0.0, -162624.45845055245, 26825.1812, 146, 8
0.0, 277949.2954292721, 28187.7954, 156, 14
0.0, 1274051.4384691422, 39033.1540, 166, 38
0.0, 804754.9948825897, 37503.7157, 164, 28
0.0, 520764.5661559975, 34595.2425, 156, 10
0.0, -585879.8094155531, 27563.0127, 156, 14
0.0, -211367.0772709025, 24158.1015, 154, 10
0.0, 660502.4701508229, 39623.1586, 160, 22
0.0, -51783.773717783864, 30914.7584, 154, 8
0.0, 247569.53217858082, 26777.0323, 160, 20
0.0, -623277.3416686923, 34169.5555, 152, 14
0.0, 736346.5233864867, 25838.7273, 164, 30
0.0, 423051.4699494493, 27964.6227, 162, 26
0.0, 143084.5519991726, 23221.5176, 158, 12
0.0, 968821.4155277862, 30516.6414, 160, 22
0.0, -48434.50786444158, 30572.3016, 150, 8
0.0, -519883.26228941843, 27653.3328, 144, 6
0.0, 743411.4130952932, 30269.2214, 164, 26
0.0, -665641.7627101942, 42105.4340, 150, 22
0.0, -2688.040680676986, 23297.3829, 150, 4
0.0, -181154.4301338011, 31079.6772, 148, 8
0.0, 654186.6197764486, 42201.1155, 160, 22
0.0, 73095.7123685934, 28233.5313, 150, 0
0.0, -298259.86694981257, 24284.5649, 150, 10
0.0, -195693.489316328, 28792.0118, 152, 6
0.0, 745027.2408567929, 41415.3115, 160, 24
0.0, -729232.6717415395, 40577.1660, 146, 14
0.0, -250616.9758120904, 30629.8404, 150, 14
0.0, 814333.9068764113, 39346.8461, 164, 36
0.0, -100617.72347601161, 32559.8479, 152, 4
0.0, -116091.46238311758, 33587.7496, 152, 8
0.0, 981022.2774145496, 45358.1642, 166, 36
0.0, 230457.76592947333, 21237.6574, 154, 8
0.0, -581454.4677914875, 35007.9972, 156, 20
0.0, 214216.26975922578, 32226.6637, 154, 6
0.0, -222677.68280965328, 24083.3247, 146, 12
0.0, 280222.3659796414, 30018.4905, 156, 10
0.0, -47932.580956365025, 19408.8868, 148, 10
0.0, -295782.0457458024, 22481.3161, 156, 8
0.0, 578389.1668573732, 26657.1213, 154, 10
0.0, 925687.8305820161, 42252.6531, 160, 26
0.0, 259305.32826309657, 36649.2856, 156, 10
0.0, -689499.9891086018, 26269.2575, 144, 10
0.0, -620871.1359967742, 29619.9407, 152, 14
0.0, 51909.385167175715, 18488.2054, 152, 6
0.0, -689788.081821275, 32237.5210, 156, 24
0.0, 248243.3854333411, 24356.3685, 156, 10
0.0, -846334.9913607765, 43841.2828, 152, 16
0.0, -327075.7479555581, 31566.1165, 154, 12
0.0, 232785.7560043881, 27529.5293, 154, 6
0.0, -470700.96803424956, 37410.2606, 148, 14
0.0, -152303.87014995044, 24957.2869, 148, 12
0.0, -871780.3616836307, 40849.5998, 154, 18
0.0, 173217.72566045017, 24522.3543, 156, 12
0.0, 328466.6851189963, 34252.1172, 152, 4
0.0, 964119.3156306907, 45038.3059, 166, 36
0.0, 439744.6204114958, 30307.0222, 156, 10
0.0, -398774.2196214463, 21330.6204, 140, 12
0.0, 336038.5312085633, 35163.4791, 152, 4
0.0, -402746.20337201515, 34415.4175, 152, 14
0.0, 51046.8424491958, 26841.1687, 152, 2
0.0, 359464.7822388332, 28858.7872, 158, 16
0.0, -26464.432641636035, 24963.2337, 152, 2
0.0, -337746.40332858684, 12641.3630, 148, 14
0.0, -465751.65032635035, 31400.9254, 148, 16
0.0, 331502.94107870053, 35671.3018, 158, 14
0.0, 1096016.3181295763, 43325.6877, 168, 44
0.0, 602377.3005754157, 36029.6865, 155, 17
0.0, -51445.977009948794, 20711.9088, 152, 6
0.0, -717986.8815311632, 30093.8323, 148, 16
0.0, -246789.42676056706, 23156.8618, 148, 10
0.0, 307105.26590823755, 34605.8062, 154, 8
0.0, 14187.502095199325, 32719.1729, 154, 10
0.0, -45267.26681793181, 21503.4145, 152, 4
0.0, 570765.170359342, 36360.5935, 156, 16
0.0, 505045.47557716345, 27984.8199, 156, 14
0.0, -20151.783098857763, 24442.7732, 154, 10
0.0, 66085.00203159508, 22203.0356, 154, 10
0.0, 1138878.6778119926, 52544.0674, 168, 38
0.0, 273884.51758144004, 42281.2285, 152, 4
0.0, -336758.7779038272, 23049.4123, 146, 6
0.0, 282569.2476467796, 27653.4664, 154, 6
0.0, -167315.30227671776, 15815.4910, 144, 8
0.0, -199933.10580814208, 30496.4746, 150, 6
0.0, 1293843.8167300755, 52376.6753, 166, 40
0.0, -716116.1166641236, 33311.0725, 144, 16
0.0, -652596.9402468282, 32367.9478, 152, 16
0.0, -944086.0723683245, 36312.2804, 152, 20
0.0, -776245.4929628278, 27415.0985, 148, 16
0.0, 144895.33932970764, 29924.7085, 152, 0
0.0, 329493.62845508975, 27804.9987, 158, 16
0.0, 444297.7370856051, 27669.9139, 152, 8
0.0, -365105.63076987886, 28512.9705, 150, 12
0.0, -454793.81799299445, 34118.7366, 146, 10
0.0, 724646.3020617275, 33717.6297, 162, 24
0.0, 361836.0559600504, 25346.7643, 154, 8
0.0, 833689.9721960198, 29367.8023, 160, 24
0.0, -414783.13012109516, 27412.6330, 148, 8
0.0, -14432.135829355171, 38318.4871, 152, 6
0.0, 949500.0694077731, 34104.2533, 154, 14
0.0, -338464.64549500967, 30369.3755, 148, 6
0.0, -427133.7692435431, 28036.0139, 150, 12
0.0, -289279.67405169393, 27263.8014, 146, 8
0.0, -364582.80693754123, 30579.7812, 150, 16
0.0, -529518.2695517496, 24604.7895, 146, 6
0.0, 431745.23390527803, 27811.9927, 156, 14
0.0, -396941.14454587636, 31736.9935, 150, 8
0.0, 774230.0258666475, 35736.8533, 160, 26
0.0, 470294.8975709747, 31512.7681, 156, 10
0.0, 72057.33545850114, 32965.3771, 152, 4
0.0, 316758.7959033411, 39012.8430, 152, 4
0.0, 1050945.7837676178, 38253.4807, 168, 40
0.0, 146384.4611349453, 31004.4441, 154, 12
0.0, 711592.4255094638, 38550.2039, 164, 34
0.0, -629085.0870179645, 34319.7626, 152, 20
0.0, -322584.01805791643, 24939.9433, 148, 8
0.0, 48001.39782192292, 32456.1882, 150, 4
0.0, 1058337.3571906865, 51743.7887, 164, 32
0.0, 36653.17104835383, 25555.2037, 154, 4
0.0, -320590.7647245636, 34031.3912, 152, 8
0.0, 732697.071787081, 44985.8981, 164, 34
0.0, 590184.7775659488, 39611.6480, 158, 16
0.0, -540004.8962703578, 30292.0181, 148, 12
0.0, 91056.48683762892, 24712.2702, 152, 4
0.0, 1046496.5984832103, 43075.0260, 162, 28
0.0, -715719.7257993987, 26632.3498, 152, 20
0.0, 426035.2719454061, 23997.7576, 156, 12
0.0, -584585.5984928248, 33815.6221, 148, 12
0.0, 12640.155629649456, 30566.6364, 152, 4
0.0, -340926.90823561687, 19129.5222, 144, 12
0.0, -576741.0515978023, 19247.5858, 142, 14
0.0, -243152.72695477118, 31352.9329, 148, 10
0.0, 630410.8317623106, 27284.2894, 154, 6
0.0, 294663.2153395832, 28112.7190, 152, 2
0.0, 364954.51569566963, 28783.5495, 154, 6
0.0, 20200.48450362742, 29808.6253, 150, 8
0.0, -696858.0489876252, 28474.9025, 148, 14
0.0, -692746.4944426122, 26226.4318, 154, 22
0.0, -520117.07074183703, 38155.5102, 156, 18
0.0, 203240.40694307815, 31602.6744, 154, 6
0.0, -476238.00894057046, 21655.1629, 150, 14
0.0, -36725.812146642944, 29006.8385, 154, 14
0.0, 941500.1531518379, 46305.7961, 168, 36
0.0, 824718.352933465, 38113.2384, 162, 24
0.0, -702347.8857410839, 33752.9594, 154, 18
0.0, -420504.11306787736, 24877.9046, 150, 10
0.0, 458644.0882083918, 45615.4350, 154, 10
0.0, 352409.9236824524, 25941.4027, 150, 2
0.0, -1001988.561158782, 37171.8978, 144, 18
0.0, -703447.955171384, 21395.3367, 152, 18
0.0, -697560.5379706961, 27831.3933, 154, 24
0.0, 157824.44929293112, 28022.2107, 152, 2
0.0, 105263.39239304585, 20005.4161, 150, 4
0.0, -184016.21199384658, 23236.4685, 150, 14
0.0, -344480.66057672293, 38208.5975, 148, 12
0.0, 31732.566703388482, 19751.8384, 152, 4
0.0, -1036340.3923457102, 55940.0318, 146, 20
0.0, -184363.249868991, 17936.5459, 146, 4
0.0, -643372.0200335657, 34620.9831, 144, 12
0.0, -542506.3850232312, 30065.4807, 150, 20
0.0, -15113.031029781072, 21603.7473, 148, 6
0.0, -213165.94544439536, 28514.6996, 146, 4
0.0, 647560.821750715, 37899.9965, 162, 24
0.0, -219581.11059707167, 26182.9620, 156, 16
0.0, -46296.348999182126, 22601.9501, 150, 0
0.0, -1117674.6594995118, 38978.7723, 142, 20
0.0, -184605.78362598436, 27146.4752, 150, 14
0.0, -323231.8285665989, 23593.4834, 154, 10
0.0, 186942.48038024144, 22957.7239, 154, 6
0.0, -724243.0280789201, 20428.8738, 128, 20
0.0, 1071792.5623207397, 49296.2745, 164, 34
0.0, 953844.5548901837, 47248.2087, 164, 32
0.0, -549197.7198533763, 29841.8326, 152, 14
0.0, -595452.0486199006, 34628.9813, 152, 14
0.0, 522520.6614039833, 36828.4611, 158, 22
0.0, 314175.842469712, 30532.7744, 150, 0
0.0, 152723.56975684778, 31566.6586, 160, 16
0.0, -470450.1904705218, 35578.8977, 158, 14
0.0, 571718.7942041692, 39265.5769, 158, 14
0.0, 441360.97437978175, 32439.5429, 158, 14
0.0, 551035.4774946966, 30337.6804, 156, 12
0.0, 778411.4667193376, 39328.3794, 156, 12
0.0, -398820.56089671573, 24758.7535, 148, 14
0.0, -414202.93659756635, 25861.5323, 152, 8
0.0, 96623.90916108355, 33498.4598, 152, 0
0.0, 212276.86488894533, 31544.9355, 154, 12
0.0, -745922.9489556513, 31958.5810, 152, 20
0.0, -422651.0002652749, 28888.8997, 154, 14
0.0, -721945.1686620873, 29210.9326, 160, 28
0.0, -1229648.8581685983, 40750.6602, 148, 30
0.0, 172616.5376166615, 20062.8060, 154, 6
0.0, 27570.06619089142, 29571.4374, 152, 6
0.0, 280847.44174195826, 40289.7670, 156, 12
0.0, 422348.8355719548, 39064.7739, 156, 10
0.0, 999770.0468440653, 31782.5929, 162, 24
0.0, -262993.3108828284, 32692.5003, 154, 8
0.0, -251927.93049867376, 17389.8938, 144, 8
0.0, -93586.30927494074, 21103.5338, 144, 4
0.0, -906973.9171989574, 30189.7790, 152, 12
0.0, 430268.88555787335, 34862.7791, 160, 22
0.0, 665063.3277573977, 26519.6583, 160, 20
0.0, -297860.6039480819, 28839.6294, 150, 16
0.0, 340954.7156224708, 27932.5818, 158, 16
0.0, -293484.6900024502, 27683.6564, 148, 8
0.0, 177815.949070393, 34115.1238, 154, 8
0.0, 484909.2187232182, 22762.1705, 152, 6
0.0, 391642.26819629857, 25304.3232, 158, 18
0.0, -472175.04854071833, 23115.1629, 142, 18
0.0, 648851.098216605, 37822.9199, 160, 22
0.0, -870704.3958560479, 32460.2086, 144, 18
0.0, 756663.8725409209, 42615.9180, 164, 28
0.0, -956593.9967562096, 39105.7465, 154, 28
0.0, 633156.6615775209, 51232.3133, 164, 30
0.0, 1126482.335797729, 41472.0678, 174, 58
0.0, 526016.278020777, 30271.2839, 160, 22
0.0, 24498.971581648722, 21991.0703, 152, 4
0.0, 815019.0572440422, 36398.1043, 160, 26
0.0, 461102.44115111395, 27684.2111, 154, 6
0.0, 230642.789556172, 23414.8610, 156, 12
0.0, 684272.2938849536, 35506.4581, 166, 34
0.0, 544360.7386463901, 39470.0351, 160, 22
0.0, 62022.0582531471, 25728.7483, 154, 8
0.0, 1078862.2686360395, 47769.5107, 168, 42
0.0, 175600.979240988, 28941.1396, 154, 6
0.0, 675642.0667440296, 37811.0105, 160, 24
0.0, -409509.1690013018, 38266.1090, 148, 22
0.0, 1335530.7105330788, 38373.8905, 166, 36
0.0, -293867.5187758029, 27026.2162, 146, 10
0.0, 443079.1027495502, 24904.1162, 154, 8
0.0, -439841.37243358215, 27507.4549, 148, 6
0.0, -765623.610159075, 36715.2241, 160, 30
0.0, -706849.5286526209, 26655.2694, 152, 18
0.0, -901887.96827403, 26951.0523, 148, 16
0.0, 202020.20091839167, 20526.4751, 152, 2
0.0, -633150.4130189139, 28607.4114, 152, 14
0.0, 742060.0251121763, 42717.7529, 162, 28
0.0, 1100027.279992584, 52897.2012, 166, 38
0.0, 86184.5517359562, 22923.0857, 152, 2
0.0, -380581.1488729312, 20313.6215, 140, 12
0.0, -414448.6835317506, 29457.2484, 152, 10
0.0, 311153.6880159283, 21992.9296, 156, 12
0.0, 582601.5190618305, 31701.2142, 158, 18
0.0, 346960.27462162124, 29684.6828, 156, 12
0.0, 739986.6504609361, 29243.9097, 162, 28
0.0, 444027.76974643086, 22763.3795, 150, 4
0.0, -732046.7861472993, 25848.8630, 148, 22
0.0, -810884.0222045657, 31141.8482, 148, 20
0.0, -183696.540138315, 22297.9281, 152, 4
0.0, -497836.0208694492, 28541.1512, 148, 20
0.0, 637880.5423742889, 35874.0345, 156, 12
0.0, 318954.64084165235, 24649.6073, 156, 16
0.0, 839553.2887196526, 32819.6532, 158, 18
0.0, 614818.3675260041, 32269.3710, 162, 28
0.0, -225539.58314253294, 18263.0733, 148, 4
0.0, -969764.5903499378, 27702.6682, 152, 26
0.0, 160803.47874185003, 15679.5864, 152, 4
0.0, 872525.6415039387, 41610.2162, 164, 34
0.0, -299092.9305297836, 23774.1356, 144, 8
0.0, -451782.64715269185, 32663.3508, 156, 18
0.0, -785594.3963420766, 29121.4436, 156, 20
0.0, 418836.92221138126, 39946.4060, 160, 22
0.0, 122711.92663847032, 31029.7852, 150, 2
0.0, 541262.2737740943, 24302.9559, 160, 20
0.0, 583293.2466115048, 31611.7633, 158, 16
0.0, -753582.7505007241, 32262.8859, 154, 20
0.0, -198551.1074027634, 43249.5237, 146, 6
0.0, 675867.6897696682, 31299.5956, 152, 10
0.0, 209765.56877177043, 30859.1292, 158, 16
0.0, 174296.54599778855, 36572.9745, 156, 12
0.0, -746946.9393289674, 24931.2551, 148, 14
0.0, -237243.32818046535, 30551.1547, 150, 4
0.0, 839387.8296149293, 30492.3035, 156, 14
0.0, 318797.3418875965, 30952.5771, 152, 4
0.0, 78641.75084324059, 27703.7824, 154, 8
0.0, 165032.54677192378, 31771.9467, 156, 10
0.0, 613452.6860595132, 29484.0282, 164, 26
0.0, -516778.2641396307, 20753.8818, 144, 10
0.0, 137028.04149995028, 21613.5492, 160, 18
0.0, -874241.2389586738, 31785.5973, 136, 16
0.0, 564766.9934212135, 47742.7719, 166, 32
0.0, 20571.29384876573, 27334.8257, 152, 0
0.0, -30114.681587291547, 34742.4629, 154, 8
0.0, -237529.05123322565, 29615.0451, 152, 6
0.0, 544965.7587630881, 34177.3993, 160, 26
0.0, -446011.91432110826, 31710.4282, 152, 12
0.0, -401179.4472111053, 23084.4805, 136, 16
0.0, 331165.2961766551, 44391.6857, 152, 4
0.0, 439362.63995686104, 48591.0117, 160, 16
0.0, 19841.315562592506, 21037.7816, 150, 8
0.0, 549534.5222310813, 29723.9643, 158, 18
0.0, 196837.42093222975, 25892.6176, 156, 14
0.0, -420639.52378091164, 17242.9711, 152, 10
0.0, 855343.1970004297, 37871.5438, 162, 28
0.0, 554719.3740994432, 50752.2852, 164, 32
0.0, -734201.2507060918, 30911.7693, 148, 12
0.0, 235683.082537461, 32518.9781, 158, 16
0.0, 335906.7280197014, 27815.4405, 158, 14
0.0, 190191.94541268257, 27193.8475, 156, 12
0.0, -343715.6791254034, 27959.2574, 154, 14
0.0, -177077.08432295013, 36956.5001, 150, 6
0.0, -148995.67182253298, 23435.5773, 146, 10
0.0, 486884.2358614597, 34836.2597, 156, 12
0.0, 940565.8838792035, 48647.8694, 160, 26
0.0, 5060.1044318165295, 37167.1018, 148, 6
0.0, 245423.95336989456, 24628.4132, 156, 10
0.0, 1002573.5621670305, 43512.3952, 160, 28
0.0, -814148.9211092598, 30212.1785, 146, 12
0.0, 418400.98187997163, 40979.5476, 156, 12
0.0, -76268.21121440512, 20793.9626, 152, 6
0.0, 63352.59215611688, 29915.8556, 154, 6
0.0, -939816.6559814238, 34046.0153, 154, 24
0.0, -446874.80314079934, 25419.0038, 148, 10
0.0, 212312.06817156455, 34351.7793, 152, 2
0.0, 127232.09036810434, 25783.0878, 156, 8
0.0, -647902.7999514638, 41324.5263, 146, 16
0.0, 472553.75987834553, 33167.8994, 156, 12
0.0, -292073.2762569916, 33717.0896, 144, 8
0.0, 386301.1987562499, 35235.6869, 156, 12
0.0, 88382.46568555683, 28887.0911, 154, 12
0.0, 571522.797331684, 34048.8413, 158, 20
0.0, -163154.59645636438, 32223.9197, 150, 4
0.0, 768834.522563743, 38091.8291, 154, 12
0.0, -286244.46616727667, 26609.1144, 152, 6
0.0, 288127.53965394816, 27268.5931, 160, 20
0.0, -699433.2144148642, 18902.5545, 148, 14
0.0, -603147.6887429737, 30104.7804, 146, 14
0.0, 1011673.3477440864, 41580.4898, 164, 34
0.0, -777465.446341651, 29514.6508, 150, 14
0.0, 934881.0991991227, 37451.4418, 162, 28
0.0, 121384.99109045029, 18744.2810, 154, 6
0.0, 674838.2316492602, 31293.6319, 156, 16
0.0, 623632.0770300949, 40921.5875, 158, 20
0.0, 314034.1025022322, 35764.3529, 154, 6
0.0, 386416.8851279292, 22025.0725, 152, 4
0.0, 609406.0856569678, 40215.7451, 160, 24
0.0, -37689.53825204049, 31690.7862, 148, 12
0.0, 805877.9289674326, 38692.5568, 162, 28
0.0, -533275.6048500045, 26672.6153, 150, 16
0.0, 1102279.2871141552, 28836.1800, 164, 34
0.0, -144220.9941484186, 29069.6088, 152, 10
0.0, -374494.53583306697, 39217.6951, 156, 10
0.0, -36704.604265307156, 36788.8008, 148, 8
0.0, -109830.8029436119, 26298.7553, 152, 10
0.0, -374313.90696495207, 35439.2944, 156, 20
0.0, -250588.7738038593, 40943.8601, 156, 12
0.0, 2866.149295133331, 24166.7319, 152, 4
0.0, 924968.9203271915, 27184.5748, 162, 26
0.0, -208181.65415932587, 39778.2718, 152, 12
0.0, -823363.9024294186, 32877.6398, 152, 24
0.0, -701382.2634293546, 25637.2978, 154, 22
0.0, 692666.2616856137, 41967.5391, 162, 24
0.0, -120719.40311980163, 12797.7149, 148, 14
0.0, -24708.294341310877, 22545.1247, 156, 16
0.0, 646662.8056486507, 29698.3974, 158, 18
0.0, -250342.75994014367, 21071.7656, 154, 8
0.0, 802647.1059554609, 34984.3941, 156, 10
0.0, -365958.08649437956, 21390.9721, 144, 8
0.0, 499838.9360367109, 34491.8150, 162, 26
0.0, 408967.4813894577, 33455.3128, 158, 12
0.0, 258062.40895975658, 33241.5297, 154, 10
0.0, -352028.75409596344, 29386.8180, 148, 14
0.0, -511675.4771100294, 32433.4277, 152, 16
0.0, -562936.8337712339, 30090.2668, 144, 16
0.0, -491360.17644036683, 37470.5864, 152, 12
0.0, 258332.21176532962, 29618.1113, 156, 10
0.0, -47751.634457517815, 34492.7653, 150, 4
0.0, 917015.2942229077, 34042.9654, 168, 44
0.0, -131012.80614538972, 15675.5726, 152, 14
0.0, 243134.37883132574, 28735.1178, 156, 14
0.0, -707957.5185064453, 33384.9312, 150, 14
0.0, -160389.43668340993, 22170.4606, 146, 8
0.0, -29011.752155271126, 24818.0037, 150, 4
0.0, 1108374.233831779, 51033.7354, 168, 42
0.0, -656270.8435911904, 30278.1527, 156, 18
0.0, -10933.202722577382, 32582.1735, 152, 2
0.0, 252306.48894002018, 39226.9928, 156, 14
0.0, -106772.66030628375, 22271.2952, 152, 10
0.0, 11842.223515409125, 33688.9631, 154, 8
0.0, 38961.30254595276, 21699.3938, 150, 6
0.0, -430628.8964961642, 32735.8961, 146, 12
0.0, 663438.8900109439, 41297.1200, 164, 32
0.0, 370258.7406383518, 25289.5309, 156, 10
0.0, 376526.1240012628, 34540.2662, 156, 10
0.0, -520105.2736316507, 27263.8383, 150, 12
0.0, 344345.2061046393, 39673.9639, 156, 12
0.0, 519051.3339426747, 26524.4122, 156, 14
0.0, 128938.73491999594, 23260.6147, 150, 2
0.0, -414066.29714554077, 20593.1234, 148, 16
0.0, 48706.61491590711, 23343.6127, 152, 8
0.0, -229434.7125832667, 26992.5689, 152, 10
0.0, 97748.33352521414, 28978.9326, 150, 10
0.0, -646828.5011289975, 19109.1731, 136, 14
0.0, 30262.042722201862, 29241.5867, 150, 2
0.0, 518322.97624253697, 34862.5957, 154, 10
0.0, 331557.4681887688, 35482.3810, 154, 10
0.0, -355713.2833991329, 27700.3830, 158, 22
0.0, -373690.3444108814, 32932.7190, 146, 12
0.0, 241618.16874342033, 27349.3498, 152, 2
0.0, -600400.1312071487, 24126.4183, 150, 18
0.0, -838242.5256968024, 33602.7104, 144, 20
0.0, 85162.66175083499, 21793.0187, 152, 6
0.0, 605678.7208982599, 32851.5415, 160, 20
0.0, 107311.01201629572, 32241.3145, 154, 6
0.0, -533324.5725631076, 23650.5223, 146, 12
0.0, -1196024.759166448, 42932.7774, 148, 26
0.0, -359223.0542544319, 15795.4019, 144, 12
0.0, -325579.3004870506, 20689.6595, 150, 8
0.0, -283383.2313510774, 24887.6741, 144, 8
0.0, -1291654.0135137322, 34464.3587, 144, 26
0.0, 102808.1288345441, 18870.0300, 152, 6
0.0, -366864.91199813556, 29103.6932, 150, 18
0.0, 1066291.8052117387, 50487.1954, 168, 42
0.0, -148367.3531729147, 19461.5254, 148, 6
0.0, -209684.3796404967, 30871.9032, 158, 20
0.0, -485955.6675183023, 26823.6760, 150, 16
0.0, -337052.9197082325, 36879.3931, 152, 12
0.0, -772907.0340129909, 45473.5776, 152, 20
0.0, 913549.6667619747, 33583.9137, 154, 14
0.0, 693223.6567015853, 38571.3152, 160, 24
0.0, 81932.17713464158, 21741.8899, 146, 8
0.0, -556654.3606060819, 28786.5072, 156, 22
0.0, 1020141.0295812614, 47798.7797, 156, 20
0.0, 365685.06866168714, 37580.5652, 152, 0
0.0, -164705.19119581662, 26051.9364, 150, 8
0.0, -542826.1277642419, 32915.1563, 154, 12
0.0, -771226.6493382605, 33228.5074, 154, 22
0.0, 1033536.357864591, 38012.7925, 160, 28
0.0, -301593.42206671124, 23425.1806, 152, 14
0.0, -472901.38296148117, 38288.2903, 154, 20
0.0, -99941.32939376659, 24773.7850, 146, 8
0.0, -132629.91656443823, 27168.6127, 152, 12
0.0, -750918.1355991476, 27640.3612, 142, 26
0.0, 583998.7721834604, 28530.9532, 160, 22
0.0, 505049.31139002525, 24205.6723, 156, 16
0.0, 155384.3971073746, 28204.2516, 160, 16
0.0, -144197.74568932795, 28973.0970, 154, 10
0.0, -45064.69207982467, 44994.5532, 154, 6
0.0, -313560.49781185226, 24917.9673, 154, 12
0.0, 1141843.6780565523, 49033.2084, 172, 44
0.0, -438477.2185631704, 38793.1859, 156, 12
0.0, -336200.8776186436, 30874.6442, 158, 22
0.0, -359976.6341288787, 31372.7044, 152, 10
0.0, -99363.74520306938, 21397.2558, 154, 10
0.0, 45098.2764988749, 24327.2911, 148, 2
0.0, 28986.33182011311, 33113.8206, 154, 6
0.0, 70238.80752876357, 28804.1750, 152, 4
0.0, -628379.3088161235, 17669.3593, 140, 12
0.0, 1142282.4756136439, 51114.5050, 160, 28
0.0, -839760.4327900595, 42105.5037, 148, 18
0.0, -470213.9793570784, 27699.6639, 154, 12
0.0, -470433.4083106052, 27451.7946, 150, 12
0.0, 873691.0684119931, 43627.5918, 162, 26
0.0, 408542.1984037511, 29470.2841, 156, 10
0.0, 4988.887133445565, 24588.5899, 154, 6
0.0, 205125.9688329189, 18412.7033, 154, 6
0.0, 871371.3608185982, 36465.8402, 160, 22
0.0, -156031.82017631648, 22056.7840, 146, 8
0.0, -267792.8804503995, 35669.1835, 152, 8
0.0, 7409.419582407441, 28983.7446, 152, 2
0.0, 807653.4423071416, 33369.9083, 164, 34
0.0, 272291.3858035668, 20998.6972, 156, 12
0.0, -438312.9538715635, 30876.6192, 154, 14
100.0, -496507.9694018523, 23523.8971, 150, 31
100.0, 860809.208366536, 43171.1996, 162, 37
100.0, -389900.89620034874, 25917.6050, 154, 30
100.0, -122830.43756693778, 22126.9557, 152, 21
100.0, -108049.07451469476, 22459.4677, 152, 27
100.0, -485178.51440564846, 28595.0067, 152, 22
100.0, 161441.9988475834, 28259.3695, 154, 25
100.0, -235054.7509463131, 33831.9158, 152, 15
100.0, -160242.9037669694, 29546.0423, 152, 25
100.0, 476824.55591250607, 36998.7483, 162, 33
100.0, 212858.1476626864, 33735.5611, 147, 12
100.0, 896908.6022582342, 34546.0636, 160, 38
