800.0, 33405.0, -1.0
800.0, 25173.5, -1.0
800.0, 27820.5, -1.0
800.0, 26875.0, -1.0
800.0, 25957.0, -1.0
800.0, 24632.0, -1.0
800.0, 26908.0, -1.0
800.0, 33488.0, -1.0
800.0, 21947.0, -1.0
800.0, 34570.5, -1.0
800.0, 33887.5, -1.0
800.0, 45229.0, -1.0
800.0, 40030.5, -1.0
800.0, 36058.5, -1.0
800.0, 20594.0, -1.0
800.0, 17621.0, -1.0
800.0, 28786.0, -1.0
800.0, 27216.0, -1.0
800.0, 28225.5, -1.0
800.0, 30966.0, -1.0
800.0, 24541.0, -1.0
800.0, 18646.0, -1.0
800.0, 20554.0, -1.0
800.0, 26342.0, -1.0
800.0, 26177.0, -1.0
800.0, 23504.0, -1.0
800.0, 19021.0, -1.0
800.0, 30015.0, -1.0
800.0, 21110.0, -1.0
800.0, 18762.0, -1.0
800.0, 23312.0, -1.0
800.0, 45657.0, -1.0
800.0, 43153.0, -1.0
800.0, 43932.5, -1.0
800.0, 30295.5, -1.0
800.0, 42808.5, -1.0
800.0, 31015.0, -1.0
800.0, 29157.5, -1.0
800.0, 21572.0, -1.0
800.0, 22284.0, -1.0
800.0, 40428.5, -1.0
800.0, 58408.0, -1.0
800.0, 21123.0, -1.0
800.0, 22579.0, -1.0
800.0, 25130.0, -1.0
800.0, 33975.0, -1.0
800.0, 28559.0, -1.0
800.0, 32386.5, -1.0
800.0, 20597.0, -1.0
800.0, 27617.0, -1.0
800.0, 29963.0, -1.0
800.0, 20285.0, -1.0
800.0, 39929.5, -1.0
800.0, 32100.0, -1.0
800.0, 32125.0, -1.0
800.0, 41809.5, -1.0
800.0, 45458.0, -1.0
800.0, 40974.5, -1.0
800.0, 32752.5, -1.0
800.0, 37248.0, -1.0
800.0, 24195.0, -1.0
800.0, 31944.0, -1.0
800.0, 20645.0, -1.0
800.0, 37332.0, -1.0
800.0, 36537.0, -1.0
800.0, 28844.0, -1.0
800.0, 23926.0, -1.0
800.0, 27939.0, -1.0
800.0, 31871.0, -1.0
800.0, 35011.5, -1.0
800.0, 26883.0, -1.0
800.0, 28278.0, -1.0
800.0, 39649.5, -1.0
800.0, 22776.0, -1.0
800.0, 31823.5, -1.0
800.0, 29567.0, -1.0
800.0, 31532.5, -1.0
800.0, 29760.5, -1.0
800.0, 39940.0, -1.0
800.0, 32193.0, -1.0
800.0, 24075.0, -1.0
800.0, 28978.0, -1.0
800.0, 27008.5, -1.0
800.0, 47725.0, -1.0
800.0, 16761.0, -1.0
800.0, 22188.0, -1.0
800.0, 25844.0, -1.0
800.0, 48090.0, -1.0
800.0, 24254.0, -1.0
800.0, 24840.0, -1.0
800.0, 28703.0, -1.0
800.0, 25022.0, -1.0
800.0, 21225.0, -1.0
800.0, 28221.0, -1.0
800.0, 19790.0, -1.0
800.0, 34523.0, -1.0
800.0, 39277.5, -1.0
800.0, 34415.5, -1.0
800.0, 21531.0, -1.0
800.0, 33456.0, -1.0
800.0, 24576.0, -1.0
800.0, 25511.0, -1.0
800.0, 26354.0, -1.0
800.0, 19964.0, -1.0
800.0, 37847.0, -1.0
800.0, 35097.0, -1.0
800.0, 41011.0, -1.0
800.0, 37269.0, -1.0
800.0, 34734.0, -1.0
800.0, 32592.0, -1.0
800.0, 43976.0, -1.0
800.0, 39521.0, -1.0
800.0, 31119.0, -1.0
800.0, 26214.0, -1.0
800.0, 25449.0, -1.0
800.0, 44600.0, -1.0
800.0, 26374.0, -1.0
800.0, 22497.0, -1.0
800.0, 37942.5, -1.0
800.0, 18330.0, -1.0
800.0, 25735.0, -1.0
800.0, 22758.0, -1.0
800.0, 30111.0, -1.0
800.0, 24083.0, -1.0
800.0, 30753.0, -1.0
800.0, 40829.0, -1.0
800.0, 32621.0, -1.0
800.0, 23678.0, -1.0
800.0, 38611.5, -1.0
800.0, 29078.0, -1.0
800.0, 36406.5, -1.0
800.0, 28555.0, -1.0
800.0, 52833.0, -1.0
800.0, 35828.5, -1.0
800.0, 37038.0, -1.0
800.0, 52627.0, -1.0
800.0, 36963.0, -1.0
800.0, 28332.0, -1.0
800.0, 26857.5, -1.0
800.0, 38458.5, -1.0
800.0, 24211.0, -1.0
800.0, 16114.0, -1.0
800.0, 26544.0, -1.0
800.0, 35982.0, -1.0
800.0, 28337.0, -1.0
800.0, 39891.0, -1.0
800.0, 19529.0, -1.0
800.0, 14605.0, -1.0
800.0, 21525.0, -1.0
800.0, 28180.0, -1.0
800.0, 32701.0, -1.0
800.0, 48245.0, -1.0
800.0, 27896.0, -1.0
800.0, 31875.0, -1.0
800.0, 25147.0, -1.0
800.0, 22634.0, -1.0
800.0, 26328.0, -1.0
800.0, 25194.5, -1.0
800.0, 19807.0, -1.0
800.0, 36916.0, -1.0
800.0, 26114.0, -1.0
800.0, 37449.0, -1.0
800.0, 37029.0, -1.0
800.0, 28746.0, -1.0
800.0, 30265.5, -1.0
800.0, 32571.0, -1.0
800.0, 16955.0, -1.0
800.0, 27790.0, -1.0
800.0, 33070.0, -1.0
800.0, 33823.5, -1.0
800.0, 39879.5, -1.0
800.0, 20696.0, -1.0
800.0, 30784.5, -1.0
800.0, 23110.0, -1.0
800.0, 44295.0, -1.0
800.0, 31891.0, -1.0
800.0, 44024.5, -1.0
800.0, 24580.0, -1.0
800.0, 35829.0, -1.0
800.0, 27519.0, -1.0
800.0, 37192.0, -1.0
800.0, 32292.0, -1.0
800.0, 28378.0, -1.0
800.0, 26695.0, -1.0
800.0, 41487.5, -1.0
800.0, 26409.0, -1.0
800.0, 32569.0, -1.0
800.0, 29527.0, -1.0
800.0, 23684.0, -1.0
800.0, 37700.0, -1.0
800.0, 28918.0, -1.0
800.0, 38973.0, -1.0
800.0, 18780.0, -1.0
800.0, 16659.0, -1.0
800.0, 49099.5, -1.0
800.0, 25762.0, -1.0
800.0, 41285.5, -1.0
800.0, 31175.5, -1.0
800.0, 23954.0, -1.0
800.0, 62747.5, -1.0
800.0, 36275.0, -1.0
800.0, 51805.0, -1.0
800.0, 31035.0, -1.0
800.0, 26298.0, -1.0
800.0, 38655.0, -1.0
800.0, 33278.0, -1.0
800.0, 26397.0, -1.0
800.0, 20774.0, -1.0
800.0, 27329.0, -1.0
800.0, 20896.0, -1.0
800.0, 19581.0, -1.0
800.0, 40784.5, -1.0
800.0, 19481.0, -1.0
800.0, 27174.0, -1.0
800.0, 29590.0, -1.0
800.0, 28063.0, -1.0
800.0, 44173.5, -1.0
800.0, 24926.0, -1.0
800.0, 38143.0, -1.0
800.0, 25124.0, -1.0
800.0, 37757.5, -1.0
800.0, 34608.5, -1.0
800.0, 21730.0, -1.0
800.0, 46021.5, -1.0
800.0, 36050.5, -1.0
800.0, 16228.0, -1.0
800.0, 38895.0, -1.0
800.0, 30323.0, -1.0
800.0, 27043.0, -1.0
800.0, 19444.0, -1.0
800.0, 36910.5, -1.0
800.0, 17212.0, -1.0
800.0, 30095.0, -1.0
800.0, 23651.0, -1.0
800.0, 37564.5, -1.0
800.0, 49471.0, -1.0
800.0, 39121.0, -1.0
800.0, 22623.5, -1.0
800.0, 35755.5, -1.0
800.0, 38164.0, -1.0
800.0, 31459.5, -1.0
800.0, 25726.0, -1.0
800.0, 22116.0, -1.0
800.0, 29148.0, -1.0
800.0, 26921.0, -1.0
800.0, 42663.5, -1.0
800.0, 29737.0, -1.0
800.0, 30017.5, -1.0
800.0, 39784.5, -1.0
800.0, 44196.5, -1.0
800.0, 24177.0, -1.0
800.0, 30299.0, -1.0
800.0, 44596.5, -1.0
800.0, 26762.0, -1.0
800.0, 42281.0, -1.0
800.0, 19764.0, -1.0
800.0, 43764.5, -1.0
800.0, 26596.0, -1.0
800.0, 21983.0, -1.0
800.0, 24739.0, -1.0
800.0, 38926.5, -1.0
800.0, 20700.0, -1.0
800.0, 25479.0, -1.0
800.0, 19572.0, -1.0
800.0, 24652.0, -1.0
800.0, 19968.0, -1.0
800.0, 18012.0, -1.0
800.0, 27966.0, -1.0
800.0, 30064.0, -1.0
800.0, 36471.0, -1.0
800.0, 35576.0, -1.0
800.0, 25620.0, -1.0
800.0, 19483.0, -1.0
800.0, 35760.0, -1.0
800.0, 39588.0, -1.0
800.0, 24062.0, -1.0
800.0, 27444.5, -1.0
800.0, 36570.0, -1.0
800.0, 28658.0, -1.0
800.0, 27362.5, -1.0
800.0, 38283.0, -1.0
800.0, 36025.0, -1.0
800.0, 36412.0, -1.0
800.0, 17391.0, -1.0
800.0, 38395.0, -1.0
800.0, 38340.5, -1.0
800.0, 31103.5, -1.0
800.0, 38597.5, -1.0
800.0, 30113.0, -1.0
800.0, 18159.0, -1.0
800.0, 28538.0, -1.0
800.0, 29660.0, -1.0
800.0, 28434.0, -1.0
800.0, 40543.0, -1.0
800.0, 33877.5, -1.0
800.0, 22512.0, -1.0
800.0, 21245.0, -1.0
800.0, 32875.5, -1.0
800.0, 33745.5, -1.0
800.0, 21087.0, -1.0
800.0, 24745.0, -1.0
800.0, 25746.0, -1.0
800.0, 28639.5, -1.0
800.0, 29663.0, -1.0
800.0, 22924.0, -1.0
800.0, 24505.0, -1.0
800.0, 36871.5, -1.0
800.0, 19776.0, -1.0
800.0, 20312.0, -1.0
800.0, 30601.0, -1.0
800.0, 26817.5, -1.0
800.0, 34299.0, -1.0
800.0, 36226.5, -1.0
800.0, 45406.0, -1.0
800.0, 47987.0, -1.0
800.0, 20334.0, -1.0
800.0, 39453.5, -1.0
800.0, 34061.0, -1.0
800.0, 25939.0, -1.0
800.0, 46774.0, -1.0
800.0, 38149.0, -1.0
800.0, 18491.0, -1.0
800.0, 19674.0, -1.0
800.0, 33224.0, -1.0
800.0, 42791.5, -1.0
800.0, 40852.0, -1.0
800.0, 41205.0, -1.0
800.0, 35809.5, -1.0
800.0, 34792.5, -1.0
800.0, 41008.5, -1.0
800.0, 36742.0, -1.0
800.0, 36965.0, -1.0
800.0, 26804.0, -1.0
800.0, 16973.0, -1.0
800.0, 32069.0, -1.0
800.0, 33503.0, -1.0
800.0, 29175.5, -1.0
800.0, 24139.0, -1.0
800.0, 27344.0, -1.0
800.0, 23599.0, -1.0
800.0, 35288.5, -1.0
800.0, 32193.0, -1.0
800.0, 21325.0, -1.0
800.0, 23165.0, -1.0
800.0, 46084.5, -1.0
800.0, 40687.5, -1.0
800.0, 42054.0, -1.0
800.0, 30103.0, -1.0
800.0, 18904.0, -1.0
800.0, 43766.0, -1.0
800.0, 47647.5, -1.0
800.0, 24952.0, -1.0
800.0, 30989.0, -1.0
800.0, 29107.0, -1.0
800.0, 48075.0, -1.0
800.0, 18693.0, -1.0
800.0, 21342.0, -1.0
800.0, 47106.0, -1.0
800.0, 27658.0, -1.0
800.0, 17779.0, -1.0
800.0, 39485.0, -1.0
800.0, 37977.5, -1.0
800.0, 31643.5, -1.0
800.0, 18156.0, -1.0
800.0, 45709.0, -1.0
800.0, 37846.5, -1.0
800.0, 35974.5, -1.0
800.0, 26354.0, -1.0
800.0, 41178.5, -1.0
800.0, 16861.0, -1.0
800.0, 20283.0, -1.0
800.0, 43049.5, -1.0
800.0, 30145.0, -1.0
800.0, 27930.0, -1.0
800.0, 40372.0, -1.0
800.0, 32427.0, -1.0
800.0, 28559.0, -1.0
800.0, 37445.5, -1.0
800.0, 32156.5, -1.0
800.0, 32253.5, -1.0
800.0, 18845.0, -1.0
800.0, 25136.0, -1.0
800.0, 50734.0, -1.0
800.0, 23889.0, -1.0
800.0, 22605.0, -1.0
800.0, 22585.0, -1.0
800.0, 31830.0, -1.0
800.0, 18806.0, -1.0
800.0, 41118.5, -1.0
800.0, 27840.0, -1.0
800.0, 31835.5, -1.0
800.0, 24957.0, -1.0
800.0, 26519.0, -1.0
800.0, 42334.0, -1.0
800.0, 31704.0, -1.0
800.0, 37312.0, -1.0
800.0, 40960.0, -1.0
800.0, 33621.0, -1.0
800.0, 36255.5, -1.0
800.0, 30814.0, -1.0
800.0, 29617.5, -1.0
800.0, 48808.5, -1.0
800.0, 20148.0, -1.0
800.0, 44972.0, -1.0
800.0, 18461.0, -1.0
800.0, 18260.0, -1.0
800.0, 21757.0, -1.0
800.0, 20080.0, -1.0
800.0, 20135.0, -1.0
800.0, 41865.5, -1.0
800.0, 32755.5, -1.0
800.0, 31629.0, -1.0
800.0, 25011.0, -1.0
800.0, 26950.0, -1.0
800.0, 16953.0, -1.0
800.0, 36976.0, -1.0
800.0, 32822.5, -1.0
800.0, 30001.0, -1.0
800.0, 33569.5, -1.0
800.0, 23630.0, -1.0
800.0, 31279.5, -1.0
800.0, 36067.0, -1.0
800.0, 28752.0, -1.0
800.0, 30904.0, -1.0
800.0, 33213.0, -1.0
800.0, 38874.0, -1.0
800.0, 27446.0, -1.0
800.0, 40956.0, -1.0
800.0, 35767.5, -1.0
800.0, 32019.0, -1.0
800.0, 27941.0, -1.0
800.0, 21421.0, -1.0
800.0, 34471.5, -1.0
800.0, 51618.5, -1.0
800.0, 20797.0, -1.0
800.0, 24006.0, -1.0
800.0, 24602.5, -1.0
800.0, 41131.5, -1.0
800.0, 28607.0, -1.0
800.0, 46615.5, -1.0
800.0, 20489.0, -1.0
800.0, 24486.0, -1.0
800.0, 24315.0, -1.0
800.0, 34049.0, -1.0
800.0, 40968.0, -1.0
800.0, 50884.0, -1.0
800.0, 36529.5, -1.0
800.0, 28293.5, -1.0
800.0, 23569.0, -1.0
800.0, 46140.5, -1.0
800.0, 31849.5, -1.0
800.0, 31005.0, -1.0
800.0, 39962.0, -1.0
800.0, 42748.0, -1.0
800.0, 23452.0, -1.0
800.0, 20655.0, -1.0
800.0, 42123.0, -1.0
800.0, 41706.0, -1.0
800.0, 30837.5, -1.0
800.0, 22497.0, -1.0
800.0, 33024.0, -1.0
800.0, 24176.0, -1.0
800.0, 35374.0, -1.0
800.0, 25031.0, -1.0
800.0, 21267.0, -1.0
800.0, 20136.0, -1.0
800.0, 34919.0, -1.0
800.0, 21992.0, -1.0
800.0, 31509.5, -1.0
800.0, 25373.0, -1.0
800.0, 33336.0, -1.0
800.0, 18553.0, -1.0
800.0, 28045.0, -1.0
800.0, 19568.0, -1.0
800.0, 27540.0, -1.0
800.0, 27630.5, -1.0
800.0, 26673.0, -1.0
800.0, 40837.0, -1.0
800.0, 26647.0, -1.0
800.0, 22405.0, -1.0
800.0, 33409.5, -1.0
800.0, 32313.0, -1.0
800.0, 24428.0, -1.0
800.0, 25262.0, -1.0
800.0, 32206.0, -1.0
800.0, 23116.0, -1.0
800.0, 37186.0, -1.0
800.0, 25605.0, -1.0
800.0, 28431.0, -1.0
800.0, 21073.0, -1.0
800.0, 39414.0, -1.0
800.0, 41693.5, -1.0
800.0, 24663.0, -1.0
800.0, 29923.5, -1.0
800.0, 28062.0, -1.0
800.0, 28254.0, -1.0
800.0, 37454.5, -1.0
800.0, 43811.5, -1.0
800.0, 25308.0, -1.0
800.0, 31850.5, -1.0
800.0, 43574.0, -1.0
800.0, 27024.0, -1.0
800.0, 24890.0, -1.0
800.0, 48454.5, -1.0
800.0, 32277.0, -1.0
800.0, 20454.0, -1.0
800.0, 21800.0, -1.0
800.0, 39828.5, -1.0
800.0, 21206.0, -1.0
800.0, 34339.5, -1.0
800.0, 24189.0, -1.0
800.0, 23623.0, -1.0
800.0, 28953.0, -1.0
800.0, 19354.0, -1.0
800.0, 16830.0, -1.0
800.0, 43261.5, -1.0
800.0, 27663.0, -1.0
800.0, 40977.0, -1.0
800.0, 54397.0, -1.0
800.0, 36500.5, -1.0
800.0, 35518.5, -1.0
800.0, 34514.0, -1.0
800.0, 48810.0, -1.0
800.0, 26237.0, -1.0
800.0, 27302.0, -1.0
800.0, 25400.5, -1.0
800.0, 20888.0, -1.0
800.0, 31462.0, -1.0
800.0, 36873.0, -1.0
800.0, 31596.0, -1.0
800.0, 33755.0, -1.0
800.0, 32029.0, -1.0
800.0, 44286.5, -1.0
800.0, 36373.5, -1.0
800.0, 22960.0, -1.0
800.0, 21408.0, -1.0
800.0, 21037.0, -1.0
800.0, 25018.0, -1.0
800.0, 21457.0, -1.0
800.0, 23629.0, -1.0
800.0, 30770.0, -1.0
800.0, 26152.0, -1.0
800.0, 32793.5, -1.0
800.0, 19932.0, -1.0
800.0, 29057.0, -1.0
800.0, 19779.0, -1.0
800.0, 14955.0, -1.0
800.0, 43160.0, -1.0
800.0, 29757.5, -1.0
800.0, 18983.0, -1.0
800.0, 31324.0, -1.0
800.0, 25814.0, -1.0
800.0, 38862.5, -1.0
800.0, 34953.5, -1.0
800.0, 18891.0, -1.0
800.0, 35054.0, -1.0
800.0, 52497.5, -1.0
800.0, 35314.5, -1.0
800.0, 38256.0, -1.0
800.0, 34446.0, -1.0
800.0, 19573.0, -1.0
800.0, 20025.0, -1.0
800.0, 41768.5, -1.0
800.0, 33497.0, -1.0
800.0, 29080.0, -1.0
800.0, 34572.5, -1.0
800.0, 26515.0, -1.0
800.0, 37904.0, -1.0
800.0, 29210.5, -1.0
800.0, 23749.0, -1.0
800.0, 25557.0, -1.0
800.0, 27383.5, -1.0
800.0, 28298.5, -1.0
800.0, 38986.5, -1.0
800.0, 15765.0, -1.0
800.0, 24001.0, -1.0
800.0, 40206.0, -1.0
800.0, 27020.0, -1.0
800.0, 24777.0, -1.0
800.0, 43550.5, -1.0
800.0, 34468.0, -1.0
800.0, 26035.0, -1.0
800.0, 24628.0, -1.0
800.0, 22925.0, -1.0
800.0, 40089.0, -1.0
800.0, 38938.0, -1.0
800.0, 25501.0, -1.0
800.0, 24773.0, -1.0
800.0, 54529.5, -1.0
800.0, 27840.0, -1.0
800.0, 51514.5, -1.0
800.0, 44033.0, -1.0
800.0, 28957.0, -1.0
800.0, 19878.0, -1.0
800.0, 40152.0, -1.0
800.0, 36999.0, -1.0
800.0, 23701.0, -1.0
800.0, 31533.0, -1.0
800.0, 33100.0, -1.0
800.0, 24445.0, -1.0
800.0, 24166.0, -1.0
800.0, 26503.5, -1.0
800.0, 33455.0, -1.0
800.0, 34515.0, -1.0
800.0, 42404.0, -1.0
800.0, 28357.5, -1.0
800.0, 40469.0, -1.0
800.0, 34955.5, -1.0
800.0, 34469.0, -1.0
800.0, 37032.5, -1.0
800.0, 38388.5, -1.0
800.0, 18354.0, -1.0
800.0, 21018.0, -1.0
800.0, 36020.0, -1.0
800.0, 22920.0, -1.0
800.0, 39693.5, -1.0
800.0, 16708.0, -1.0
800.0, 30030.5, -1.0
800.0, 23090.0, -1.0
800.0, 17852.0, -1.0
800.0, 24804.0, -1.0
800.0, 35409.0, -1.0
800.0, 32642.0, -1.0
800.0, 40862.0, -1.0
800.0, 45972.0, -1.0
800.0, 38128.5, -1.0
800.0, 24118.0, -1.0
800.0, 22232.0, -1.0
800.0, 50392.0, -1.0
800.0, 29514.0, -1.0
800.0, 22301.0, -1.0
800.0, 38682.0, -1.0
800.0, 28694.0, -1.0
800.0, 20131.0, -1.0
800.0, 28194.0, -1.0
800.0, 20530.0, -1.0
800.0, 22936.0, -1.0
800.0, 22025.0, -1.0
800.0, 37787.0, -1.0
800.0, 23876.0, -1.0
800.0, 24015.0, -1.0
800.0, 23182.5, -1.0
800.0, 21347.0, -1.0
800.0, 18967.0, -1.0
800.0, 42072.5, -1.0
800.0, 20331.0, -1.0
800.0, 28809.5, -1.0
800.0, 32471.0, -1.0
800.0, 35485.0, -1.0
800.0, 24058.0, -1.0
800.0, 31722.5, -1.0
800.0, 47355.5, -1.0
800.0, 23326.0, -1.0
800.0, 27344.0, -1.0
800.0, 33427.0, -1.0
800.0, 34210.5, -1.0
800.0, 31204.5, -1.0
800.0, 28390.5, -1.0
800.0, 43017.0, -1.0
800.0, 26010.0, -1.0
800.0, 39137.5, -1.0
800.0, 30837.0, -1.0
800.0, 24073.0, -1.0
800.0, 22386.0, -1.0
800.0, 39974.0, -1.0
800.0, 37057.5, -1.0
800.0, 37294.0, -1.0
800.0, 36508.5, -1.0
800.0, 34880.5, -1.0
800.0, 34076.0, -1.0
800.0, 32495.0, -1.0
800.0, 36815.5, -1.0
800.0, 22007.5, -1.0
800.0, 42189.0, -1.0
800.0, 41093.0, -1.0
800.0, 29285.0, -1.0
800.0, 33696.5, -1.0
800.0, 35622.0, -1.0
800.0, 33931.0, -1.0
800.0, 30870.0, -1.0
800.0, 27397.0, -1.0
800.0, 39189.0, -1.0
800.0, 37569.0, -1.0
800.0, 39735.5, -1.0
800.0, 34063.0, -1.0
800.0, 49547.5, -1.0
800.0, 23578.0, -1.0
800.0, 41473.5, -1.0
800.0, 42281.5, -1.0
800.0, 29658.5, -1.0
800.0, 26932.5, -1.0
800.0, 21179.0, -1.0
800.0, 22045.0, -1.0
800.0, 39457.5, -1.0
800.0, 28144.0, -1.0
800.0, 34095.5, -1.0
800.0, 43027.0, -1.0
800.0, 34617.0, -1.0
800.0, 21891.0, -1.0
800.0, 31177.5, -1.0
800.0, 28007.0, -1.0
800.0, 29094.0, -1.0
800.0, 32641.5, -1.0
800.0, 37900.0, -1.0
800.0, 18229.0, -1.0
800.0, 35863.0, -1.0
800.0, 30823.0, -1.0
800.0, 39717.5, -1.0
800.0, 20292.0, -1.0
800.0, 42797.5, -1.0
800.0, 25396.0, -1.0
800.0, 40210.5, -1.0
800.0, 40465.0, -1.0
800.0, 39912.5, -1.0
800.0, 32885.5, -1.0
800.0, 29262.0, -1.0
800.0, 34450.0, -1.0
800.0, 32779.0, -1.0
800.0, 27242.0, -1.0
800.0, 23342.0, -1.0
800.0, 26590.0, -1.0
800.0, 18845.0, -1.0
800.0, 34852.5, -1.0
800.0, 40277.0, -1.0
800.0, 33422.0, -1.0
800.0, 30094.0, -1.0
800.0, 38616.0, -1.0
800.0, 30420.0, -1.0
800.0, 22351.0, -1.0
800.0, 25676.5, -1.0
800.0, 21904.0, -1.0
800.0, 17874.0, -1.0
800.0, 29348.5, -1.0
800.0, 21559.0, -1.0
800.0, 26180.0, -1.0
800.0, 43464.0, -1.0
800.0, 31734.0, -1.0
800.0, 34169.0, -1.0
800.0, 40553.0, -1.0
800.0, 42203.0, -1.0
800.0, 23679.0, -1.0
800.0, 17134.0, -1.0
800.0, 32439.0, -1.0
800.0, 22275.0, -1.0
800.0, 38634.0, -1.0
800.0, 28209.0, -1.0
800.0, 48340.5, -1.0
800.0, 35837.0, -1.0
800.0, 34145.5, -1.0
800.0, 22224.0, -1.0
800.0, 30576.0, -1.0
800.0, 28171.0, -1.0
800.0, 25745.0, -1.0
800.0, 22948.0, -1.0
800.0, 25037.0, -1.0
800.0, 30385.5, -1.0
800.0, 37563.0, -1.0
800.0, 33028.5, -1.0
800.0, 28552.0, -1.0
800.0, 26301.0, -1.0
800.0, 28717.0, -1.0
800.0, 23823.0, -1.0
800.0, 23995.0, -1.0
800.0, 41280.0, -1.0
800.0, 13853.0, -1.0
800.0, 34912.0, -1.0
800.0, 27654.0, -1.0
800.0, 21673.0, -1.0
800.0, 37103.5, -1.0
800.0, 34410.0, -1.0
800.0, 24477.5, -1.0
800.0, 38326.5, -1.0
800.0, 38385.5, -1.0
800.0, 29090.0, -1.0
800.0, 21280.0, -1.0
800.0, 39243.0, -1.0
800.0, 36904.0, -1.0
800.0, 31207.0, -1.0
800.0, 29318.0, -1.0
800.0, 24657.0, -1.0
800.0, 18163.0, -1.0
800.0, 39318.0, -1.0
800.0, 37615.5, -1.0
800.0, 29654.0, -1.0
800.0, 41467.0, -1.0
800.0, 26387.0, -1.0
900.0, 25852.0, -1.0
900.0, 31173.0, -1.0
900.0, 33652.5, -1.0
900.0, 33862.0, -1.0
900.0, 21613.0, -1.0
900.0, 39714.0, -1.0
900.0, 18053.0, -1.0
900.0, 31607.0, -1.0
900.0, 20927.0, -1.0
900.0, 19666.0, -1.0
900.0, 25419.0, -1.0
900.0, 41371.0, -1.0
900.0, 19055.0, -1.0
900.0, 21811.0, -1.0
900.0, 55063.0, -1.0
900.0, 45435.5, -1.0
900.0, 34102.5, -1.0
900.0, 28143.0, -1.0
900.0, 38881.5, -1.0
900.0, 26289.0, -1.0
900.0, 29292.0, -1.0
900.0, 27430.0, -1.0
900.0, 48647.5, -1.0
900.0, 25320.0, -1.0
900.0, 53493.5, -1.0
900.0, 29462.0, -1.0
900.0, 23198.0, -1.0
900.0, 49267.5, -1.0
900.0, 23122.0, -1.0
900.0, 31062.0, -1.0
900.0, 30806.0, -1.0
900.0, 15944.0, -1.0
900.0, 23394.0, -1.0
900.0, 29750.0, -1.0
900.0, 23931.0, -1.0
900.0, 23433.0, -1.0
900.0, 32803.0, -1.0
900.0, 32019.0, -1.0
900.0, 42865.5, -1.0
900.0, 38883.0, -1.0
900.0, 27846.0, -1.0
900.0, 40459.5, -1.0
900.0, 24939.0, -1.0
900.0, 33647.5, -1.0
900.0, 31782.0, -1.0
900.0, 27967.5, -1.0
900.0, 18637.0, -1.0
900.0, 23764.0, -1.0
900.0, 39556.5, -1.0
900.0, 24311.0, -1.0
900.0, 37211.5, -1.0
900.0, 34288.5, -1.0
900.0, 50610.5, -1.0
900.0, 29395.0, -1.0
900.0, 33292.5, -1.0
900.0, 21562.0, -1.0
900.0, 41999.0, -1.0
900.0, 41133.0, -1.0
900.0, 19625.0, -1.0
900.0, 29606.0, -1.0
900.0, 30282.5, -1.0
900.0, 37559.5, -1.0
900.0, 30338.0, -1.0
900.0, 32583.0, -1.0
900.0, 28275.0, -1.0
900.0, 27669.0, -1.0
900.0, 20820.0, -1.0
900.0, 30613.5, -1.0
900.0, 27901.5, -1.0
900.0, 35223.0, -1.0
900.0, 21889.0, -1.0
900.0, 39614.0, -1.0
900.0, 27527.0, -1.0
900.0, 32620.0, -1.0
900.0, 31819.0, -1.0
900.0, 30035.0, -1.0
900.0, 43960.5, -1.0
900.0, 36273.0, -1.0
900.0, 26494.0, -1.0
900.0, 45999.0, -1.0
900.0, 24773.0, -1.0
900.0, 48044.0, -1.0
900.0, 29639.0, -1.0
900.0, 27265.0, -1.0
900.0, 47052.5, -1.0
900.0, 31160.0, -1.0
900.0, 35125.5, -1.0
900.0, 28098.0, -1.0
900.0, 23298.0, -1.0
900.0, 39308.5, -1.0
900.0, 43890.5, -1.0
900.0, 34136.0, -1.0
900.0, 35483.5, -1.0
900.0, 31728.0, -1.0
900.0, 29552.0, -1.0
900.0, 35288.0, -1.0
900.0, 33025.5, -1.0
900.0, 25643.0, -1.0
900.0, 21644.0, -1.0
900.0, 22957.0, -1.0
900.0, 41769.0, -1.0
900.0, 36165.5, -1.0
900.0, 27272.0, -1.0
900.0, 47807.5, -1.0
900.0, 43658.0, -1.0
900.0, 33096.0, -1.0
900.0, 28867.0, -1.0
900.0, 39459.5, -1.0
900.0, 18322.0, -1.0
900.0, 23397.0, -1.0
900.0, 25998.5, -1.0
900.0, 35803.0, -1.0
900.0, 33987.0, -1.0
900.0, 28188.0, -1.0
900.0, 23843.0, -1.0
900.0, 30900.5, -1.0
900.0, 22314.0, -1.0
900.0, 30769.5, -1.0
900.0, 43288.0, -1.0
900.0, 43099.0, -1.0
900.0, 35351.5, -1.0
900.0, 23352.0, -1.0
900.0, 38994.0, -1.0
900.0, 28310.0, -1.0
900.0, 17796.0, -1.0
900.0, 24163.0, -1.0
900.0, 28702.0, -1.0
900.0, 25913.0, -1.0
900.0, 39422.0, -1.0
900.0, 34206.0, -1.0
900.0, 32402.0, -1.0
900.0, 31116.0, -1.0
900.0, 29999.0, -1.0
900.0, 30441.5, -1.0
900.0, 54695.5, -1.0
900.0, 26874.0, -1.0
900.0, 22954.0, -1.0
900.0, 24234.0, -1.0
900.0, 15583.0, -1.0
900.0, 25708.0, -1.0
900.0, 39723.5, -1.0
900.0, 39821.5, -1.0
900.0, 23751.0, -1.0
900.0, 29899.5, -1.0
900.0, 54090.0, -1.0
900.0, 25357.0, -1.0
900.0, 24125.0, -1.0
