0.0, 3409528.298986329, 37286.9271, 244, 240, 35370.28497043957
0.0, 3256367.4951379453, 53799.9674, 236, 236, 33033.613322761215
0.0, 3234095.5091495654, 52841.1326, 242, 242, 30232.110252804632
0.0, 4238097.0942145465, 42381.1057, 244, 244, 40846.628102026916
0.0, 3819346.8431511368, 52281.2073, 236, 236, 35347.73057714521
0.0, 3148558.4160954384, 51972.2186, 234, 234, 31695.204838678408
0.0, 3939457.9512444786, 52455.5799, 244, 240, 37231.096707524535
0.0, 3890979.3194634328, 46306.6487, 250, 246, 36645.830805114616
0.0, 3218064.487182468, 49497.8783, 234, 234, 32721.890670155357
0.0, 3860456.900543472, 35189.0415, 214, 214, 43626.99190732407
0.0, 3696305.827975801, 35881.7571, 224, 224, 37875.77203422979
0.0, 3706556.949186407, 50161.1897, 228, 228, 37410.395468492665
0.0, 4384665.108506455, 35516.2478, 226, 224, 45798.15394694126
0.0, 4017042.8443165277, 59249.6683, 250, 246, 37494.88307658541
0.0, 3805058.0410989, 41352.6952, 242, 240, 38118.614324869835
0.0, 4062576.9189077527, 69346.3655, 250, 250, 35866.808371308834
0.0, 3819990.01171508, 79038.9218, 240, 240, 35070.05106146439
0.0, 3539707.377458996, 47555.7107, 244, 244, 34707.212633477975
0.0, 3891438.0976654976, 41857.0367, 248, 248, 36405.862107418994
0.0, 3825170.2033790858, 71286.7736, 246, 244, 35296.800458806036
0.0, 3791637.3475403115, 45403.4632, 236, 236, 37283.72480573731
0.0, 3885088.131465056, 47492.2139, 238, 238, 39308.24634831478
0.0, 4315786.26176017, 54707.3428, 244, 242, 38581.688306698365
0.0, 3450565.7597048804, 59935.3141, 250, 250, 32407.70860869467
0.0, 3874783.356178759, 46341.0159, 248, 248, 35647.734553285816
0.0, 3286792.757278916, 64507.9452, 234, 234, 33357.64482806567
0.0, 3587937.9560316973, 46785.4036, 234, 230, 37337.47548846521
0.0, 3654109.904194302, 36499.7417, 248, 246, 35950.35072996106
0.0, 4430526.539800998, 36728.5999, 238, 236, 41987.98254001894
0.0, 3629876.3382966253, 35370.6850, 228, 224, 36380.718984261424
0.0, 3763384.1247138395, 41727.7143, 234, 234, 36995.396063080334
0.0, 3658062.9507028027, 41173.6462, 228, 224, 37463.06508599718
0.0, 3975843.674244869, 52193.8579, 242, 242, 37746.42682192493
0.0, 3719549.028713665, 27674.6124, 244, 244, 35290.627873129546
0.0, 4226082.880990597, 42414.4194, 246, 242, 42084.8696501802
0.0, 3685660.567399948, 43204.7272, 248, 248, 33796.5006180054
0.0, 4406819.703069979, 58086.0486, 246, 244, 42190.56497369294
0.0, 4238246.546166727, 65772.9268, 236, 232, 42472.565599419264
0.0, 4210091.274522781, 51075.3877, 240, 238, 38975.25790458065
0.0, 3820325.689582231, 52997.8356, 234, 230, 38694.84392430133
0.0, 4166381.4513253504, 30162.4991, 246, 246, 39418.36158066592
0.0, 3135225.0007647094, 45048.9743, 232, 228, 34041.75260112235
0.0, 3602906.6275074715, 32192.8370, 248, 246, 36293.10047559884
0.0, 3416196.1929454925, 51645.5928, 234, 234, 35993.720063731795
0.0, 4017278.1271672943, 47579.1813, 242, 240, 40327.0546980507
0.0, 3527474.4826106844, 36083.8747, 246, 246, 35073.776740724745
0.0, 4438308.873263783, 48374.9813, 246, 246, 42610.06340370431
0.0, 3667673.4164196765, 51286.4890, 224, 224, 38700.36492979495
0.0, 3589557.227092998, 32442.3918, 234, 230, 39377.29377155679
0.0, 3427060.4290183, 44458.3159, 244, 242, 33912.365507016664
0.0, 3757153.4879901437, 25654.8946, 230, 230, 39486.51025006488
0.0, 3500770.9695968814, 52789.5041, 248, 248, 32028.664910776894
0.0, 3232234.1223978917, 46149.7870, 246, 246, 31387.787771471863
0.0, 3622721.997323247, 46831.5883, 248, 244, 33879.92891347266
0.0, 3513696.718821468, 40320.4595, 238, 238, 36271.15930372543
0.0, 3358609.1599938376, 50176.0683, 242, 242, 32829.80512651338
0.0, 3546700.3307889397, 37645.5205, 244, 244, 34009.50368483105
0.0, 3557401.830670486, 42335.8517, 246, 244, 33790.67280345796
0.0, 3453497.5368470354, 55415.5488, 234, 234, 34663.04788125223
0.0, 3688602.300071029, 43667.4340, 250, 248, 34684.13940071616
0.0, 3776266.3571196627, 30555.6359, 218, 218, 40142.0669628467
0.0, 3708061.675569432, 41490.0806, 236, 232, 38006.81561971882
0.0, 3864298.0343582076, 44362.8717, 228, 228, 42955.50511486005
0.0, 4249041.8644849695, 45570.2759, 236, 236, 41610.96874968092
0.0, 4191400.6835347554, 47098.5544, 250, 250, 39473.887348986515
0.0, 3389842.7319919867, 43909.2549, 242, 242, 37437.212962552294
0.0, 3577219.3454919504, 45524.2117, 236, 234, 37148.831977994574
0.0, 3555584.14076827, 48342.2579, 246, 246, 34976.653359929805
0.0, 3699511.595719319, 49432.5387, 246, 238, 37155.8229467012
0.0, 3577437.354696525, 39672.8428, 226, 226, 37519.1330402808
0.0, 3720963.539096301, 41669.9174, 210, 208, 46103.76734453716
0.0, 4106931.9409415945, 42297.2318, 240, 240, 40917.96837599092
0.0, 3861668.667336754, 31936.9713, 228, 226, 40320.86934304318
0.0, 3232612.0079163397, 31542.1041, 232, 230, 34853.323082426534
0.0, 4203713.558843222, 49879.4753, 242, 242, 41614.72996147482
0.0, 3648100.53214692, 36814.8844, 236, 236, 35597.30673087424
0.0, 3922045.4439255497, 49698.7308, 244, 242, 36714.25041405002
0.0, 3770272.1530402377, 69242.8210, 242, 242, 36352.211407737545
0.0, 3659617.3320442177, 39643.5547, 244, 244, 36417.81731161563
0.0, 4234502.612626387, 52000.3906, 244, 240, 39767.53966162179
0.0, 4023955.5872068875, 50881.0688, 244, 240, 39296.06380020403
0.0, 3406002.8424928086, 36255.6786, 240, 240, 33561.27846838183
0.0, 3919123.234529336, 57226.4660, 248, 248, 37705.2819551227
0.0, 3429689.4062110484, 50034.2542, 248, 242, 34008.00251967843
0.0, 3327265.0385435163, 34458.0368, 230, 230, 34508.02864624412
0.0, 3415962.4197202795, 40944.7494, 242, 242, 32270.029109990828
0.0, 3980727.053729091, 39733.0299, 244, 242, 39108.47573215112
0.0, 3685782.5720089306, 40823.3497, 224, 224, 38652.977097860734
0.0, 4738817.15107414, 47444.3564, 246, 244, 47028.34922322668
0.0, 4233476.381752474, 47919.9479, 244, 242, 40138.154493401365
0.0, 3797132.7129257694, 38112.7686, 250, 250, 34459.36492098068
0.0, 3644260.2660770756, 63737.0584, 248, 248, 35801.06470706734
0.0, 3939711.3749443637, 42985.3839, 248, 246, 38324.47446379626
0.0, 4010995.770146714, 38302.7297, 234, 230, 40333.13350523434
0.0, 4111286.5088474373, 42457.2111, 240, 240, 39971.64474045057
0.0, 3413329.177182796, 37750.4776, 240, 238, 33171.38509286642
0.0, 3896060.6550970282, 50423.4982, 242, 242, 39015.643708967655
0.0, 3207758.139501076, 46735.1490, 238, 238, 33587.444738820246
0.0, 3311219.3028692813, 36057.8151, 246, 246, 33266.78184818151
0.0, 3800257.2273412477, 54777.5570, 234, 234, 39564.69902590546
0.0, 3885984.787295052, 67412.8494, 238, 236, 36579.60650900768
0.0, 3794674.3094307636, 47219.8002, 244, 244, 37012.34058716932
0.0, 3442948.032380781, 56945.6855, 248, 248, 32029.0448521923
0.0, 3451528.803920326, 43526.8599, 228, 226, 36811.79564516093
0.0, 4068342.376738583, 40693.4092, 248, 248, 38314.0437290131
0.0, 3578920.0214404506, 44754.2615, 242, 238, 35081.51478864736
0.0, 3072830.3035730245, 37304.4006, 240, 240, 30261.484845971983
0.0, 3522174.2746496294, 40190.0854, 238, 238, 37207.260314494386
0.0, 3320731.1764248377, 49005.1141, 236, 234, 32592.52692899146
0.0, 3686946.9303752887, 34459.7766, 224, 224, 39329.751051614876
0.0, 3643876.1335426006, 30074.7166, 220, 220, 41716.964038668244
0.0, 3810491.6190277645, 61196.8261, 234, 232, 37409.51124382299
0.0, 3869727.6910939123, 39000.7984, 240, 238, 36817.78719464923
0.0, 4020884.6390289287, 30379.8675, 236, 236, 40189.3127706243
0.0, 3563190.266859567, 53362.5887, 228, 228, 38438.7310762135
0.0, 3465465.717606692, 35839.9771, 226, 226, 36484.15136503567
0.0, 3259436.747017288, 56799.4950, 228, 228, 33965.97011540715
0.0, 3665485.6682204236, 46862.2926, 240, 240, 37685.9545072802
0.0, 3640008.9305977984, 38195.6441, 248, 246, 34430.30874400258
0.0, 3639988.9540336574, 53789.0717, 248, 248, 34871.60705538833
0.0, 3963919.30395494, 32157.0911, 240, 236, 38959.14164460014
0.0, 3713714.856205874, 45108.6159, 234, 234, 35448.59483310405
0.0, 3731702.8038273193, 48935.1270, 244, 242, 35867.761183960014
0.0, 3961620.6605104194, 34429.1834, 234, 232, 41081.90100022308
0.0, 4165728.268699697, 47461.7959, 248, 242, 40668.818014913275
0.0, 3540322.297105297, 47331.6132, 242, 240, 34306.60920119113
0.0, 3312161.1748747365, 63023.1445, 246, 246, 30161.186111761966
0.0, 4052304.3831246193, 61266.4704, 246, 246, 37809.85397413268
0.0, 3471917.8669968634, 44681.1294, 238, 236, 33507.72956620569
0.0, 3596188.8638415486, 47535.2247, 244, 238, 33834.362809806276
0.0, 3644435.8453295333, 39970.2275, 234, 234, 36817.51058469885
0.0, 3671783.3521269383, 61060.4038, 248, 248, 35501.857902778225
0.0, 3749754.351855826, 47132.9058, 250, 248, 37192.59757984442
0.0, 3838352.9836385166, 53157.4181, 240, 240, 36596.8823166136
0.0, 3960608.2889418625, 39151.1612, 234, 232, 40419.701726360654
0.0, 3915135.4456882286, 34585.0595, 242, 240, 38545.56882164674
0.0, 3582522.009159227, 51525.9643, 248, 248, 36628.360049410774
0.0, 3745935.3741860166, 34984.0579, 234, 232, 37307.55218753395
0.0, 4114672.254595578, 48202.5463, 246, 246, 37878.607399141474
0.0, 3865653.2026939113, 51625.1165, 232, 232, 39014.11700943777
0.0, 4005088.7631864236, 41039.2986, 250, 250, 37235.19960302169
0.0, 3569946.8923164015, 66548.9331, 240, 236, 35395.53284837505
0.0, 3406689.4616258526, 37215.3195, 222, 220, 36871.27766920239
0.0, 3805967.090856733, 46281.9548, 248, 244, 36068.27167494677
0.0, 3703915.95249617, 55169.6289, 248, 248, 35888.80937341701
0.0, 3722700.6708287587, 56491.5837, 250, 250, 34575.269294664926
0.0, 3255999.8562634983, 50885.7804, 230, 230, 31833.267347912748
0.0, 3223442.515146719, 38114.9577, 212, 212, 34860.52440742439
0.0, 4145869.409395372, 48566.0626, 238, 236, 40535.37381402087
0.0, 3796003.8670130973, 40049.4670, 240, 240, 38050.11822112169
0.0, 3821216.5872666496, 44376.8313, 250, 248, 36676.3220985753
0.0, 3561793.0085204537, 47712.4813, 242, 242, 35301.5471347663
0.0, 3272400.621623345, 52713.9922, 240, 240, 32915.07653393761
0.0, 3255728.3944972614, 49417.0284, 224, 222, 34449.528215010956
0.0, 3297636.6272294805, 45630.3760, 238, 234, 33437.296297363726
0.0, 3481844.770409455, 43811.8157, 240, 240, 34287.375135872266
0.0, 3386299.6619941224, 34910.6768, 224, 222, 35907.805364346284
0.0, 4297890.585058492, 42357.2577, 236, 234, 41394.102261278065
0.0, 3171721.3683999535, 35668.7584, 224, 222, 33748.184186178914
0.0, 3803065.322850455, 30184.6956, 228, 226, 43119.91052645468
0.0, 4159675.231200978, 38124.8067, 248, 246, 38953.91539618251
0.0, 3852679.8219163017, 47366.6455, 228, 228, 40955.26266219491
0.0, 3479437.3919834127, 55545.8133, 242, 242, 34355.90681870266
0.0, 3481047.191749163, 45253.8433, 234, 232, 34523.79801781236
0.0, 3600672.6505348, 32680.2218, 238, 236, 36792.788943435036
0.0, 3406771.294440334, 34699.1926, 228, 226, 36013.44351491102
0.0, 3662536.595565379, 28443.8890, 244, 244, 37013.32511455865
0.0, 3934790.9576282436, 47613.4078, 242, 240, 38947.06092345605
0.0, 4254299.88114418, 39932.8100, 246, 244, 41809.68483167288
0.0, 3699840.9718219247, 41468.1156, 248, 248, 34429.58870211958
0.0, 3587186.5669142515, 42167.5372, 246, 246, 35516.96328048869
0.0, 3228535.501644179, 48008.2832, 232, 232, 33896.946493201816
0.0, 3635330.842282668, 64694.0726, 250, 250, 36473.88274908361
0.0, 3410377.4082692913, 48723.8179, 244, 244, 31186.701796023684
0.0, 3821142.4496169495, 37114.1570, 228, 228, 40121.15419753488
0.0, 3563265.76975671, 56659.3782, 246, 244, 34160.968928917726
0.0, 3338824.6897165426, 26777.6843, 244, 240, 32286.55053217681
0.0, 4062549.704981464, 35248.7563, 240, 236, 39103.26705884633
0.0, 3401040.0810863245, 53745.5173, 242, 242, 34775.805349862545
0.0, 3591726.5509134624, 56032.4403, 244, 244, 34700.82838009652
0.0, 3480298.36033393, 40998.0113, 246, 246, 34896.56835896774
0.0, 3829423.3392318273, 39429.9743, 250, 250, 35304.81630337154
0.0, 3741758.246163437, 43662.3527, 238, 236, 37213.75355901204
0.0, 3363969.7411585166, 43447.8315, 234, 232, 31973.29832294707
0.0, 3815049.193204233, 42254.8696, 236, 232, 40147.288539784466
0.0, 3388086.7510864493, 69482.7953, 236, 236, 33371.404604643234
0.0, 3903524.6705029495, 40048.0064, 234, 232, 36189.9314517229
0.0, 4190995.2090711817, 45311.1467, 244, 244, 42243.368546401645
0.0, 4398042.406203381, 52968.3865, 242, 238, 43808.63409133991
0.0, 3744186.9308953565, 47090.6355, 248, 248, 34860.80328143999
0.0, 3316713.568355648, 47792.1408, 240, 240, 31592.96330102723
0.0, 3406253.467791766, 49467.3397, 234, 232, 35583.288514439126
0.0, 4042717.4690136435, 45814.1171, 246, 242, 39683.8918823268
0.0, 3636388.1399392546, 44813.6427, 246, 244, 36653.63929091558
0.0, 3691124.649489755, 47491.2231, 232, 232, 37415.40747970132
0.0, 3393297.305059422, 49257.4642, 242, 242, 34216.88408828536
0.0, 3915430.4119339273, 62384.4608, 248, 248, 33588.214098570475
0.0, 3614399.8115440146, 41150.0632, 250, 250, 34071.63386442115
0.0, 3637870.891038134, 52261.0707, 218, 218, 39102.38886963764
0.0, 4520292.200618853, 41771.7454, 238, 238, 45265.0489700118
0.0, 3846026.359114655, 43640.4667, 236, 236, 38505.476434248994
0.0, 3784927.5188970254, 69665.3797, 226, 222, 39989.38044180749
0.0, 3437704.052922224, 48628.9860, 236, 236, 35675.928492910396
0.0, 3759658.876626727, 47096.8123, 240, 238, 37259.74540836277
0.0, 3981665.5816958467, 47844.7389, 242, 240, 40381.63418635992
0.0, 3731952.4981671046, 51781.1839, 248, 248, 35336.71387935704
0.0, 3741333.909304537, 47020.9034, 206, 204, 42926.74766453314
0.0, 3996788.729190322, 44187.5731, 238, 238, 39316.69908385718
0.0, 4021412.7917511277, 65154.5570, 246, 246, 40086.24443707416
0.0, 3600678.0977840936, 53407.6257, 246, 246, 34902.51006430777
0.0, 4094837.60610532, 50688.8699, 250, 250, 36380.936468752596
0.0, 3150632.416242771, 47625.7122, 224, 222, 33805.94202301045
0.0, 4226425.542108824, 35098.9955, 240, 238, 42273.189750400365
0.0, 3688414.6273836847, 39083.3724, 232, 232, 38873.75591281775
0.0, 3724127.3440127, 29591.5792, 240, 238, 37630.57074830173
0.0, 3209959.1371929348, 58789.7402, 238, 238, 31520.34181052842
0.0, 3125727.2380301906, 42085.4408, 238, 238, 29763.189474931016
0.0, 3611717.7053620485, 59468.5440, 240, 238, 36314.126610601656
0.0, 3882547.019090655, 48526.0444, 240, 240, 38649.725721708055
0.0, 3772957.737285734, 49505.5847, 250, 246, 35855.19993688014
0.0, 4162160.628077858, 41470.9711, 230, 230, 44181.60533091043
0.0, 3645607.9450046117, 61162.1821, 248, 248, 34257.10728039072
0.0, 3356703.7509931307, 32821.8764, 220, 220, 35750.15235034622
0.0, 3938123.9761559726, 26178.9503, 224, 220, 41745.485684515064
0.0, 3757443.824625883, 58282.0036, 236, 234, 36879.07879504115
0.0, 3760020.9486420015, 39938.0465, 214, 214, 41341.56923005954
0.0, 3545625.500230013, 31240.5665, 214, 212, 38329.967974307874
0.0, 3365726.408222494, 45666.3029, 238, 238, 33496.6810535096
0.0, 4072167.4337464357, 63498.3484, 250, 250, 38085.581311498
0.0, 3132098.6299223565, 35003.4738, 238, 238, 30682.441030547343
0.0, 3738229.2394725825, 70321.0807, 236, 234, 37299.61932232455
0.0, 3138062.9591746964, 29278.5032, 212, 212, 34939.118477380645
0.0, 4133863.7735736533, 42976.0439, 248, 248, 39246.86342700349
0.0, 3932936.999465941, 45115.9607, 240, 240, 38626.294398333615
0.0, 3889982.0484282556, 59893.0123, 232, 232, 40295.93331427777
0.0, 4112289.1123154224, 34985.6461, 242, 240, 38898.39011968567
0.0, 3768532.440097967, 57645.4058, 246, 246, 38488.52114637409
0.0, 3901960.3838266833, 57091.6125, 236, 236, 36121.6139004899
0.0, 3744070.716276497, 42078.5475, 240, 238, 36885.74903102734
0.0, 4351635.392524315, 35674.8546, 240, 238, 40617.05221587102
0.0, 3474353.830027684, 46728.7123, 220, 220, 36426.6510654334
0.0, 3679231.814658117, 36997.0417, 216, 214, 40787.32751615565
0.0, 3738674.2452891036, 38396.1028, 206, 200, 44736.56311272386
0.0, 3626109.2676974745, 37016.1129, 246, 246, 34763.42570674074
0.0, 3380700.6761430157, 38924.1461, 238, 238, 33602.23473504428
0.0, 3270830.972539698, 51359.0856, 244, 242, 32276.11041435236
0.0, 3694432.85335294, 28300.8057, 230, 230, 38745.04607406656
0.0, 3695218.762397983, 83484.5670, 242, 242, 35647.46565991753
0.0, 2993760.32453747, 51707.2084, 232, 232, 31064.636553563145
0.0, 3552828.4066316364, 44206.2148, 222, 218, 39689.98452552743
0.0, 3198546.4764180835, 50803.3698, 238, 238, 30428.85759515926
0.0, 3631460.231581622, 45849.4397, 236, 234, 36899.7571607348
0.0, 3750800.920980711, 45346.5121, 250, 250, 36692.80942515933
0.0, 4254798.202616916, 55506.5036, 234, 230, 41017.41638283843
0.0, 3878216.4459348945, 52362.7964, 226, 226, 42035.63003510708
0.0, 3054198.5635041115, 32187.3209, 210, 210, 35305.34990733815
0.0, 3685911.6145356763, 37985.9546, 250, 248, 35137.60728894062
0.0, 3650424.262108236, 50523.6591, 240, 238, 34974.99805940795
0.0, 3807865.8381024296, 54403.2466, 242, 242, 38332.30637191647
0.0, 4155889.0668608663, 47548.8465, 240, 240, 41953.54611050445
0.0, 3754440.1808822933, 41803.5956, 238, 234, 36328.24803952031
0.0, 3163767.5344609157, 44113.9925, 242, 240, 30775.64404141716
0.0, 3759589.1652852744, 49592.6091, 250, 250, 36738.984131981175
0.0, 3968177.2181584174, 47721.3156, 238, 238, 41953.55267537011
0.0, 3727333.3689807686, 37472.3283, 246, 244, 33628.063765021994
0.0, 3789584.948936097, 38604.2705, 244, 242, 36467.953825044606
0.0, 4563624.011445484, 34707.2413, 244, 242, 44407.11141543842
0.0, 3587483.1967447847, 40966.1857, 236, 234, 36024.673330059864
0.0, 3715881.7031705664, 48826.7363, 222, 216, 41680.80033102068
0.0, 4257051.954292413, 37290.0821, 242, 242, 42223.475418938
0.0, 3876474.526306865, 40178.6027, 246, 246, 36857.592933216845
0.0, 4484781.128264027, 70651.0340, 248, 248, 44861.59463081544
0.0, 3627812.375787927, 43673.7061, 242, 242, 35852.63496395102
0.0, 4346051.250990612, 38771.9372, 236, 234, 45118.87877261226
0.0, 3739489.7048878726, 47486.9117, 244, 242, 36194.78764419243
0.0, 3760592.0946702734, 42619.5887, 240, 238, 35524.03905902128
0.0, 4157355.097581338, 30964.6887, 236, 236, 42247.14055885901
0.0, 3244918.663890483, 49003.9240, 246, 246, 32714.483711612724
0.0, 3354214.780132117, 42145.3542, 234, 228, 34075.2129290774
0.0, 3421425.278973191, 54219.4757, 242, 240, 32797.1784068141
0.0, 3939380.854784212, 40647.4803, 228, 222, 39440.52845014334
0.0, 3327582.0746135917, 53178.0976, 220, 220, 34019.40073464232
0.0, 2845604.1752376873, 38213.2511, 240, 238, 30022.814029461133
0.0, 4329491.164880341, 47314.2551, 236, 236, 40324.08677742437
0.0, 3823608.1623525354, 53667.4939, 244, 244, 40296.246123731195
0.0, 3719133.8051317367, 30863.5361, 228, 226, 40137.920870052134
0.0, 3622638.2082000044, 56178.8947, 218, 218, 41516.697151027154
0.0, 3657811.081963077, 51178.4987, 242, 242, 34994.76657322442
0.0, 3578926.7559500295, 36343.8005, 234, 234, 36593.749304617595
0.0, 3990846.0012881327, 36917.0905, 234, 234, 39494.037916895155
0.0, 3650326.8988721245, 34479.0062, 232, 232, 37533.12398707306
0.0, 3912747.87498699, 38877.1742, 230, 230, 40398.26688834622
0.0, 3508999.1095668836, 37404.1080, 234, 232, 36456.84463550214
0.0, 4151620.8371866555, 54188.2182, 234, 234, 40378.51742745168
0.0, 3811720.007716091, 39688.4738, 242, 242, 35816.674247362535
0.0, 3674418.4128485112, 62118.1112, 246, 240, 36624.36631320735
0.0, 3795651.8830166794, 51809.1679, 236, 234, 39751.63924518788
0.0, 3712580.16541557, 50009.1149, 238, 238, 39362.82412972875
0.0, 3762586.274810245, 30750.1619, 250, 250, 35944.20872674547
0.0, 3956326.2330117724, 58813.7613, 242, 242, 37775.49367352405
0.0, 3495874.7051564544, 33985.2113, 246, 246, 33761.49481852066
0.0, 3471504.465009134, 55069.6588, 232, 232, 36568.111307520936
0.0, 3751806.630544525, 43877.7946, 232, 232, 38715.12601978549
