800.0, 14467.0, -1.0
800.0, 26451.0, -1.0
800.0, 27655.0, -1.0
800.0, 18718.0, -1.0
800.0, 30274.5, -1.0
800.0, 18342.0, -1.0
800.0, 15909.0, -1.0
800.0, 16403.0, -1.0
800.0, 32821.5, -1.0
800.0, 28368.5, -1.0
800.0, 14060.0, -1.0
800.0, 24626.0, -1.0
800.0, 15867.0, -1.0
800.0, 20773.5, -1.0
800.0, 20700.0, -1.0
800.0, 11572.0, -1.0
800.0, 18557.5, -1.0
800.0, 24088.0, -1.0
800.0, 20894.0, -1.0
800.0, 23206.5, -1.0
800.0, 28236.0, -1.0
800.0, 21880.5, -1.0
800.0, 12549.0, -1.0
800.0, 22907.0, -1.0
800.0, 19576.0, -1.0
800.0, 23183.0, -1.0
800.0, 24389.0, -1.0
800.0, 13075.0, -1.0
800.0, 19944.0, -1.0
800.0, 32574.0, -1.0
800.0, 10632.0, -1.0
800.0, 27022.0, -1.0
800.0, 11788.0, -1.0
800.0, 24115.0, -1.0
800.0, 10297.0, -1.0
800.0, 18030.0, -1.0
800.0, 22824.0, -1.0
800.0, 17290.0, -1.0
800.0, 18637.5, -1.0
800.0, 23886.5, -1.0
800.0, 10786.0, -1.0
800.0, 16039.0, -1.0
800.0, 10924.0, -1.0
800.0, 26607.5, -1.0
800.0, 21810.0, -1.0
800.0, 15379.0, -1.0
800.0, 23457.0, -1.0
800.0, 21874.0, -1.0
800.0, 11753.0, -1.0
800.0, 26132.5, -1.0
800.0, 17245.0, -1.0
800.0, 17964.0, -1.0
800.0, 28790.5, -1.0
800.0, 41346.0, -1.0
800.0, 29376.0, -1.0
800.0, 18382.0, -1.0
800.0, 21153.0, -1.0
800.0, 21833.0, -1.0
800.0, 25846.5, -1.0
800.0, 21992.5, -1.0
800.0, 18537.0, -1.0
800.0, 25259.0, -1.0
800.0, 19271.5, -1.0
800.0, 30235.5, -1.0
800.0, 14386.0, -1.0
800.0, 21444.0, -1.0
800.0, 17887.5, -1.0
800.0, 34534.5, -1.0
800.0, 19161.0, -1.0
800.0, 18704.0, -1.0
800.0, 17798.0, -1.0
800.0, 24303.0, -1.0
800.0, 21833.0, -1.0
800.0, 19070.0, -1.0
800.0, 21801.0, -1.0
800.0, 30196.5, -1.0
800.0, 14627.0, -1.0
800.0, 19671.0, -1.0
800.0, 16508.0, -1.0
800.0, 15575.0, -1.0
800.0, 28060.0, -1.0
800.0, 17001.0, -1.0
800.0, 26017.5, -1.0
800.0, 16587.0, -1.0
800.0, 24422.0, -1.0
800.0, 17548.0, -1.0
800.0, 18711.0, -1.0
800.0, 10903.0, -1.0
800.0, 21941.0, -1.0
800.0, 12230.0, -1.0
800.0, 24859.0, -1.0
800.0, 26145.5, -1.0
800.0, 16224.0, -1.0
800.0, 15643.0, -1.0
800.0, 29521.0, -1.0
800.0, 14929.0, -1.0
800.0, 27850.0, -1.0
800.0, 25699.5, -1.0
800.0, 14850.0, -1.0
800.0, 16818.0, -1.0
800.0, 34239.0, -1.0
800.0, 9716.0, -1.0
800.0, 21154.5, -1.0
800.0, 26128.5, -1.0
800.0, 22218.5, -1.0
800.0, 25949.0, -1.0
800.0, 17041.0, -1.0
800.0, 24522.5, -1.0
800.0, 23242.0, -1.0
800.0, 15653.0, -1.0
800.0, 15159.0, -1.0
800.0, 15130.0, -1.0
800.0, 29065.5, -1.0
800.0, 26737.5, -1.0
800.0, 16679.0, -1.0
800.0, 20706.5, -1.0
800.0, 26304.0, -1.0
800.0, 11529.0, -1.0
800.0, 17365.0, -1.0
800.0, 14471.0, -1.0
800.0, 16438.0, -1.0
800.0, 21001.5, -1.0
800.0, 35440.5, -1.0
800.0, 19084.0, -1.0
800.0, 21920.0, -1.0
800.0, 23993.0, -1.0
800.0, 12248.0, -1.0
800.0, 20862.0, -1.0
800.0, 32571.5, -1.0
800.0, 24489.0, -1.0
800.0, 37249.5, -1.0
800.0, 23586.0, -1.0
800.0, 26676.5, -1.0
800.0, 22785.5, -1.0
800.0, 12879.0, -1.0
800.0, 20815.0, -1.0
800.0, 29097.0, -1.0
800.0, 15852.0, -1.0
800.0, 17593.0, -1.0
800.0, 25627.5, -1.0
800.0, 10631.0, -1.0
800.0, 23640.0, -1.0
800.0, 16581.0, -1.0
800.0, 15700.5, -1.0
800.0, 11623.0, -1.0
800.0, 17539.5, -1.0
800.0, 25717.5, -1.0
800.0, 18911.0, -1.0
800.0, 20065.0, -1.0
800.0, 14338.0, -1.0
800.0, 15141.0, -1.0
800.0, 18332.0, -1.0
800.0, 16457.0, -1.0
800.0, 15163.0, -1.0
800.0, 12626.0, -1.0
800.0, 29909.0, -1.0
800.0, 23124.0, -1.0
800.0, 23956.5, -1.0
800.0, 21948.0, -1.0
800.0, 28589.5, -1.0
800.0, 13807.0, -1.0
800.0, 20512.5, -1.0
800.0, 30351.5, -1.0
800.0, 29169.5, -1.0
800.0, 18549.0, -1.0
800.0, 38330.0, -1.0
800.0, 20902.0, -1.0
800.0, 12502.0, -1.0
800.0, 20027.0, -1.0
800.0, 18043.0, -1.0
800.0, 27046.5, -1.0
800.0, 19810.0, -1.0
800.0, 14283.0, -1.0
800.0, 15646.0, -1.0
800.0, 24530.5, -1.0
800.0, 13089.0, -1.0
800.0, 20653.0, -1.0
800.0, 24420.0, -1.0
800.0, 15387.0, -1.0
800.0, 22851.0, -1.0
800.0, 15921.0, -1.0
800.0, 19817.0, -1.0
800.0, 21984.0, -1.0
800.0, 32008.5, -1.0
800.0, 21359.0, -1.0
800.0, 24201.0, -1.0
800.0, 20695.5, -1.0
800.0, 25886.0, -1.0
800.0, 25221.5, -1.0
800.0, 25742.0, -1.0
800.0, 28495.5, -1.0
800.0, 32728.5, -1.0
800.0, 9219.0, -1.0
800.0, 17483.5, -1.0
800.0, 22687.0, -1.0
800.0, 17823.0, -1.0
800.0, 22172.5, -1.0
800.0, 25865.0, -1.0
800.0, 24341.0, -1.0
800.0, 15926.0, -1.0
800.0, 16710.0, -1.0
800.0, 37589.5, -1.0
800.0, 18164.0, -1.0
800.0, 28899.0, -1.0
800.0, 13607.0, -1.0
800.0, 15604.0, -1.0
800.0, 15681.0, -1.0
800.0, 32299.0, -1.0
800.0, 17362.0, -1.0
800.0, 27528.0, -1.0
800.0, 24226.0, -1.0
800.0, 20148.0, -1.0
800.0, 31114.0, -1.0
800.0, 22486.5, -1.0
800.0, 16823.0, -1.0
800.0, 23931.5, -1.0
800.0, 11157.0, -1.0
800.0, 22167.5, -1.0
800.0, 16965.0, -1.0
800.0, 36949.5, -1.0
800.0, 19596.0, -1.0
800.0, 22633.5, -1.0
800.0, 16060.5, -1.0
800.0, 33071.0, -1.0
800.0, 22003.0, -1.0
800.0, 15472.5, -1.0
800.0, 17019.0, -1.0
800.0, 21038.5, -1.0
800.0, 19743.0, -1.0
800.0, 16728.0, -1.0
800.0, 19237.0, -1.0
800.0, 23210.0, -1.0
800.0, 30705.0, -1.0
800.0, 16285.5, -1.0
800.0, 30654.5, -1.0
800.0, 32644.5, -1.0
800.0, 18921.5, -1.0
800.0, 17453.0, -1.0
800.0, 15868.0, -1.0
800.0, 19030.0, -1.0
800.0, 25827.0, -1.0
800.0, 18087.0, -1.0
800.0, 20614.0, -1.0
800.0, 18235.0, -1.0
800.0, 25839.5, -1.0
800.0, 12435.0, -1.0
800.0, 28299.0, -1.0
800.0, 22008.0, -1.0
800.0, 16816.0, -1.0
800.0, 28969.0, -1.0
800.0, 19589.5, -1.0
800.0, 18154.0, -1.0
800.0, 17724.0, -1.0
800.0, 21702.0, -1.0
800.0, 18100.0, -1.0
800.0, 17280.0, -1.0
800.0, 10925.0, -1.0
800.0, 29236.0, -1.0
800.0, 14117.0, -1.0
800.0, 24755.0, -1.0
800.0, 18307.0, -1.0
800.0, 19247.0, -1.0
800.0, 19911.0, -1.0
800.0, 35518.0, -1.0
800.0, 21651.0, -1.0
800.0, 29311.5, -1.0
800.0, 17161.0, -1.0
800.0, 34853.0, -1.0
800.0, 21895.0, -1.0
800.0, 25379.5, -1.0
800.0, 25561.0, -1.0
800.0, 25432.0, -1.0
800.0, 18147.0, -1.0
800.0, 28914.0, -1.0
800.0, 17622.0, -1.0
800.0, 15845.0, -1.0
800.0, 39349.5, -1.0
800.0, 13715.0, -1.0
800.0, 35179.0, -1.0
800.0, 16577.0, -1.0
800.0, 8988.0, -1.0
800.0, 27420.0, -1.0
800.0, 23815.5, -1.0
800.0, 37237.5, -1.0
800.0, 14820.0, -1.0
800.0, 21527.0, -1.0
800.0, 28056.5, -1.0
800.0, 20728.0, -1.0
800.0, 13246.0, -1.0
800.0, 14796.0, -1.0
800.0, 15505.5, -1.0
800.0, 18633.0, -1.0
800.0, 14029.0, -1.0
800.0, 13470.0, -1.0
800.0, 32137.5, -1.0
800.0, 12021.0, -1.0
800.0, 11135.0, -1.0
800.0, 23683.0, -1.0
800.0, 11584.0, -1.0
800.0, 29466.0, -1.0
800.0, 15998.0, -1.0
800.0, 19913.0, -1.0
800.0, 16397.0, -1.0
800.0, 42394.0, -1.0
800.0, 28251.0, -1.0
800.0, 20451.0, -1.0
800.0, 13194.0, -1.0
800.0, 43709.0, -1.0
800.0, 25585.5, -1.0
800.0, 18424.0, -1.0
800.0, 21540.0, -1.0
800.0, 23679.0, -1.0
800.0, 28267.0, -1.0
800.0, 27568.0, -1.0
800.0, 16380.0, -1.0
800.0, 12159.0, -1.0
800.0, 20112.0, -1.0
800.0, 23945.5, -1.0
800.0, 23903.0, -1.0
800.0, 12869.0, -1.0
800.0, 17184.5, -1.0
800.0, 26066.0, -1.0
800.0, 10516.0, -1.0
800.0, 18516.0, -1.0
800.0, 14466.0, -1.0
800.0, 23541.0, -1.0
800.0, 13124.0, -1.0
800.0, 22374.0, -1.0
800.0, 27022.5, -1.0
800.0, 26122.0, -1.0
800.0, 18853.0, -1.0
800.0, 25630.0, -1.0
800.0, 20804.0, -1.0
800.0, 26306.0, -1.0
800.0, 21878.0, -1.0
800.0, 25083.0, -1.0
800.0, 13313.0, -1.0
800.0, 17090.0, -1.0
800.0, 13755.0, -1.0
800.0, 29698.0, -1.0
800.0, 26059.5, -1.0
800.0, 26177.0, -1.0
800.0, 32116.5, -1.0
800.0, 30208.5, -1.0
800.0, 28314.0, -1.0
800.0, 18867.0, -1.0
800.0, 27923.0, -1.0
800.0, 30226.5, -1.0
800.0, 18128.0, -1.0
800.0, 21342.0, -1.0
800.0, 20362.0, -1.0
800.0, 19345.5, -1.0
800.0, 36087.0, -1.0
800.0, 28247.5, -1.0
800.0, 15847.0, -1.0
800.0, 18358.0, -1.0
800.0, 13016.0, -1.0
800.0, 13853.0, -1.0
800.0, 22715.0, -1.0
800.0, 14055.0, -1.0
800.0, 29305.0, -1.0
800.0, 26092.5, -1.0
800.0, 26104.5, -1.0
800.0, 33770.0, -1.0
800.0, 32139.5, -1.0
800.0, 16717.0, -1.0
800.0, 22638.0, -1.0
800.0, 14728.0, -1.0
800.0, 17877.0, -1.0
800.0, 15291.0, -1.0
800.0, 20500.5, -1.0
800.0, 24511.5, -1.0
800.0, 27684.0, -1.0
800.0, 23890.0, -1.0
800.0, 26649.5, -1.0
800.0, 18677.0, -1.0
800.0, 24388.0, -1.0
800.0, 28190.0, -1.0
800.0, 28126.5, -1.0
800.0, 26484.0, -1.0
800.0, 26885.0, -1.0
800.0, 26007.0, -1.0
800.0, 19008.0, -1.0
800.0, 16525.0, -1.0
800.0, 27128.0, -1.0
800.0, 30493.0, -1.0
800.0, 22838.0, -1.0
800.0, 19493.0, -1.0
800.0, 28464.0, -1.0
800.0, 20688.0, -1.0
800.0, 23831.0, -1.0
800.0, 19589.0, -1.0
800.0, 23379.0, -1.0
800.0, 14400.0, -1.0
800.0, 19935.0, -1.0
800.0, 25782.0, -1.0
800.0, 16424.0, -1.0
800.0, 19889.0, -1.0
800.0, 11357.0, -1.0
800.0, 32144.0, -1.0
800.0, 11749.0, -1.0
800.0, 27913.5, -1.0
800.0, 31021.5, -1.0
800.0, 23045.0, -1.0
800.0, 20202.0, -1.0
800.0, 16380.0, -1.0
800.0, 28519.0, -1.0
800.0, 26380.5, -1.0
800.0, 17200.5, -1.0
800.0, 17756.0, -1.0
800.0, 14260.0, -1.0
800.0, 22170.5, -1.0
800.0, 17318.5, -1.0
800.0, 40497.0, -1.0
800.0, 31913.5, -1.0
800.0, 16795.0, -1.0
800.0, 27361.0, -1.0
800.0, 39515.0, -1.0
800.0, 32863.0, -1.0
800.0, 27544.5, -1.0
800.0, 10738.0, -1.0
800.0, 18987.0, -1.0
800.0, 13014.0, -1.0
800.0, 20171.0, -1.0
800.0, 25957.0, -1.0
800.0, 27167.0, -1.0
800.0, 22136.0, -1.0
800.0, 24694.0, -1.0
800.0, 19587.0, -1.0
800.0, 15493.5, -1.0
800.0, 15187.0, -1.0
800.0, 17459.0, -1.0
800.0, 28717.5, -1.0
800.0, 20966.0, -1.0
800.0, 11983.0, -1.0
800.0, 30832.5, -1.0
800.0, 24813.0, -1.0
800.0, 30245.0, -1.0
800.0, 18868.0, -1.0
800.0, 12773.0, -1.0
800.0, 19618.5, -1.0
800.0, 25008.0, -1.0
800.0, 18798.0, -1.0
800.0, 19582.5, -1.0
800.0, 26131.0, -1.0
800.0, 20931.0, -1.0
800.0, 28091.0, -1.0
800.0, 24270.0, -1.0
800.0, 14915.0, -1.0
800.0, 14288.0, -1.0
800.0, 26482.5, -1.0
800.0, 32896.5, -1.0
800.0, 25886.5, -1.0
800.0, 16424.0, -1.0
800.0, 30048.5, -1.0
800.0, 15816.0, -1.0
800.0, 25272.0, -1.0
800.0, 32199.5, -1.0
800.0, 14727.0, -1.0
800.0, 17076.0, -1.0
800.0, 17473.0, -1.0
800.0, 24165.5, -1.0
800.0, 25075.5, -1.0
800.0, 31022.0, -1.0
800.0, 16432.5, -1.0
900.0, 27301.5, -1.0
900.0, 24930.0, -1.0
900.0, 18925.0, -1.0
900.0, 18278.0, -1.0
900.0, 18089.0, -1.0
900.0, 28875.5, -1.0
900.0, 19105.5, -1.0
900.0, 25707.5, -1.0
900.0, 22933.0, -1.0
900.0, 11440.0, -1.0
900.0, 21120.0, -1.0
900.0, 34980.0, -1.0
900.0, 20649.0, -1.0
900.0, 27175.5, -1.0
900.0, 33467.0, -1.0
900.0, 22821.0, -1.0
900.0, 18680.5, -1.0
900.0, 16023.0, -1.0
900.0, 22309.0, -1.0
900.0, 31780.5, -1.0
900.0, 26721.0, -1.0
900.0, 30088.5, -1.0
900.0, 25049.0, -1.0
900.0, 26476.5, -1.0
900.0, 34805.5, -1.0
900.0, 18604.0, -1.0
900.0, 16647.0, -1.0
900.0, 29770.0, -1.0
900.0, 20551.5, -1.0
900.0, 15519.0, -1.0
900.0, 20815.0, -1.0
900.0, 16877.0, -1.0
900.0, 13411.0, -1.0
900.0, 11930.0, -1.0
900.0, 25033.5, -1.0
900.0, 24543.5, -1.0
900.0, 24325.0, -1.0
900.0, 30124.5, -1.0
900.0, 19944.0, -1.0
900.0, 17510.0, -1.0
900.0, 34022.0, -1.0
900.0, 29702.0, -1.0
900.0, 35667.0, -1.0
900.0, 18133.5, -1.0
900.0, 20797.0, -1.0
900.0, 17445.0, -1.0
900.0, 18650.0, -1.0
900.0, 22638.0, -1.0
900.0, 34429.5, -1.0
900.0, 24557.5, -1.0
900.0, 18204.0, -1.0
900.0, 18326.0, -1.0
900.0, 35713.0, -1.0
900.0, 22694.0, -1.0
900.0, 21999.5, -1.0
900.0, 15894.0, -1.0
900.0, 17011.0, -1.0
900.0, 17926.0, -1.0
900.0, 11774.0, -1.0
900.0, 20873.0, -1.0
900.0, 16427.0, -1.0
900.0, 15223.0, -1.0
900.0, 25539.0, -1.0
900.0, 16892.0, -1.0
900.0, 19235.0, -1.0
900.0, 26785.5, -1.0
900.0, 16091.0, -1.0
900.0, 12359.0, -1.0
900.0, 13193.0, -1.0
900.0, 30481.0, -1.0
900.0, 19999.5, -1.0
900.0, 28080.0, -1.0
900.0, 18670.0, -1.0
900.0, 33174.0, -1.0
900.0, 23736.0, -1.0
900.0, 22969.5, -1.0
900.0, 23586.0, -1.0
900.0, 17249.0, -1.0
900.0, 12481.0, -1.0
900.0, 17989.0, -1.0
900.0, 23005.5, -1.0
900.0, 28158.5, -1.0
900.0, 22816.0, -1.0
900.0, 32335.5, -1.0
900.0, 22465.5, -1.0
900.0, 17282.0, -1.0
900.0, 16594.0, -1.0
900.0, 31087.5, -1.0
900.0, 20867.0, -1.0
900.0, 26927.0, -1.0
900.0, 33774.0, -1.0
900.0, 22580.0, -1.0
900.0, 25764.0, -1.0
900.0, 19837.5, -1.0
900.0, 28837.0, -1.0
900.0, 24209.0, -1.0
900.0, 14668.0, -1.0
900.0, 16881.0, -1.0
900.0, 24634.0, -1.0
900.0, 19677.0, -1.0
900.0, 18342.0, -1.0
900.0, 17594.0, -1.0
900.0, 30409.5, -1.0
900.0, 38962.5, -1.0
900.0, 18427.5, -1.0
900.0, 25035.0, -1.0
900.0, 32387.0, -1.0
900.0, 15686.0, -1.0
900.0, 16413.5, -1.0
900.0, 16986.0, -1.0
900.0, 16020.0, -1.0
900.0, 17121.0, -1.0
900.0, 23159.0, -1.0
900.0, 29731.5, -1.0
900.0, 10882.0, -1.0
900.0, 12613.0, -1.0
900.0, 18352.0, -1.0
900.0, 10692.0, -1.0
900.0, 17838.0, -1.0
900.0, 16489.0, -1.0
900.0, 26973.5, -1.0
900.0, 15534.0, -1.0
900.0, 32886.0, -1.0
900.0, 36358.0, -1.0
900.0, 14742.0, -1.0
900.0, 20873.0, -1.0
900.0, 19497.0, -1.0
900.0, 20617.0, -1.0
900.0, 27937.0, -1.0
900.0, 14916.0, -1.0
900.0, 18562.0, -1.0
900.0, 40249.5, -1.0
900.0, 29030.0, -1.0
900.0, 14773.5, -1.0
900.0, 38907.0, -1.0
900.0, 16012.0, -1.0
900.0, 31108.5, -1.0
900.0, 21436.0, -1.0
900.0, 11765.0, -1.0
900.0, 14297.0, -1.0
900.0, 25641.0, -1.0
900.0, 25254.0, -1.0
900.0, 17259.0, -1.0
900.0, 21587.0, -1.0
900.0, 25976.0, -1.0
900.0, 17361.0, -1.0
900.0, 26305.0, -1.0
900.0, 16612.5, -1.0
900.0, 15858.0, -1.0
900.0, 12369.0, -1.0
900.0, 18541.5, -1.0
900.0, 24194.0, -1.0
900.0, 17209.0, -1.0
900.0, 17597.0, -1.0
900.0, 18710.0, -1.0
900.0, 18591.0, -1.0
900.0, 24547.5, -1.0
900.0, 20501.0, -1.0
900.0, 31854.0, -1.0
900.0, 18358.5, -1.0
900.0, 19364.0, -1.0
900.0, 22557.0, -1.0
900.0, 24425.0, -1.0
900.0, 32666.5, -1.0
900.0, 15788.0, -1.0
900.0, 24036.0, -1.0
900.0, 14418.0, -1.0
900.0, 23376.0, -1.0
900.0, 22332.0, -1.0
900.0, 38636.5, -1.0
900.0, 20374.0, -1.0
900.0, 9146.0, -1.0
900.0, 16006.0, -1.0
900.0, 23488.5, -1.0
900.0, 13225.0, -1.0
900.0, 9781.0, -1.0
900.0, 35582.0, -1.0
900.0, 28035.5, -1.0
900.0, 21752.5, -1.0
900.0, 16816.0, -1.0
900.0, 34882.5, -1.0
900.0, 26337.0, -1.0
900.0, 19216.0, -1.0
900.0, 20890.5, -1.0
900.0, 22233.0, -1.0
900.0, 29925.5, -1.0
900.0, 17445.5, -1.0
900.0, 34717.5, -1.0
900.0, 10737.0, -1.0
900.0, 21630.0, -1.0
900.0, 13506.0, -1.0
900.0, 20973.5, -1.0
900.0, 13352.0, -1.0
900.0, 17062.0, -1.0
900.0, 24252.0, -1.0
900.0, 12657.0, -1.0
900.0, 14626.5, -1.0
900.0, 24589.5, -1.0
900.0, 26031.0, -1.0
900.0, 25291.5, -1.0
900.0, 10614.0, -1.0
900.0, 22557.0, -1.0
900.0, 28999.0, -1.0
900.0, 12798.0, -1.0
900.0, 22466.0, -1.0
900.0, 19916.0, -1.0
900.0, 24214.5, -1.0
900.0, 21418.5, -1.0
900.0, 21596.0, -1.0
900.0, 35272.5, -1.0
900.0, 15797.0, -1.0
900.0, 27045.5, -1.0
900.0, 12989.0, -1.0
900.0, 32417.0, -1.0
900.0, 23832.0, -1.0
900.0, 15892.0, -1.0
900.0, 24200.0, -1.0
900.0, 24031.0, -1.0
900.0, 12647.0, -1.0
900.0, 14195.0, -1.0
900.0, 16973.0, -1.0
900.0, 19278.0, -1.0
900.0, 22681.0, -1.0
900.0, 18133.0, -1.0
900.0, 36718.5, -1.0
900.0, 12999.0, -1.0
900.0, 24365.5, -1.0
900.0, 25354.0, -1.0
900.0, 23254.0, -1.0
900.0, 18616.5, -1.0
900.0, 19249.5, -1.0
900.0, 15315.0, -1.0
900.0, 18220.0, -1.0
900.0, 28459.0, -1.0
900.0, 20211.0, -1.0
900.0, 30811.5, -1.0
900.0, 27946.5, -1.0
900.0, 29184.0, -1.0
900.0, 23479.0, -1.0
900.0, 17779.0, -1.0
900.0, 12864.0, -1.0
900.0, 19239.0, -1.0
900.0, 9016.0, -1.0
900.0, 27450.5, -1.0
900.0, 17358.0, -1.0
900.0, 20604.0, -1.0
900.0, 22247.5, -1.0
900.0, 37479.0, -1.0
900.0, 18933.0, -1.0
900.0, 15850.0, -1.0
900.0, 25854.0, -1.0
900.0, 28871.0, -1.0
900.0, 26299.0, -1.0
900.0, 32843.0, -1.0
900.0, 16931.0, -1.0
900.0, 20388.5, -1.0
900.0, 23155.0, -1.0
900.0, 17193.0, -1.0
900.0, 9676.0, -1.0
900.0, 20849.5, -1.0
900.0, 28345.5, -1.0
900.0, 15134.0, -1.0
900.0, 16760.0, -1.0
900.0, 17489.0, -1.0
900.0, 17012.0, -1.0
900.0, 27672.5, -1.0
900.0, 20792.0, -1.0
900.0, 24652.5, -1.0
900.0, 20704.5, -1.0
900.0, 8717.0, -1.0
900.0, 22042.0, -1.0
900.0, 25854.0, -1.0
900.0, 25329.0, -1.0
900.0, 19168.5, -1.0
900.0, 15857.0, -1.0
900.0, 20704.0, -1.0
900.0, 31446.0, -1.0
900.0, 11427.0, -1.0
900.0, 34500.0, -1.0
900.0, 13691.0, -1.0
900.0, 16155.0, -1.0
900.0, 34059.5, -1.0
900.0, 36693.0, -1.0
900.0, 15501.0, -1.0
900.0, 18225.0, -1.0
900.0, 27246.0, -1.0
900.0, 16696.0, -1.0
900.0, 20231.0, -1.0
900.0, 12062.0, -1.0
900.0, 12000.0, -1.0
900.0, 25365.0, -1.0
900.0, 15511.0, -1.0
900.0, 34183.5, -1.0
900.0, 19367.0, -1.0
900.0, 29185.0, -1.0
900.0, 23539.0, -1.0
900.0, 13433.0, -1.0
900.0, 24541.0, -1.0
900.0, 11287.0, -1.0
900.0, 20271.0, -1.0
900.0, 16209.5, -1.0
900.0, 18779.0, -1.0
900.0, 27224.0, -1.0
900.0, 22858.0, -1.0
900.0, 26911.0, -1.0
900.0, 28549.5, -1.0
900.0, 15272.0, -1.0
900.0, 19141.0, -1.0
900.0, 22537.5, -1.0
900.0, 22493.0, -1.0
900.0, 12380.0, -1.0
900.0, 16237.0, -1.0
900.0, 19376.0, -1.0
900.0, 14958.0, -1.0
900.0, 26489.0, -1.0
900.0, 25998.0, -1.0
900.0, 12138.0, -1.0
900.0, 28116.0, -1.0
900.0, 11558.0, -1.0
900.0, 11147.0, -1.0
900.0, 15491.0, -1.0
900.0, 19393.0, -1.0
900.0, 18560.0, -1.0
900.0, 21816.0, -1.0
900.0, 10490.0, -1.0
900.0, 19605.0, -1.0
900.0, 26921.0, -1.0
900.0, 16918.0, -1.0
900.0, 10503.0, -1.0
900.0, 12778.0, -1.0
900.0, 17417.0, -1.0
900.0, 12635.0, -1.0
900.0, 31543.0, -1.0
900.0, 12787.0, -1.0
900.0, 20169.5, -1.0
900.0, 21323.0, -1.0
900.0, 15934.0, -1.0
900.0, 22126.0, -1.0
900.0, 38109.0, -1.0
900.0, 26847.0, -1.0
900.0, 23424.0, -1.0
900.0, 11141.0, -1.0
900.0, 18348.0, -1.0
900.0, 14768.0, -1.0
900.0, 27673.5, -1.0
900.0, 19783.0, -1.0
900.0, 23690.0, -1.0
900.0, 23382.0, -1.0
900.0, 33019.0, -1.0
900.0, 20442.0, -1.0
900.0, 25100.0, -1.0
900.0, 13372.0, -1.0
900.0, 16204.0, -1.0
900.0, 19296.0, -1.0
900.0, 11159.0, -1.0
900.0, 24413.0, -1.0
900.0, 13673.0, -1.0
900.0, 18508.0, -1.0
900.0, 29505.0, -1.0
900.0, 11888.0, -1.0
900.0, 25854.0, -1.0
900.0, 16244.0, -1.0
900.0, 20045.0, -1.0
900.0, 25755.0, -1.0
900.0, 24445.0, -1.0
900.0, 23896.0, -1.0
900.0, 17066.0, -1.0
900.0, 18334.5, -1.0
900.0, 19448.0, -1.0
900.0, 18776.0, -1.0
900.0, 38008.5, -1.0
900.0, 15921.0, -1.0
900.0, 30802.5, -1.0
900.0, 16696.0, -1.0
900.0, 16501.5, -1.0
900.0, 24535.5, -1.0
900.0, 20274.0, -1.0
900.0, 37068.0, -1.0
900.0, 12302.0, -1.0
900.0, 14831.0, -1.0
900.0, 9402.0, -1.0
900.0, 21269.5, -1.0
900.0, 13930.0, -1.0
900.0, 19890.0, -1.0
900.0, 26015.0, -1.0
900.0, 16636.0, -1.0
900.0, 12756.0, -1.0
900.0, 14220.0, -1.0
900.0, 16067.0, -1.0
900.0, 18408.5, -1.0
900.0, 16817.0, -1.0
900.0, 22147.5, -1.0
900.0, 33801.0, -1.0
900.0, 15665.0, -1.0
900.0, 23946.0, -1.0
900.0, 26313.5, -1.0
900.0, 17863.0, -1.0
900.0, 25291.5, -1.0
900.0, 13765.0, -1.0
900.0, 27961.5, -1.0
900.0, 26537.0, -1.0
900.0, 20986.0, -1.0
900.0, 10975.0, -1.0
900.0, 29536.5, -1.0
900.0, 32919.5, -1.0
900.0, 20051.0, -1.0
900.0, 17464.0, -1.0
900.0, 18943.0, -1.0
900.0, 32716.5, -1.0
900.0, 18526.5, -1.0
900.0, 22380.0, -1.0
900.0, 43862.5, -1.0
900.0, 16980.0, -1.0
900.0, 22465.5, -1.0
900.0, 21817.5, -1.0
900.0, 24812.0, -1.0
900.0, 20671.5, -1.0
900.0, 21805.5, -1.0
900.0, 24431.0, -1.0
900.0, 25381.5, -1.0
900.0, 19331.0, -1.0
900.0, 24905.5, -1.0
900.0, 26142.0, -1.0
900.0, 13594.0, -1.0
900.0, 9402.0, -1.0
900.0, 20918.5, -1.0
900.0, 14063.0, -1.0
900.0, 16644.0, -1.0
900.0, 24113.0, -1.0
900.0, 19072.0, -1.0
900.0, 15550.0, -1.0
900.0, 24704.0, -1.0
900.0, 32876.5, -1.0
900.0, 10740.0, -1.0
900.0, 11511.0, -1.0
900.0, 18402.0, -1.0
900.0, 18582.0, -1.0
900.0, 13444.0, -1.0
900.0, 18258.0, -1.0
900.0, 13349.0, -1.0
900.0, 21632.5, -1.0
900.0, 28281.0, -1.0
900.0, 19074.0, -1.0
900.0, 19427.5, -1.0
900.0, 27734.5, -1.0
900.0, 22965.5, -1.0
900.0, 33853.0, -1.0
900.0, 20761.5, -1.0
900.0, 25159.0, -1.0
900.0, 18639.0, -1.0
900.0, 25096.5, -1.0
900.0, 32456.0, -1.0
900.0, 32803.5, -1.0
900.0, 20287.0, -1.0
900.0, 18547.0, -1.0
900.0, 38678.0, -1.0
900.0, 29317.0, -1.0
900.0, 25681.0, -1.0
900.0, 10793.0, -1.0
900.0, 14030.0, -1.0
900.0, 9960.0, -1.0
900.0, 24326.5, -1.0
900.0, 34369.0, -1.0
900.0, 28428.0, -1.0
900.0, 18200.0, -1.0
900.0, 12131.0, -1.0
900.0, 20304.5, -1.0
900.0, 13418.0, -1.0
