900.0, 2127740.3928064103, 84733.1358, 150, 0, 1143.9525164970792
900.0, 2096375.1742838062, 92986.4786, 158, 12, 2388.7557139145674
900.0, 2093076.3235061192, 96351.9658, 160, 20, 3231.1656468680153
900.0, 2129368.3457276723, 73690.6558, 150, 0, 986.5069149951931
900.0, 2112254.3696088186, 90920.6511, 154, 8, 958.0335921231383
900.0, 2153089.0674261027, 81545.2024, 156, 10, 830.9790564795795
900.0, 2168236.464846267, 77226.7259, 154, 8, 1194.6020203452642
900.0, 2163056.3072358826, 83282.3209, 156, 10, 1183.8579804810702
900.0, 2165786.2873714035, 78904.6152, 154, 6, 807.1448798963277
900.0, 2087906.32100226, 84810.3503, 158, 12, 620.9398144462609
900.0, 2103727.6800802983, 103252.4702, 162, 20, 2172.9614655727787
900.0, 2102574.754332086, 85750.6194, 156, 10, 3981.9458762693475
900.0, 2116368.070994345, 82949.1440, 154, 6, 1097.4253458027974
900.0, 2137461.41350554, 87921.8799, 160, 16, 841.7150200632041
900.0, 2188498.223414649, 78653.0850, 154, 8, 577.3369787333797
900.0, 2108043.1428096946, 87298.4627, 156, 8, 992.5840402318973
900.0, 2150395.7344223647, 90444.2323, 158, 14, 1254.0920009454821
900.0, 2176783.0802246872, 84862.6564, 160, 20, 1315.0504077791086
900.0, 2199667.354623753, 83252.9724, 154, 6, 1343.8788210676905
900.0, 2175435.3430765965, 78469.7834, 152, 4, 1122.0341959325951
900.0, 2181910.648783015, 77835.7020, 156, 10, 813.0979693077014
900.0, 2142849.3907322027, 89225.9456, 156, 8, 1628.90187959046
900.0, 2158381.664073856, 84941.0767, 154, 8, 1322.0014342684324
900.0, 2150978.2099519027, 85144.8315, 154, 8, 797.6394719876439
900.0, 2162192.145095475, 77595.4537, 150, 2, 1261.8257460257075
900.0, 2145673.686014781, 81927.5122, 150, 0, 2390.8642258954537
900.0, 2126475.689972398, 112685.1543, 160, 18, 1294.9128011182838
900.0, 2135734.1860811934, 85305.2159, 154, 6, 1349.6167806253206
900.0, 2185819.120762273, 80171.3968, 152, 6, 999.545574380257
900.0, 2181017.435768511, 83983.5563, 158, 18, 2207.4946048359316
900.0, 2168724.971194461, 91694.2481, 158, 14, 1540.7977015046542
900.0, 2147996.5747666378, 92780.2057, 160, 18, 1220.8530777698027
900.0, 2105383.2966786493, 80428.6912, 150, 2, 679.4268957486645
900.0, 2150568.474091484, 84277.2595, 152, 6, 1308.3633760099717
900.0, 2138703.7637782106, 95724.6878, 160, 18, 828.269393072085
900.0, 2166600.7755368184, 89510.8401, 156, 10, 1832.9106039442518
900.0, 2143532.311513053, 84515.4016, 154, 10, 1734.7657351481657
900.0, 2199971.539692516, 79168.5149, 154, 4, 1661.3690333381878
900.0, 2170807.240714331, 91881.8577, 156, 10, 3198.677172495867
900.0, 2168950.107437946, 83031.8827, 160, 16, 5921.06936498805
900.0, 2104289.359317574, 85831.0149, 154, 12, 980.4071775370852
900.0, 2093771.8515743464, 88572.5421, 154, 6, 732.1034541186564
900.0, 2109274.577145944, 91843.6699, 160, 22, 1739.165579379951
900.0, 2139493.0202259086, 88432.0976, 154, 8, 1948.0458740165045
900.0, 2188226.784634333, 87451.5235, 158, 14, 2586.680968032151
900.0, 2165399.0451646405, 89896.1446, 158, 12, 3732.9778336241316
900.0, 2210018.5355829443, 82250.0277, 160, 18, 1203.2174834584146
900.0, 2152589.7891954035, 82632.9666, 156, 10, 1715.9574586801386
900.0, 2112043.3186390307, 82822.3622, 154, 8, 1678.0426832334292
900.0, 2145351.1448202804, 93630.9931, 156, 8, 1090.8849794829603
900.0, 2195406.3937341236, 79117.0995, 150, 0, 1755.1829914095379
900.0, 2095716.0680947325, 94329.7594, 160, 20, 1449.1625728330139
900.0, 2131204.230415489, 85762.4265, 156, 10, 461.1716405540155
900.0, 2134245.6781213535, 94674.1846, 156, 8, 1937.9362966164779
900.0, 2109535.369995041, 81515.8278, 152, 2, 755.5308259411845
900.0, 2168796.5579495765, 86613.8630, 160, 16, 747.9040296054034
900.0, 2162684.7397636534, 73891.8507, 152, 2, 1169.1242561489303
900.0, 2169005.529887902, 73923.4981, 148, 0, 1836.7940342684926
900.0, 2139866.1188482293, 81621.5079, 156, 8, 2901.6100018031543
900.0, 2116422.341005979, 90421.1505, 158, 14, 1070.525625066514
900.0, 2088353.6800229528, 108416.5065, 166, 32, 2450.655604438589
900.0, 2105511.7296172753, 93854.9235, 158, 16, 1011.8003067599326
900.0, 2151338.333161008, 101201.1982, 158, 16, 2373.2866304725494
900.0, 2135713.212732903, 91574.8065, 160, 22, 1549.342606559311
900.0, 2109534.516293397, 82504.2640, 152, 0, 1490.5676594399938
900.0, 2148276.7756324518, 73227.6681, 150, 0, 603.0962222840841
900.0, 2070907.2971455501, 87735.5953, 152, 4, 1189.6934644998619
900.0, 2166504.485107206, 88274.4468, 158, 12, 680.3625336650967
900.0, 2148822.718422988, 81910.0495, 154, 6, 697.5425509527074
900.0, 2155856.8868262703, 79294.4299, 156, 8, 1982.6870267780153
900.0, 2205845.5330598475, 69875.0942, 150, 0, 2788.082459325764
900.0, 2166546.4173566224, 87043.6318, 154, 4, 956.1830708264317
900.0, 2147501.263124514, 91134.3469, 154, 4, 2319.171678148746
900.0, 2153809.286787154, 85350.4929, 152, 2, 843.5490423455564
900.0, 2143606.765815141, 79606.6931, 156, 8, 2005.741927439116
900.0, 2227875.989230847, 65713.0360, 150, 0, 1700.2749228678676
900.0, 2117187.8021476064, 76828.3062, 150, 0, 1052.1145691732752
900.0, 2155154.72132049, 84454.3123, 154, 4, 1093.3825746487157
900.0, 2120665.335670161, 88237.0479, 154, 6, 1116.1989419104812
900.0, 2137759.422682435, 80813.7300, 152, 8, 2199.4251073022647
900.0, 2150278.923757175, 86599.6108, 156, 10, 1193.9957748067663
900.0, 2188441.0900970767, 73128.8979, 156, 10, 866.9606207600885
900.0, 2110850.3134298436, 90628.8160, 158, 20, 1313.8174737878849
900.0, 2161137.4209215604, 85915.6288, 152, 4, 1382.526420229132
900.0, 2157951.0358316572, 89963.2267, 160, 16, 1173.5086652854336
900.0, 2129829.490637862, 86188.3556, 152, 4, 1020.7264054274495
900.0, 2136893.638824295, 104776.3637, 156, 12, 1775.8292104297036
900.0, 2110002.3330203006, 97243.3805, 160, 20, 2670.905775668621
900.0, 2130006.8887186483, 89999.9670, 154, 10, 2600.2344025206553
900.0, 2182868.6770632365, 77003.7810, 152, 2, 738.8762805062406
900.0, 2170646.459837819, 84948.2213, 152, 6, 1027.7945537590876
900.0, 2186203.3941564253, 77588.7696, 154, 8, 730.8712200242531
900.0, 2142842.1775101633, 97861.6999, 162, 20, 472.15011214132073
900.0, 2183308.579522596, 79629.9737, 152, 2, 1010.4662680898202
900.0, 2164224.445342418, 92847.6875, 156, 14, 2227.0791265461216
900.0, 2202679.398555402, 76992.0234, 154, 4, 1480.9999035400758
900.0, 2119422.611613868, 85758.3629, 154, 10, 1777.9708666334786
900.0, 2147983.103966314, 87125.9241, 154, 6, 1407.476437485872
900.0, 2203623.49694349, 80634.6581, 156, 10, 1509.6538149607813
900.0, 2149559.291533824, 79824.9061, 152, 2, 923.33406168823
900.0, 2155696.9980217307, 84289.1803, 156, 8, 1593.781706572493
900.0, 2116744.754415801, 92142.4110, 156, 10, 863.3230743871212
900.0, 2105294.4941869252, 87505.0493, 154, 4, 2045.8293875875581
900.0, 2103992.1000978476, 89981.3987, 156, 12, 1915.07721609071
900.0, 2097765.7693259357, 85109.6937, 154, 4, 3678.8874094525604
900.0, 2108394.4371653353, 95474.7452, 158, 14, 1050.0688223376455
900.0, 2190790.6159526706, 94521.5051, 158, 14, 663.6737893982082
900.0, 2154514.6747090593, 75025.9821, 152, 4, 608.8902869802961
900.0, 2169885.9404269047, 78234.0303, 154, 6, 2121.857814372958
900.0, 2173869.919013543, 83506.5452, 156, 12, 1804.890656536091
900.0, 2094626.4192092344, 93739.5207, 150, 2, 1397.8635889575683
900.0, 2201592.3833745355, 89198.4297, 164, 26, 2214.7192301266277
900.0, 2146101.517995471, 85488.3900, 156, 8, 1748.8641515317365
900.0, 2084190.73339997, 92141.6926, 156, 8, 1534.1136921730476
900.0, 2161307.1752174906, 83724.4978, 156, 10, 1892.712891524647
900.0, 2220194.453757692, 88916.0767, 158, 14, 1584.5567483077389
900.0, 2178408.4181405394, 77392.9220, 156, 12, 1640.1977444886459
900.0, 2122048.91266838, 93230.5549, 158, 12, 2253.4474039860893
900.0, 2151743.156031594, 80874.7864, 156, 8, 665.2783203966169
900.0, 2189690.302452636, 78652.1727, 154, 4, 823.5831201792299
900.0, 2181181.8244084516, 81844.0308, 156, 16, 1809.2676518131407
900.0, 2162015.888423375, 82105.2200, 154, 10, 2357.000005509976
900.0, 2165810.6146557224, 84967.6513, 158, 14, 897.1143683351737
900.0, 2138964.6649134117, 92642.1738, 160, 18, 1271.713150635787
900.0, 2152229.6530713015, 82791.3579, 158, 12, 650.5383262529969
900.0, 2144683.8242575317, 88298.1370, 156, 8, 1082.2911239232617
900.0, 2096226.580057788, 81923.3354, 150, 2, 1017.8380879753583
900.0, 2161723.9363166317, 87849.8622, 156, 12, 2261.310477781208
900.0, 2103332.149497057, 88870.0729, 156, 12, 974.3988482057106
900.0, 2091890.436191375, 81068.9705, 152, 4, 1447.6397987213895
900.0, 2144633.1976510226, 78578.4163, 152, 4, 1857.8090449151175
900.0, 2158338.116700771, 76926.5728, 152, 2, 1481.1810454747535
900.0, 2140301.758886943, 89518.3746, 156, 14, 3335.76040421955
900.0, 2109444.9608172406, 81801.4223, 150, 0, 614.2857858250235
900.0, 2211422.7785359663, 85430.9700, 158, 16, 1042.306947185856
900.0, 2054306.5349142242, 94765.2052, 160, 24, 2294.5738683903814
900.0, 2120373.3289138693, 89536.0744, 154, 4, 1395.9916319103193
900.0, 2231801.6307015107, 85847.7826, 152, 2, 685.2144209162406
900.0, 2133705.457725682, 84522.9392, 154, 6, 1640.1080618500278
900.0, 2214975.338496954, 88742.7160, 156, 10, 1063.2303643577472
900.0, 2103211.1352597144, 84671.1795, 152, 0, 2178.6236722442814
900.0, 2132435.133020759, 80850.7713, 154, 4, 2039.769919543703
900.0, 2097225.5024204594, 82305.7143, 152, 8, 1922.8601195806427
900.0, 2136757.4177512554, 102972.8507, 166, 28, 2846.9040825819347
900.0, 2139776.306003366, 87418.2925, 154, 6, 1332.939900828533
900.0, 2102841.8397030556, 94889.1649, 156, 12, 764.7437898424309
900.0, 2172040.185659056, 86690.1173, 156, 12, 1655.657159017267
900.0, 2086452.3579454557, 105230.5395, 160, 16, 1026.7069932556221
900.0, 2190876.296363764, 77438.5939, 152, 4, 1061.229072696768
900.0, 2130772.0162529093, 93666.7708, 158, 14, 988.8412346488045
900.0, 2102409.1582044456, 100072.7870, 158, 14, 1376.4668309512078
900.0, 2162605.997040618, 94482.8593, 158, 16, 1567.6564706996817
900.0, 2107420.327245219, 94538.8025, 158, 18, 925.158994204219
900.0, 2147742.9715850353, 76549.4497, 150, 0, 1898.2423765157073
900.0, 2132044.6915588384, 91566.8613, 154, 6, 887.6719003085558
900.0, 2075065.1792037028, 86268.2002, 152, 4, 741.2451384414995
900.0, 2180279.1625976902, 91465.0443, 160, 20, 2425.6289777086686
900.0, 2223315.4013338923, 79332.2627, 152, 2, 2189.416162263115
900.0, 2140589.69623574, 81520.0301, 152, 4, 1342.4862637736942
900.0, 2206049.5622286615, 76629.8132, 156, 12, 1203.3221428558436
900.0, 2113817.549991666, 114879.3424, 162, 26, 2062.725393595259
900.0, 2202140.594039344, 74517.9098, 152, 2, 1907.710880251926
900.0, 2122470.594533922, 83599.1573, 156, 14, 744.030181011772
900.0, 2212955.099518608, 79337.8714, 154, 10, 530.795886125046
900.0, 2176761.565974542, 80452.7288, 156, 10, 1512.5912644641755
900.0, 2153651.273275181, 87773.7316, 156, 12, 993.1132543156575
900.0, 2163886.6000846853, 82392.1085, 154, 6, 1389.7463610500831
900.0, 2108091.5175371594, 78681.3190, 150, 2, 1604.7192610131738
900.0, 2139520.282393026, 82817.2803, 152, 2, 1842.752571419637
900.0, 2125453.237212528, 82793.9478, 154, 10, 976.6305247216993
900.0, 2168822.4675624357, 84034.3973, 156, 10, 1012.024791933073
900.0, 2179957.127444596, 75843.2799, 150, 0, 1023.035333374822
900.0, 2133443.563124996, 90539.6675, 160, 16, 1484.9710098180367
900.0, 2141254.1703995736, 82239.9681, 154, 10, 1331.9870762993803
900.0, 2230382.2526632412, 77348.0340, 154, 6, 1612.1350608883408
900.0, 2122966.563307992, 97571.7081, 158, 12, 3018.171837471539
900.0, 2201639.546325094, 85796.2027, 160, 22, 2347.9150059148224
900.0, 2202596.3346473514, 77691.2204, 154, 6, 1308.6552530856136
900.0, 2173026.2044104636, 75214.1547, 152, 0, 1289.2250579320896
900.0, 2159488.48079238, 82907.9613, 156, 14, 1316.949870548785
900.0, 2151142.423484676, 95626.5096, 162, 22, 758.4205322271436
900.0, 2135141.023107088, 77963.5735, 156, 8, 1766.8876700179721
900.0, 2148871.964725132, 77627.9142, 152, 4, 964.3190466252394
900.0, 2168215.6190669592, 79017.5890, 152, 4, 1175.583589676119
900.0, 2102986.9034256893, 89245.2178, 154, 6, 1202.9495244778802
900.0, 2213085.271855968, 85256.5603, 158, 12, 1826.7809586499625
900.0, 2178294.2963180384, 73146.1865, 152, 2, 400.6922792263147
900.0, 2125197.422555875, 80993.9075, 154, 8, 1260.6334008856704
900.0, 2141742.0946354056, 79282.3329, 150, 0, 1876.1642678614257
900.0, 2167650.2162713297, 77887.6254, 152, 4, 1953.6161948658455
900.0, 2126365.218985553, 92616.3745, 156, 12, 1817.9440098850469
900.0, 2152186.5938851167, 79117.7339, 152, 0, 2445.492574965323
900.0, 2150969.044824415, 82583.5800, 152, 6, 1264.642840156024
900.0, 2244474.964651339, 77962.5549, 154, 6, 1580.28849495044
900.0, 2126173.5641676937, 109981.5478, 164, 24, 1895.7038978418234
900.0, 2129749.265963398, 79570.5439, 152, 2, 1606.6798104033967
900.0, 2133803.6763837948, 84671.2300, 154, 4, 2853.1635301661436
900.0, 2140736.7632993646, 84753.4734, 154, 10, 973.2761650767441
900.0, 2142449.9642823455, 87630.5400, 158, 14, 1328.1365407540281
900.0, 2106302.5168017554, 82361.7611, 150, 2, 1531.080799087146
900.0, 2070585.9236182277, 92652.6477, 156, 12, 1507.2694406331823
900.0, 2165342.5962411305, 85967.2340, 154, 4, 621.3942011692362
900.0, 2187378.779643022, 69315.4203, 150, 0, 1662.9985327714514
900.0, 2176266.7389078513, 86689.9721, 154, 8, 3640.5129865439026
900.0, 2143374.601387214, 83739.7870, 152, 4, 2121.2367079259757
900.0, 2168290.984085372, 92084.2582, 158, 14, 1217.5666384175208
900.0, 2142957.6181966066, 99877.6905, 164, 28, 1958.0463757929988
900.0, 2125757.671727985, 88937.6603, 154, 4, 2280.2582702888676
900.0, 2137925.3811886776, 80372.3490, 154, 4, 1348.9867866844918
900.0, 2146524.94833552, 98929.6149, 158, 12, 3997.948388418202
900.0, 2112329.0386980027, 81269.6281, 152, 4, 1965.1432116019594
900.0, 2104258.6421667156, 102812.9652, 162, 22, 1102.512064265898
900.0, 2171512.1075720945, 94865.9728, 158, 12, 1246.4383892627218
900.0, 2139236.7912711506, 100313.2346, 164, 28, 2588.814605369726
900.0, 2156529.0601217076, 77294.0201, 152, 0, 1538.4675945477968
900.0, 2153724.5941460184, 81970.5292, 154, 4, 820.1409207387044
900.0, 2139214.2991645522, 79343.4356, 152, 2, 1502.2591058311584
900.0, 2147196.4991744133, 84591.3284, 154, 6, 1054.4956632893773
900.0, 2161070.9593687076, 71824.0151, 152, 0, 496.6234542016294
900.0, 2170932.379737318, 83914.2214, 156, 8, 1568.5209307677123
900.0, 2137857.0290784887, 90861.4975, 156, 12, 1327.5724665140333
900.0, 2092069.2696598654, 102096.7302, 160, 22, 2377.897177655081
900.0, 2139843.654132717, 79394.8477, 152, 6, 1180.1695128020247
900.0, 2172797.2595236558, 72005.5383, 152, 4, 1509.8481581027663
900.0, 2107706.501651581, 94711.8319, 160, 16, 1317.845689942491
900.0, 2121285.9930377095, 99421.8697, 160, 20, 1125.122187808951
900.0, 2087115.7356811645, 81795.5845, 152, 4, 1223.8457397633258
900.0, 2138840.126018492, 91808.6597, 160, 20, 975.2307739709612
900.0, 2146094.7103529484, 78987.4730, 154, 8, 2054.581111919056
900.0, 2131514.4132786933, 89659.4027, 158, 14, 856.3710599997312
900.0, 2176811.404516011, 84061.3252, 158, 16, 2166.834811716348
900.0, 2177829.7565528015, 87603.8175, 158, 14, 1474.450281600364
900.0, 2177341.184222653, 79727.5432, 154, 6, 2401.7285793426304
900.0, 2121858.6452017343, 87075.2143, 154, 8, 988.7902617937647
900.0, 2109699.0746898768, 83409.4309, 156, 8, 1388.3799912127804
900.0, 2134602.283643024, 87266.2101, 160, 18, 1217.5926453457248
900.0, 2099205.6076448257, 95422.0480, 156, 14, 1281.7601429684744
900.0, 2137564.1913074944, 80838.5823, 152, 2, 2168.30441881014
900.0, 2154439.1079849913, 74870.0192, 150, 4, 1533.9174858294475
900.0, 2135744.3638465544, 97064.3820, 158, 12, 1107.6017026194795
900.0, 2142486.5072309333, 84304.7593, 154, 8, 1150.2140794527897
900.0, 2201617.892252731, 82225.4343, 156, 12, 1397.833795739973
900.0, 2126019.3825722267, 92447.9973, 154, 8, 1623.8661618767453
900.0, 2141149.732864943, 92053.3155, 156, 10, 2680.818070224279
900.0, 2146719.764971285, 87948.2876, 156, 14, 1506.0033115365234
900.0, 2178708.752314069, 81427.2912, 154, 8, 2540.921414834319
900.0, 2179713.9786700234, 81949.3643, 156, 14, 2461.7067458501433
900.0, 2172654.7378035584, 85456.0889, 152, 2, 1890.9916293059744
900.0, 2120743.884564231, 91596.0508, 152, 2, 1590.2459880885028
900.0, 2145597.9915005905, 81762.1575, 152, 4, 2596.1588807718467
900.0, 2072202.8586402894, 93981.4773, 154, 6, 351.23862462515626
900.0, 2132964.3229329227, 89155.5380, 152, 4, 903.163242224385
900.0, 2153020.0726579865, 83517.5076, 154, 6, 1630.9390291740267
900.0, 2127637.4019329986, 84080.5493, 152, 4, 1413.7470461600674
900.0, 2144187.3554047337, 83065.7948, 152, 2, 1791.383800600148
900.0, 2130173.435067912, 95672.6921, 158, 14, 3946.6456419071637
900.0, 2146141.651503758, 97088.4187, 154, 8, 1819.7893841314171
900.0, 2166273.5658339537, 80907.6079, 152, 6, 1190.5830504420933
900.0, 2191766.9396995055, 70214.3379, 152, 0, 2065.6043145313497
900.0, 2044353.553544548, 108322.3225, 160, 16, 2823.1824307862216
900.0, 2136981.6333378963, 85158.8845, 152, 6, 1697.432662798982
900.0, 2172170.8285347125, 84340.7316, 156, 10, 1026.2706008426073
900.0, 2162831.4952145293, 94897.5473, 160, 16, 1095.806324128493
900.0, 2135976.320275425, 87105.9324, 156, 10, 1144.6323337592642
900.0, 2132556.452915278, 105005.4159, 162, 20, 1389.8368720336202
900.0, 2130067.4545189976, 96532.5519, 162, 22, 2481.0694652423626
900.0, 2113332.3614390725, 80938.2928, 154, 6, 1748.7967700270785
900.0, 2121871.257556181, 95952.1429, 158, 14, 1333.0419955970317
900.0, 2139221.1060253973, 87394.7173, 154, 8, 2018.8213161380843
900.0, 2185124.107504303, 76776.6618, 150, 0, 657.0517787815508
900.0, 2194757.155191207, 76895.0734, 156, 8, 1378.592421313335
900.0, 2129158.825487531, 80784.1600, 152, 2, 1272.7865048161475
900.0, 2163175.054702496, 79134.3992, 152, 2, 814.8045697233817
900.0, 2145331.4485674603, 87616.4419, 154, 4, 4136.141245484419
900.0, 2154821.638330586, 92492.5410, 156, 12, 1406.8730693752486
900.0, 2110761.392603014, 86948.6100, 152, 4, 720.5919076484422
900.0, 2154410.666124577, 88122.2337, 156, 12, 2289.1311278545886
900.0, 2136504.214338413, 72598.1069, 150, 0, 1188.4122460942021
900.0, 2181836.7680995297, 86223.7833, 162, 22, 2230.785747081668
900.0, 2152563.37938853, 81450.7708, 156, 10, 1701.384662335584
900.0, 2138703.089190974, 83479.4806, 156, 10, 954.6144879022214
900.0, 2133610.3523644973, 81315.9743, 150, 2, 929.6438601242235
900.0, 2175593.404569569, 96148.5755, 162, 20, 2564.852865608907
900.0, 2170344.000642257, 74132.4090, 152, 4, 1726.9918515335148
900.0, 2200612.1128970995, 81347.1421, 158, 12, 1984.7288116254579
900.0, 2100871.479863803, 89158.1455, 158, 18, 1758.8581055454808
900.0, 2156256.272835173, 90235.8786, 156, 10, 726.345374160325
900.0, 2140693.343876573, 82234.6871, 152, 2, 1314.489339509534
900.0, 2110391.6145754866, 88309.8789, 158, 16, 2268.964359751555
900.0, 2162283.906747691, 88798.5316, 158, 12, 1434.8823971569539
900.0, 2131097.407838513, 87191.5999, 156, 12, 1257.9299591198558
900.0, 2147176.6602757988, 79021.3916, 152, 0, 1068.5956044217446
900.0, 2086865.9375229212, 98360.2193, 160, 16, 1455.2954124506816
900.0, 2151656.747235675, 88776.7703, 154, 8, 1912.498508614986
900.0, 2173129.657393096, 75080.3952, 150, 0, 1623.2583322852013
900.0, 2120038.520120355, 83657.5848, 156, 8, 1887.0644615516667
900.0, 2143469.7996847406, 76578.6955, 152, 2, 1310.5799389261952
900.0, 2123142.453052899, 76185.7258, 150, 0, 1853.5916630513132
900.0, 2239531.2423766637, 75406.4950, 154, 4, 842.1828471608455
900.0, 2150595.031743857, 92425.6003, 158, 14, 1834.4080444158878
900.0, 2144978.5628273683, 73538.0649, 150, 4, 675.0721245417658
900.0, 2140455.2085864726, 84878.0673, 152, 4, 1273.5059254299774
900.0, 2207007.662935049, 82408.0997, 154, 6, 974.7374538285188
900.0, 2071592.5987080366, 105118.8723, 162, 22, 3285.9920012225784
900.0, 2108589.9417724553, 82762.2855, 154, 6, 2249.130637241115
900.0, 2147431.756868634, 84603.6687, 156, 8, 587.1741649630031
900.0, 2159946.4908188037, 92604.3950, 156, 12, 1045.3040779527341
900.0, 2090577.573514222, 107767.3731, 162, 24, 1603.2128583365973
900.0, 2127002.6181767904, 94853.8203, 154, 6, 2265.593262518414
900.0, 2127700.679864633, 87890.0612, 160, 18, 1300.8670473956975
900.0, 2167686.891676961, 82055.7811, 154, 8, 1417.6938791801758
900.0, 2125802.989901334, 78797.9771, 152, 4, 1765.8134438329132
900.0, 2144823.9310869323, 93365.5227, 156, 10, 1891.310321118465
900.0, 2165998.6177699263, 95352.0015, 160, 18, 946.1183792211206
900.0, 2093085.5160860932, 82952.1499, 152, 2, 1189.229377856894
900.0, 2137852.0584104257, 88159.6611, 160, 16, 688.922882113811
900.0, 2060052.3814078558, 87196.5419, 152, 2, 1560.2721506873493
900.0, 2164501.339769022, 92616.9369, 162, 24, 670.7416569517435
900.0, 2166073.91901885, 77192.2841, 152, 8, 1645.7111284855105
900.0, 2130652.283827745, 81110.3060, 152, 2, 1468.8454739406013
900.0, 2172260.065868752, 74221.7468, 150, 4, 1152.9842381114033
900.0, 2165599.621258721, 84017.1686, 154, 6, 2069.139877139492
900.0, 2146337.5523901135, 82194.2417, 152, 0, 1848.7635306077582
900.0, 2175588.986580704, 88882.1397, 156, 8, 449.38191170106364
900.0, 2114476.0035034376, 88131.9988, 154, 4, 1428.369936439673
900.0, 2209183.214205976, 78764.8234, 154, 6, 1274.4832515343458
900.0, 2143517.659646065, 93294.6749, 154, 8, 588.8412239415537
900.0, 2117977.489337934, 89943.8921, 154, 8, 1342.6454696392705
900.0, 2163035.758064514, 84674.9565, 156, 10, 1388.50526992712
900.0, 2081571.5024643498, 90836.3058, 150, 0, 1086.440984744838
900.0, 2115132.6357829357, 91605.7298, 158, 14, 1293.0981978825462
900.0, 2134951.50476325, 84160.9696, 156, 10, 1331.085993870014
900.0, 2122325.3334930795, 83963.3178, 152, 6, 848.1347568573485
900.0, 2192468.9333427614, 71659.2421, 150, 2, 1345.5249880003469
900.0, 2188109.7483096723, 78379.0917, 156, 8, 1574.069684542229
900.0, 2144003.1122697084, 100444.9856, 166, 28, 1268.6040330895548
900.0, 2106615.2218922484, 83988.3450, 154, 8, 1192.8481250145173
900.0, 2161645.0776319234, 92534.4437, 158, 14, 1568.623285769476
900.0, 2178189.658238469, 92364.0462, 156, 8, 1907.9761596102362
900.0, 2103605.1382600665, 105275.5862, 164, 30, 916.6530050718849
900.0, 2154950.6177070076, 84525.4475, 156, 8, 1907.1836532383259
900.0, 2197737.0883297264, 82926.2883, 156, 10, 1209.5930074160249
900.0, 2076279.937331302, 95881.3054, 162, 20, 1188.2353343831107
900.0, 2110955.67978514, 88980.0911, 158, 16, 2429.2873362419105
900.0, 2135772.0232731886, 82654.3200, 152, 2, 498.71830462538776
900.0, 2174090.4924224443, 89618.1218, 160, 20, 2277.472543742295
900.0, 2142195.30516138, 95265.1219, 160, 18, 909.9120149772724
900.0, 2107169.0102348323, 103914.8542, 156, 8, 923.0278769021343
900.0, 2110725.9276993973, 87917.9151, 154, 8, 1145.4663486301795
900.0, 2154667.7212409903, 85605.9972, 154, 6, 1681.7934498006014
900.0, 2166838.809204081, 77173.3888, 150, 6, 1051.0954603016164
900.0, 2100237.753910054, 80942.6476, 150, 2, 2280.729058875692
900.0, 2142576.1172347944, 92909.8321, 156, 14, 833.5474314715512
900.0, 2143761.633682856, 82659.1865, 158, 14, 675.447943257386
900.0, 2140824.4989698324, 86434.7382, 154, 8, 1625.0597311699437
900.0, 2098048.538122497, 115700.1362, 162, 32, 1890.1696899458852
900.0, 2241716.1982100876, 75104.0196, 154, 6, 1160.2638806440855
900.0, 2157616.9177627168, 75319.7324, 148, 0, 2294.526250932034
900.0, 2152948.242240178, 88023.4358, 160, 16, 2810.8104302851875
900.0, 2141713.499049685, 80298.7443, 152, 4, 1948.0959327399396
900.0, 2100926.448378132, 87844.1653, 156, 10, 985.4664065616537
900.0, 2151641.104694417, 86991.2654, 158, 12, 431.5502962898393
900.0, 2218536.0117263612, 77999.3233, 154, 10, 941.3124438161417
900.0, 2157444.3582781823, 81475.9133, 154, 6, 1363.9189192110425
900.0, 2192832.5325267767, 81193.6809, 156, 16, 1569.404745886241
900.0, 2139516.412882485, 91820.8994, 158, 18, 1059.9692854398893
900.0, 2144406.992663007, 86707.7834, 158, 12, 2296.374600059291
900.0, 2103922.4398688413, 78123.4319, 150, 0, 1545.7436656832854
900.0, 2115333.5148887755, 77503.4271, 152, 4, 1181.1551716322815
900.0, 2118769.4670573026, 82897.8391, 154, 6, 1409.2859663904042
900.0, 2163765.079354685, 80174.2764, 154, 8, 3246.4397962459357
900.0, 2119205.052777754, 101302.2834, 164, 26, 2777.3230421554863
900.0, 2090937.173339128, 90014.7075, 154, 10, 951.3684265923918
900.0, 2162095.0955548543, 89375.9762, 154, 4, 2457.0219409239753
900.0, 2173324.9289159277, 75810.8280, 154, 8, 1123.9989716684302
900.0, 2199470.6374305966, 89513.9868, 158, 18, 638.2084497375882
900.0, 2115236.859230345, 94362.3910, 162, 20, 2794.9694426210076
900.0, 2121753.018079444, 91582.7714, 154, 8, 1722.5371087175715
900.0, 2148907.6019071294, 77002.5791, 150, 0, 808.082322538985
900.0, 2222969.901468793, 86050.7105, 158, 14, 2200.8268958090403
900.0, 2068918.1766323682, 92945.3215, 154, 10, 931.2453817544338
900.0, 2129172.3798698643, 80028.2120, 148, 0, 670.3909508839056
900.0, 2079083.912463737, 101885.5082, 156, 14, 1492.047161040572
900.0, 2104422.890418916, 79788.3887, 152, 6, 1082.02764095446
900.0, 2114013.406068255, 89278.3975, 154, 6, 1413.2461343883579
900.0, 2179577.672321986, 81319.5008, 158, 12, 3207.907553751779
900.0, 2145792.38524887, 102317.6809, 162, 26, 2421.984511781329
900.0, 2118906.5288029267, 90085.7034, 158, 16, 1316.1618297250975
