0.0, 2159626.8010510365, 17799.8020, 220, 136, 11967.079780494792
0.0, 2025337.997383443, 27829.9327, 226, 148, 11732.375429606698
0.0, 2061777.5785753815, 17016.1709, 224, 144, 11837.626445621243
0.0, 2121210.7647131425, 31241.6677, 216, 132, 12343.841883108564
0.0, 2033059.3548030087, 27790.1980, 224, 146, 12237.491472344906
0.0, 2172368.303019907, 26326.2778, 218, 132, 12135.366962770468
0.0, 1950070.7619002848, 39576.3421, 228, 154, 13044.750763523853
0.0, 2000352.9011363997, 24704.9136, 226, 148, 12307.778910787038
0.0, 1990341.856898082, 44736.8752, 226, 150, 12022.942234104003
0.0, 2183427.0653608395, 21289.1912, 216, 130, 11558.647514755798
0.0, 2002454.2986426046, 33947.3010, 226, 148, 12898.889546428927
0.0, 2088386.325695197, 23492.7481, 220, 138, 13080.784316907551
0.0, 1958004.74239259, 17981.4956, 230, 156, 12408.47786657241
0.0, 2092162.6812430301, 14075.1241, 222, 140, 12313.788274030769
0.0, 2065136.5450347005, 22219.6485, 224, 146, 11165.041141325903
0.0, 2100830.0350623364, 34855.0475, 218, 132, 12140.618803659878
0.0, 1965373.9185388437, 27463.1967, 230, 156, 11959.335318159363
0.0, 2129714.644683574, 23581.4039, 220, 136, 12069.983826531305
0.0, 2054278.5661735905, 26389.0887, 224, 144, 12127.532576450049
0.0, 2094602.5885003542, 27658.5444, 224, 144, 11143.96517298873
0.0, 1970003.276897524, 28514.1487, 230, 156, 13351.636253413972
0.0, 2083242.6257734431, 26779.3042, 224, 144, 11336.959772922242
0.0, 2068695.3902029414, 22069.7215, 220, 138, 13203.66712181265
0.0, 1999639.8971105851, 18169.2767, 228, 152, 13462.822339068927
0.0, 2197799.004171584, 30277.8036, 218, 132, 11800.095492149765
0.0, 1954051.967799533, 24703.1861, 228, 154, 13833.7199402751
0.0, 2047226.2811054124, 33726.2309, 222, 142, 12732.849001094952
0.0, 2025359.306650227, 26598.3934, 224, 146, 12586.622791465663
0.0, 2077422.3361404815, 26618.2478, 222, 140, 13156.463789729003
0.0, 2078428.363370441, 30126.6219, 222, 140, 13040.436987302986
0.0, 2201803.972162574, 25506.3807, 216, 128, 11850.500939950927
0.0, 2072970.0715587174, 23744.6931, 224, 144, 11782.383265312426
0.0, 2095474.6956202602, 25359.5539, 222, 140, 11788.332866642966
0.0, 2022694.0791114226, 22207.7044, 222, 140, 14276.161903140657
0.0, 1900465.653983404, 31798.8216, 224, 154, 13921.969072233076
0.0, 2126079.993858558, 21251.3206, 216, 134, 12072.685568011537
0.0, 1993029.0634691361, 21080.9847, 226, 148, 13222.763938974358
0.0, 2043588.9979842626, 23473.8882, 226, 148, 13021.282670325952
0.0, 2078717.9943595727, 20219.8601, 226, 148, 11399.083652039522
0.0, 1993812.8467768128, 34884.5579, 226, 148, 12831.212173818867
0.0, 2061058.9242200532, 37571.4902, 224, 144, 11953.894347509877
0.0, 2065854.368195456, 33110.3986, 224, 146, 10596.73936752312
0.0, 2159599.3158235005, 20646.0869, 216, 132, 11611.675716070666
0.0, 2173170.2577761663, 22253.6983, 218, 132, 11168.678136695538
0.0, 2049719.9356248442, 30118.1876, 222, 142, 13018.771871610817
0.0, 1935030.4861690782, 25211.6955, 230, 156, 12957.228493913282
0.0, 2095745.2256834346, 30403.5123, 222, 140, 11467.599459754834
0.0, 2098175.649335707, 32273.3616, 218, 134, 13166.592225586026
0.0, 2104860.8432110427, 20746.6864, 222, 140, 12364.679318107674
0.0, 2074182.096817786, 18445.9832, 224, 146, 12234.574392007735
0.0, 2104044.4271166488, 37759.9573, 218, 132, 13463.831456736707
0.0, 2036978.1591214535, 30143.2249, 226, 150, 11350.888514986218
0.0, 1868051.445745676, 22642.0237, 236, 168, 12794.220154601328
0.0, 2076818.0226893532, 24272.6908, 222, 140, 13217.983360790184
0.0, 2149326.1843037396, 20399.0210, 218, 134, 12830.274790581645
0.0, 2001791.2319853343, 23082.0832, 228, 152, 12735.988195839434
0.0, 1966463.9106535679, 19084.5688, 228, 152, 12818.2167749447
0.0, 2184393.911468829, 24581.1725, 216, 128, 11934.827058127294
0.0, 1946322.8199031118, 21932.7340, 230, 156, 12581.935252402636
0.0, 1995403.1279518704, 23397.0682, 224, 144, 13249.884632584002
0.0, 1945155.2583323205, 32013.3208, 230, 156, 13122.256279015965
0.0, 2086018.7243691138, 16571.0054, 222, 140, 12237.623896436377
0.0, 2199773.6194224195, 25441.1905, 212, 122, 13258.53903168509
0.0, 2086567.1651680544, 28148.7931, 222, 142, 11589.572924684351
0.0, 1962835.14337896, 27079.6475, 226, 150, 12943.337735814624
0.0, 2006079.667052006, 27741.6238, 228, 152, 12256.695739722853
0.0, 2139286.198025038, 25872.5148, 220, 136, 12410.859594066656
0.0, 2144257.030787574, 39494.0954, 218, 132, 11689.104637233062
0.0, 1981697.5668081671, 27300.5916, 224, 144, 12901.376642353216
0.0, 2133397.2407238483, 25371.8714, 222, 140, 11237.70588944459
0.0, 2057949.4347021575, 25153.3032, 224, 146, 12158.74261407639
0.0, 2024519.419567679, 28915.2393, 224, 148, 11660.547660043369
0.0, 2090710.346431686, 30779.7158, 224, 144, 11969.054494448232
0.0, 1923025.2761399013, 23747.0528, 230, 158, 12906.221075596603
0.0, 1920683.2715764756, 18964.5992, 228, 152, 12791.17725299528
0.0, 2164180.1621423927, 21300.7309, 218, 132, 12082.028177831247
0.0, 2063813.535260328, 21272.6642, 220, 138, 12388.841873747815
0.0, 1996646.2703435558, 25636.2753, 226, 148, 11920.927540083834
0.0, 2211719.137471004, 29854.7951, 214, 124, 13284.611468154162
0.0, 2077718.686042107, 21322.1427, 224, 144, 12146.798345434194
0.0, 2087508.3695306925, 24213.8265, 224, 146, 12010.416518440506
0.0, 2142323.723562022, 22523.3713, 220, 136, 11507.707318457171
0.0, 1920724.5180159973, 23075.6279, 232, 160, 12645.553222787243
0.0, 1954036.5790627552, 28024.3647, 222, 148, 13828.573679813042
0.0, 1999040.740862454, 49094.0353, 228, 152, 11847.037270091934
0.0, 2054832.8579078293, 24922.1336, 222, 142, 12395.127541327107
0.0, 2064142.9237837237, 24774.0974, 222, 140, 13077.346163678803
0.0, 2081499.5344977211, 30481.0176, 222, 140, 12006.264435064084
0.0, 2080443.103326932, 18556.3995, 224, 146, 11969.274654670122
0.0, 2027442.200659981, 20405.6506, 224, 146, 13023.827177112176
0.0, 2023842.3882378102, 30177.1772, 226, 148, 12317.565231052724
0.0, 2048417.162885018, 24365.6130, 224, 146, 13439.488455201708
0.0, 2115363.612320128, 24123.8902, 218, 138, 11470.195182425441
0.0, 2140198.0222143293, 30245.2700, 216, 130, 12902.90893630264
0.0, 2046294.8455585379, 25970.9413, 224, 144, 12276.467499927889
0.0, 2015813.510029937, 43900.3465, 224, 144, 13508.199087234283
0.0, 2023121.6262947214, 28016.9290, 228, 152, 11816.09203697719
0.0, 1982759.6343205848, 35561.0622, 226, 150, 12278.634847441883
0.0, 2013989.7756760605, 22931.6617, 226, 148, 12215.44789422955
0.0, 2111923.8914722316, 24063.6243, 220, 138, 14167.830700377015
0.0, 2148330.9432205507, 25215.3653, 216, 132, 12494.647464755399
0.0, 2064030.250172975, 30490.0007, 226, 148, 11721.799071346793
0.0, 2032079.0492511033, 28142.2327, 224, 144, 12549.100752501296
0.0, 2067236.5719606916, 26349.0664, 222, 142, 12035.475335421927
0.0, 2170080.45498834, 31437.5445, 216, 130, 12256.679459395615
0.0, 2057725.7844098571, 24609.5740, 226, 148, 11841.890950485309
0.0, 2109635.256227226, 21567.4682, 218, 134, 12091.246120739317
0.0, 2089200.9567682045, 33939.4977, 222, 140, 11264.272800350705
0.0, 2021963.5021678251, 24282.2042, 226, 150, 11762.295416670444
0.0, 2220962.3215507325, 15857.4668, 212, 122, 13330.45083102933
0.0, 1937546.3952455977, 33949.0614, 230, 156, 12311.449770878715
0.0, 2088938.1410109357, 28291.4191, 224, 144, 11195.960792290227
0.0, 2107732.66576504, 14915.1129, 222, 140, 13241.154751839515
0.0, 2095135.933092007, 26353.1169, 224, 144, 11001.486316386658
0.0, 1951315.122556381, 30884.8029, 230, 156, 12081.265639860318
0.0, 2148539.8801656943, 30656.4810, 220, 136, 11768.096394296512
0.0, 2049016.6263716, 19076.0878, 224, 148, 11471.462911519051
0.0, 2052952.3053211395, 23632.9031, 224, 144, 12484.217227234782
0.0, 2002595.697877666, 22509.4928, 228, 152, 13165.895219127815
0.0, 2083687.6601983958, 23605.4385, 222, 142, 11594.717988171391
0.0, 2106477.267186293, 13718.1048, 220, 138, 11718.776579412282
0.0, 2155465.8530856795, 26108.6962, 218, 132, 11500.697320701267
0.0, 2112689.1841324237, 19995.6858, 222, 140, 11853.66366788561
0.0, 1957072.817040024, 32208.8417, 228, 154, 12447.856247831056
0.0, 2034071.332974362, 22325.5661, 226, 148, 11848.087998543855
0.0, 1979849.7481568702, 26820.5384, 228, 152, 12236.908287936476
0.0, 2213200.154454333, 20810.4521, 216, 128, 11742.365017872804
0.0, 1983636.7550530212, 21465.1673, 224, 150, 12622.381002749498
0.0, 2080706.4439680637, 25932.0556, 216, 132, 13983.287154936332
0.0, 1976966.3283826993, 29581.9832, 226, 150, 12492.357088214738
0.0, 2151078.981521267, 20396.6754, 218, 132, 11965.995558132541
0.0, 1933117.2826815231, 25388.9742, 230, 158, 12927.0004120126
0.0, 2038655.4908007118, 26561.0284, 226, 148, 11837.418085427393
0.0, 2118766.6014222503, 25204.2848, 220, 138, 12278.301202453937
0.0, 1929120.0102387914, 31108.3748, 226, 150, 13348.396540872967
0.0, 2134721.73755711, 21278.3539, 220, 138, 11093.95976810641
0.0, 2037901.714025581, 21402.0800, 222, 140, 12902.135030037987
0.0, 2095112.7134724983, 28297.4370, 224, 144, 11449.532752865009
0.0, 2114786.116168212, 34562.3383, 222, 140, 11349.48756631849
0.0, 2037926.3245993978, 31061.0576, 224, 144, 13081.608926548097
0.0, 2075358.47033635, 20633.8688, 220, 142, 10990.310350486014
0.0, 2040277.2969119344, 22938.2240, 220, 142, 11769.519127814865
0.0, 1972651.0335446065, 21591.8129, 228, 152, 12574.30217588739
0.0, 2085859.924503236, 21828.3853, 224, 144, 11925.845251939767
0.0, 2039682.8294974084, 32169.3816, 220, 142, 11817.881774897503
0.0, 2078699.5430945414, 36430.6691, 222, 142, 12073.426929037621
0.0, 1870040.1680560932, 31923.3348, 236, 168, 12495.613243135926
0.0, 1904911.3300006909, 39235.4783, 230, 162, 12557.049879233786
0.0, 1986239.3971758196, 28426.2580, 228, 154, 12078.286149409507
0.0, 2058992.083153506, 24927.4811, 224, 144, 12477.77313401428
0.0, 1989957.0034230847, 30242.0325, 228, 152, 12187.225559303206
0.0, 2054693.0087225884, 37025.5957, 222, 140, 12716.044908583686
0.0, 2051698.4176714264, 32797.9057, 224, 146, 12657.255335027077
0.0, 1893662.9203067794, 26525.1338, 234, 164, 12761.238370298932
0.0, 2228635.744610595, 22512.0872, 216, 128, 11142.073367878404
0.0, 2043494.2815136032, 38955.3065, 226, 148, 12199.398821688692
0.0, 2015133.0508122137, 25122.3933, 224, 146, 12696.381048283574
0.0, 2110079.339366778, 24789.6549, 222, 140, 11168.907439288203
0.0, 2048527.1607692242, 16489.8509, 226, 150, 12225.573939510672
0.0, 2006055.398083561, 42415.3729, 226, 148, 12370.574287897445
0.0, 2061941.2416416977, 23287.2920, 224, 144, 11755.173107432927
0.0, 2031572.8978873931, 20954.3121, 222, 142, 13213.049828664643
0.0, 2185849.436641029, 33034.7180, 218, 132, 10875.967730853601
0.0, 2083997.1915351287, 14316.9044, 222, 140, 11653.838508104227
0.0, 2039092.3177846244, 20387.2028, 224, 146, 12576.87703329862
0.0, 2032479.2861861582, 29830.5642, 222, 146, 11917.89199042748
0.0, 1926703.920514333, 29995.3657, 232, 160, 12491.671137615847
0.0, 2075673.5802890132, 24398.2496, 224, 146, 11404.367517847837
0.0, 2089782.4579652785, 20496.6307, 220, 136, 12116.023009372191
0.0, 1967312.0791888034, 26800.4128, 228, 154, 12273.854702349461
0.0, 2062961.5918428474, 32455.7598, 224, 144, 12255.51070619429
0.0, 2093199.9736787002, 29206.6657, 220, 140, 12179.132286601762
0.0, 2106413.2118870923, 22076.4953, 220, 138, 11669.920892853326
0.0, 2001283.1281674965, 18835.6586, 226, 148, 12759.14032460686
0.0, 2067364.0771526198, 23018.6203, 224, 146, 12033.190505846735
0.0, 2052380.1993965697, 23242.2109, 224, 144, 12071.449047161417
0.0, 2209198.571869573, 25970.6172, 218, 132, 11662.03363070394
0.0, 1996782.463405045, 28732.4698, 228, 152, 12531.006200410917
0.0, 2014363.9734120818, 31742.2515, 226, 150, 11826.979561522568
0.0, 2020521.5996274082, 34022.6824, 226, 148, 12204.318910203343
0.0, 1973149.8883682622, 23224.7733, 226, 148, 12689.951372320478
0.0, 2042961.2989164523, 33693.1125, 222, 144, 11997.087799406432
0.0, 1994424.9977095174, 25338.5737, 226, 152, 11597.237114132655
0.0, 2164842.199389267, 36145.9588, 218, 132, 12651.232367356313
0.0, 2001190.9183722343, 21146.2691, 228, 152, 12608.635364826676
0.0, 2061477.7124658676, 32575.1310, 226, 148, 11687.681179893292
0.0, 2010495.5713377278, 30151.3531, 224, 148, 11826.42124236177
0.0, 2091004.7951188197, 38894.1072, 224, 144, 11274.744044845795
0.0, 2054186.9009182046, 15622.1449, 224, 146, 12192.134496850242
0.0, 1960471.6657853683, 18117.4186, 226, 152, 12499.710147435879
0.0, 2292726.2747352594, 27814.9038, 210, 118, 10101.03918416318
0.0, 2037095.575040128, 25168.2104, 226, 148, 11385.194847555933
0.0, 2156516.7152096834, 30024.8365, 218, 132, 12684.382907462203
0.0, 2047342.7040318558, 20801.6199, 226, 150, 11964.313402930393
0.0, 2162525.916393714, 26934.0504, 216, 128, 12235.720312841171
0.0, 2237272.033539172, 34799.5536, 212, 122, 13198.045932765814
0.0, 2119572.477275509, 29946.8534, 220, 138, 11373.751721717541
0.0, 2200728.197326324, 30704.3558, 212, 120, 12720.502717163285
0.0, 2040527.8191431407, 35823.4140, 224, 146, 12231.923819676002
0.0, 2045432.1122984625, 22221.2183, 224, 144, 12199.895782634492
0.0, 2102838.7152057714, 33161.5990, 220, 138, 11218.451930150208
0.0, 2012455.2995220094, 30203.4753, 226, 148, 12671.37390487583
0.0, 2014896.8522726747, 24952.0087, 226, 150, 12845.163564892802
0.0, 2128149.544682213, 19925.6388, 218, 132, 12410.936973477588
0.0, 1946025.99038897, 32025.9111, 228, 152, 12670.599674602427
0.0, 2018830.2359039686, 39172.5769, 228, 152, 11724.743355213111
0.0, 2081748.9761006816, 26805.8167, 222, 140, 12534.826913713518
0.0, 1978265.583095618, 25308.6923, 224, 144, 13768.323643940308
0.0, 2059542.2142701873, 27889.6021, 224, 144, 12279.79142301925
0.0, 2125158.542136613, 24127.8425, 222, 140, 11590.445607800737
0.0, 1905096.6524151533, 36095.4249, 230, 158, 14049.128250535688
0.0, 2073655.992741797, 23744.8679, 222, 142, 12404.96252522563
0.0, 2167133.345059382, 27572.3358, 216, 130, 12395.532852380507
0.0, 1997873.1621603929, 27665.0339, 226, 148, 12248.646133240405
0.0, 1996483.929734572, 23814.4294, 226, 152, 12275.268996565945
0.0, 2053465.4902516194, 26503.1927, 226, 148, 12291.610278156744
0.0, 2098550.2010662463, 16405.3794, 220, 138, 12609.057846355028
0.0, 2048851.4732665452, 21594.1300, 226, 148, 12057.216127421903
0.0, 1998785.8838300225, 26227.5763, 226, 148, 12333.077043578049
0.0, 2129522.1435368787, 34298.4385, 218, 132, 12240.350780111798
0.0, 1939115.3188219194, 42950.8714, 230, 160, 12373.153078514297
0.0, 2128428.826833212, 34265.6662, 218, 136, 11071.251082515928
0.0, 2028952.0640219413, 24391.5523, 226, 148, 11877.765995516487
0.0, 1977247.9402196303, 25285.0295, 228, 152, 12896.371635790474
0.0, 1994903.6619262712, 35661.1721, 228, 152, 12858.728152913347
0.0, 2003658.8205146964, 31816.0794, 226, 148, 12095.378762448063
0.0, 2070559.2958721484, 18540.3510, 222, 142, 13150.674738281381
0.0, 1997036.8087140175, 34651.9805, 226, 150, 12343.54808753871
0.0, 1998293.870340956, 27491.1271, 226, 148, 12822.021155546201
0.0, 2095980.098617264, 25264.0911, 224, 144, 11263.295084112186
0.0, 2116387.0304780146, 24318.4733, 220, 138, 12338.501219206635
0.0, 2083146.8404010818, 22830.7723, 220, 138, 11470.0342018195
0.0, 2062207.5041932813, 28229.0487, 222, 142, 11935.371195969801
0.0, 2055775.887343363, 28934.4224, 218, 138, 12007.609868424839
0.0, 1908045.8825338252, 31325.4452, 232, 160, 13272.221774352107
0.0, 2050306.6235439242, 17867.0497, 224, 144, 12256.553080684751
0.0, 2138315.8725765715, 34068.2659, 218, 132, 11431.412690115912
0.0, 1930227.5641429296, 26100.9871, 232, 160, 12443.020926787945
0.0, 2120631.3804028123, 25399.5496, 222, 140, 13895.120044931711
0.0, 2091783.057408783, 35391.9108, 222, 142, 11196.514281420537
0.0, 2046597.2287659005, 23129.3584, 222, 140, 12259.24112953457
0.0, 1980005.6557357921, 36253.9103, 228, 154, 12453.45883398763
0.0, 2077730.7586862426, 18353.9303, 220, 138, 13028.994684583653
0.0, 1981753.561543833, 31382.6870, 228, 152, 13758.36295851529
0.0, 2098728.1011417024, 19907.5144, 220, 138, 12256.162955464859
0.0, 2030615.9115605273, 27949.9059, 224, 144, 12324.179077268045
0.0, 2129264.003947582, 21883.1068, 220, 138, 12406.149070301608
0.0, 2100165.3787916815, 19497.2358, 218, 132, 12685.451565192468
0.0, 2160077.5368423276, 24025.6309, 220, 136, 11943.573077753423
0.0, 1984186.8203253506, 27803.2267, 226, 150, 12260.55225697512
0.0, 2083764.8074083521, 26199.3699, 224, 144, 12443.749804836047
0.0, 2078559.8481142914, 25967.9809, 222, 140, 13127.20339909004
0.0, 2074034.7278180066, 26778.2514, 224, 146, 10999.091053355272
0.0, 2098116.0649068053, 21783.2916, 216, 128, 13763.35234586023
0.0, 1851529.8620534365, 32840.6513, 236, 168, 12446.199795077333
0.0, 2084316.3084895178, 28036.8966, 220, 136, 12285.00828097549
0.0, 2014741.8060109015, 30450.1773, 226, 148, 12761.963010987192
0.0, 2093817.1197641743, 23779.0256, 220, 138, 12248.580151852853
0.0, 2079979.0656497802, 21038.8954, 224, 146, 11550.849601559928
0.0, 2041991.4875415687, 32846.4404, 222, 146, 11888.678526569222
0.0, 1970415.7901183914, 29813.1539, 224, 150, 13121.507851751316
0.0, 2171034.0936341323, 16707.1862, 218, 132, 11812.949714753837
0.0, 1980668.258734398, 25810.4564, 222, 144, 13399.59547157308
0.0, 1901320.7137559068, 33002.6713, 230, 158, 12949.475188291373
0.0, 2038679.9815755633, 30043.2744, 224, 146, 11440.487148562712
0.0, 1946341.2642101366, 31319.2955, 230, 158, 12750.196543412661
0.0, 2058640.30899262, 20057.4542, 224, 144, 12364.32175584827
0.0, 2163950.8812365327, 20029.5154, 216, 130, 11580.070702784222
0.0, 2138634.1012069336, 21489.0439, 222, 140, 11127.042878735807
0.0, 2067803.4498214815, 23933.9767, 224, 146, 11317.041488944891
0.0, 2080145.3160498678, 27059.3266, 222, 140, 12189.59440086739
0.0, 2209367.9770213505, 32162.3116, 214, 126, 12773.363495962996
0.0, 2098730.127690392, 38219.0783, 222, 140, 12570.719148836271
0.0, 2102654.420340594, 26452.4088, 220, 136, 13014.235805106233
0.0, 2093657.744941631, 32046.0177, 220, 138, 11688.282197063083
0.0, 1917390.979368594, 20282.3316, 228, 154, 14294.361768181507
0.0, 1933173.6296803858, 38467.9679, 232, 162, 12602.853247345933
0.0, 2078534.847696796, 26883.8519, 224, 144, 11786.540317318975
0.0, 2041654.119303982, 27857.8351, 222, 140, 12604.174810301889
0.0, 2100313.5549907195, 20823.5233, 224, 144, 11245.516090551699
0.0, 2097212.679434882, 23087.1148, 222, 140, 11400.067506912499
0.0, 1940198.0058432603, 22370.0767, 232, 160, 12605.543211085816
0.0, 2085108.1778156902, 34973.2232, 222, 142, 11544.553442606137
0.0, 2148587.316291073, 20995.2286, 218, 136, 11864.446795424888
0.0, 1981370.8904498792, 16852.8814, 228, 152, 12858.028130793644
0.0, 2266034.5625654347, 30619.7200, 212, 120, 13093.613405375689
0.0, 1906009.6096382726, 48627.3744, 230, 160, 12870.023703907093
0.0, 1906090.810622154, 19456.8576, 230, 160, 13617.44049723193
0.0, 2054798.3306125419, 22882.9122, 220, 138, 12724.689681159936
0.0, 2248954.8395118304, 23935.4166, 214, 124, 10333.045512371833
0.0, 2125995.2252933807, 31877.1803, 222, 140, 12282.0640769779
0.0, 2158199.921609304, 23724.6372, 214, 128, 12305.62243163289
0.0, 2085997.4331564691, 30796.8445, 224, 144, 11480.99884008667
0.0, 2200570.923363204, 35926.3100, 216, 128, 13533.543176397206
0.0, 2107934.7560435846, 32298.2409, 222, 140, 11614.401622729174
0.0, 1870018.7148705642, 31045.8843, 234, 164, 13134.518509585057
