800.0, 25165.0, -1.0
800.0, 17489.0, -1.0
800.0, 23304.0, -1.0
800.0, 29530.0, -1.0
800.0, 15083.0, -1.0
800.0, 23495.0, -1.0
800.0, 18099.0, -1.0
800.0, 24787.5, -1.0
800.0, 30869.5, -1.0
800.0, 29610.0, -1.0
800.0, 30605.5, -1.0
800.0, 23921.0, -1.0
800.0, 17516.0, -1.0
800.0, 28561.5, -1.0
800.0, 35949.5, -1.0
800.0, 29850.0, -1.0
800.0, 18796.0, -1.0
800.0, 29044.5, -1.0
800.0, 31560.0, -1.0
800.0, 16764.0, -1.0
800.0, 21642.0, -1.0
800.0, 27576.5, -1.0
800.0, 21292.0, -1.0
800.0, 18068.0, -1.0
800.0, 27239.5, -1.0
800.0, 18080.0, -1.0
800.0, 17059.0, -1.0
800.0, 26466.0, -1.0
800.0, 19390.0, -1.0
800.0, 21945.0, -1.0
800.0, 26981.5, -1.0
800.0, 13835.0, -1.0
800.0, 18266.0, -1.0
800.0, 31711.0, -1.0
800.0, 17224.0, -1.0
800.0, 21967.0, -1.0
800.0, 21182.0, -1.0
800.0, 18052.0, -1.0
800.0, 29294.0, -1.0
800.0, 12482.0, -1.0
800.0, 13957.0, -1.0
800.0, 29213.0, -1.0
800.0, 28731.0, -1.0
800.0, 37009.5, -1.0
800.0, 24374.0, -1.0
800.0, 20890.5, -1.0
800.0, 26761.5, -1.0
800.0, 30378.5, -1.0
800.0, 19346.0, -1.0
800.0, 19135.0, -1.0
800.0, 17687.0, -1.0
800.0, 20255.0, -1.0
800.0, 35553.0, -1.0
800.0, 32625.0, -1.0
800.0, 23275.0, -1.0
800.0, 18714.0, -1.0
800.0, 18435.0, -1.0
800.0, 26386.0, -1.0
800.0, 23943.0, -1.0
800.0, 26508.0, -1.0
800.0, 23815.0, -1.0
800.0, 18077.0, -1.0
800.0, 29586.0, -1.0
800.0, 34852.5, -1.0
800.0, 20188.0, -1.0
800.0, 14638.0, -1.0
800.0, 19463.0, -1.0
800.0, 33960.5, -1.0
800.0, 14604.0, -1.0
800.0, 16094.0, -1.0
800.0, 20715.0, -1.0
800.0, 26435.0, -1.0
800.0, 22588.5, -1.0
800.0, 19539.0, -1.0
800.0, 21199.5, -1.0
800.0, 28132.5, -1.0
800.0, 16510.0, -1.0
800.0, 32619.0, -1.0
800.0, 24515.0, -1.0
800.0, 19364.0, -1.0
800.0, 24751.0, -1.0
800.0, 14463.0, -1.0
800.0, 16487.0, -1.0
800.0, 15371.0, -1.0
800.0, 23514.0, -1.0
800.0, 33083.5, -1.0
800.0, 25201.5, -1.0
800.0, 33282.5, -1.0
800.0, 17967.0, -1.0
800.0, 23266.5, -1.0
800.0, 35843.5, -1.0
800.0, 24410.5, -1.0
800.0, 26395.5, -1.0
800.0, 19488.0, -1.0
800.0, 24432.5, -1.0
800.0, 19279.0, -1.0
800.0, 20819.0, -1.0
800.0, 26120.5, -1.0
800.0, 27741.0, -1.0
800.0, 14456.0, -1.0
800.0, 22689.5, -1.0
800.0, 15700.0, -1.0
800.0, 26390.0, -1.0
800.0, 29409.0, -1.0
800.0, 29898.0, -1.0
800.0, 31554.0, -1.0
800.0, 22045.0, -1.0
800.0, 21151.0, -1.0
800.0, 29692.0, -1.0
800.0, 16473.0, -1.0
800.0, 17747.0, -1.0
800.0, 29663.0, -1.0
800.0, 29687.5, -1.0
800.0, 12433.0, -1.0
800.0, 14832.0, -1.0
800.0, 24622.0, -1.0
800.0, 22033.5, -1.0
800.0, 22202.5, -1.0
800.0, 31258.5, -1.0
800.0, 20397.0, -1.0
800.0, 28096.5, -1.0
800.0, 27067.0, -1.0
800.0, 19250.0, -1.0
800.0, 17661.0, -1.0
800.0, 20218.0, -1.0
800.0, 19087.0, -1.0
800.0, 28544.5, -1.0
800.0, 30303.0, -1.0
800.0, 22127.0, -1.0
800.0, 25259.5, -1.0
800.0, 31837.5, -1.0
800.0, 19038.0, -1.0
800.0, 27958.5, -1.0
800.0, 16577.0, -1.0
800.0, 14126.0, -1.0
800.0, 17711.0, -1.0
800.0, 15152.0, -1.0
800.0, 19771.0, -1.0
800.0, 27865.5, -1.0
800.0, 19842.0, -1.0
800.0, 16024.0, -1.0
800.0, 21405.0, -1.0
800.0, 18742.0, -1.0
800.0, 29226.5, -1.0
800.0, 21188.0, -1.0
800.0, 15301.0, -1.0
800.0, 21352.5, -1.0
800.0, 21763.0, -1.0
800.0, 14358.0, -1.0
800.0, 23517.0, -1.0
800.0, 21427.0, -1.0
800.0, 17366.0, -1.0
800.0, 23101.0, -1.0
800.0, 19531.0, -1.0
800.0, 27687.0, -1.0
800.0, 30391.5, -1.0
800.0, 18814.0, -1.0
800.0, 16976.0, -1.0
800.0, 19748.0, -1.0
800.0, 18492.0, -1.0
800.0, 27225.0, -1.0
800.0, 20172.0, -1.0
800.0, 31536.5, -1.0
800.0, 15922.0, -1.0
800.0, 27413.0, -1.0
800.0, 16582.0, -1.0
800.0, 26879.0, -1.0
800.0, 36914.5, -1.0
800.0, 28843.5, -1.0
800.0, 22573.0, -1.0
800.0, 29358.0, -1.0
800.0, 17607.0, -1.0
800.0, 26278.5, -1.0
800.0, 17983.0, -1.0
800.0, 25724.0, -1.0
800.0, 26221.5, -1.0
800.0, 17788.0, -1.0
800.0, 15358.0, -1.0
800.0, 24163.0, -1.0
800.0, 14284.0, -1.0
800.0, 26287.0, -1.0
800.0, 17239.0, -1.0
800.0, 17814.0, -1.0
800.0, 24327.0, -1.0
800.0, 34254.5, -1.0
800.0, 28929.5, -1.0
800.0, 30575.5, -1.0
800.0, 16624.0, -1.0
800.0, 15109.0, -1.0
800.0, 32887.0, -1.0
800.0, 22317.0, -1.0
800.0, 23396.0, -1.0
800.0, 27836.5, -1.0
800.0, 26409.0, -1.0
800.0, 15822.0, -1.0
800.0, 19166.0, -1.0
800.0, 27080.0, -1.0
800.0, 18382.0, -1.0
800.0, 29255.5, -1.0
800.0, 19555.0, -1.0
800.0, 31955.0, -1.0
800.0, 29944.5, -1.0
800.0, 20940.0, -1.0
800.0, 16574.0, -1.0
800.0, 18964.0, -1.0
800.0, 27852.0, -1.0
800.0, 16307.0, -1.0
800.0, 23309.5, -1.0
800.0, 33332.5, -1.0
800.0, 15238.0, -1.0
800.0, 17464.0, -1.0
800.0, 22282.0, -1.0
800.0, 33429.0, -1.0
800.0, 27034.5, -1.0
800.0, 26355.5, -1.0
800.0, 32071.5, -1.0
800.0, 25289.5, -1.0
800.0, 18480.0, -1.0
800.0, 15749.0, -1.0
800.0, 16522.0, -1.0
800.0, 32461.5, -1.0
800.0, 29402.5, -1.0
800.0, 26994.5, -1.0
800.0, 16292.0, -1.0
800.0, 27953.5, -1.0
800.0, 21755.5, -1.0
800.0, 17631.0, -1.0
800.0, 27509.0, -1.0
800.0, 17575.0, -1.0
800.0, 18246.0, -1.0
800.0, 17854.0, -1.0
800.0, 28723.5, -1.0
800.0, 28365.0, -1.0
800.0, 20234.0, -1.0
800.0, 22223.0, -1.0
800.0, 26311.0, -1.0
800.0, 18686.0, -1.0
800.0, 26430.0, -1.0
800.0, 21855.0, -1.0
800.0, 29636.5, -1.0
800.0, 17341.0, -1.0
800.0, 23438.0, -1.0
800.0, 23461.0, -1.0
800.0, 30471.0, -1.0
800.0, 20269.0, -1.0
800.0, 32192.5, -1.0
800.0, 28102.5, -1.0
800.0, 20374.0, -1.0
800.0, 14747.0, -1.0
800.0, 14689.0, -1.0
800.0, 37001.5, -1.0
800.0, 24393.0, -1.0
800.0, 16807.0, -1.0
800.0, 30699.5, -1.0
800.0, 17102.0, -1.0
800.0, 22527.0, -1.0
800.0, 37677.0, -1.0
800.0, 28088.0, -1.0
800.0, 21835.5, -1.0
800.0, 30605.5, -1.0
800.0, 15560.0, -1.0
800.0, 19255.0, -1.0
800.0, 17730.0, -1.0
800.0, 16854.0, -1.0
800.0, 20337.0, -1.0
800.0, 17911.0, -1.0
800.0, 32508.5, -1.0
800.0, 31062.5, -1.0
800.0, 24106.5, -1.0
800.0, 20516.5, -1.0
800.0, 25491.5, -1.0
800.0, 27274.5, -1.0
800.0, 37290.5, -1.0
800.0, 32749.5, -1.0
800.0, 16937.0, -1.0
800.0, 26565.0, -1.0
800.0, 28939.0, -1.0
800.0, 23031.0, -1.0
800.0, 29653.5, -1.0
800.0, 17746.0, -1.0
800.0, 22807.0, -1.0
800.0, 17418.0, -1.0
800.0, 21900.5, -1.0
800.0, 37850.0, -1.0
800.0, 28557.0, -1.0
800.0, 30348.5, -1.0
800.0, 23235.0, -1.0
800.0, 25928.5, -1.0
800.0, 18116.0, -1.0
800.0, 18974.0, -1.0
800.0, 16981.0, -1.0
800.0, 16867.0, -1.0
800.0, 24235.0, -1.0
800.0, 28774.0, -1.0
800.0, 29749.5, -1.0
800.0, 26016.5, -1.0
800.0, 23227.5, -1.0
800.0, 28712.5, -1.0
800.0, 26884.0, -1.0
800.0, 33738.0, -1.0
800.0, 25267.5, -1.0
800.0, 19353.0, -1.0
800.0, 14948.0, -1.0
800.0, 29302.5, -1.0
800.0, 24771.5, -1.0
800.0, 20779.0, -1.0
800.0, 25720.5, -1.0
800.0, 26394.5, -1.0
800.0, 16431.0, -1.0
800.0, 19385.0, -1.0
800.0, 32057.5, -1.0
800.0, 25582.5, -1.0
800.0, 19098.0, -1.0
800.0, 16344.0, -1.0
800.0, 28221.5, -1.0
800.0, 22981.0, -1.0
800.0, 25263.0, -1.0
800.0, 27889.0, -1.0
800.0, 19285.5, -1.0
800.0, 25084.0, -1.0
800.0, 15321.0, -1.0
800.0, 29323.5, -1.0
800.0, 25966.0, -1.0
800.0, 16363.0, -1.0
800.0, 20674.0, -1.0
800.0, 14939.0, -1.0
800.0, 19870.0, -1.0
800.0, 13453.0, -1.0
800.0, 13244.0, -1.0
800.0, 30579.5, -1.0
800.0, 27252.5, -1.0
800.0, 23795.5, -1.0
800.0, 18325.0, -1.0
800.0, 17296.0, -1.0
800.0, 26904.0, -1.0
800.0, 17276.0, -1.0
800.0, 18584.0, -1.0
800.0, 32388.0, -1.0
800.0, 23950.5, -1.0
800.0, 26310.0, -1.0
800.0, 36956.0, -1.0
800.0, 20550.0, -1.0
800.0, 30614.0, -1.0
800.0, 15377.0, -1.0
800.0, 31853.5, -1.0
800.0, 29519.0, -1.0
800.0, 18964.0, -1.0
800.0, 32641.5, -1.0
800.0, 15796.0, -1.0
800.0, 26557.5, -1.0
800.0, 17648.0, -1.0
800.0, 27638.0, -1.0
800.0, 23955.0, -1.0
800.0, 25274.5, -1.0
800.0, 17993.0, -1.0
800.0, 17944.0, -1.0
800.0, 23578.0, -1.0
800.0, 22918.5, -1.0
800.0, 15996.0, -1.0
800.0, 17407.0, -1.0
800.0, 16841.0, -1.0
800.0, 13706.0, -1.0
800.0, 26580.0, -1.0
800.0, 30901.5, -1.0
800.0, 22414.5, -1.0
800.0, 32767.5, -1.0
800.0, 14436.0, -1.0
800.0, 30474.0, -1.0
800.0, 25775.0, -1.0
800.0, 25662.5, -1.0
800.0, 17456.0, -1.0
800.0, 15936.0, -1.0
800.0, 29641.0, -1.0
800.0, 16047.0, -1.0
800.0, 22208.0, -1.0
800.0, 24257.5, -1.0
800.0, 19872.0, -1.0
800.0, 16211.0, -1.0
800.0, 26669.5, -1.0
800.0, 34959.0, -1.0
800.0, 31679.5, -1.0
800.0, 28415.5, -1.0
800.0, 29195.0, -1.0
800.0, 24427.5, -1.0
800.0, 23709.0, -1.0
800.0, 16145.0, -1.0
800.0, 24870.0, -1.0
800.0, 23429.5, -1.0
800.0, 32953.5, -1.0
800.0, 33386.5, -1.0
800.0, 30800.0, -1.0
800.0, 39333.0, -1.0
800.0, 34046.5, -1.0
800.0, 13487.0, -1.0
800.0, 15030.0, -1.0
800.0, 20043.0, -1.0
800.0, 31907.0, -1.0
800.0, 19390.0, -1.0
800.0, 23532.0, -1.0
800.0, 12213.0, -1.0
800.0, 26283.0, -1.0
800.0, 19082.0, -1.0
800.0, 17609.0, -1.0
800.0, 15201.0, -1.0
800.0, 28884.0, -1.0
800.0, 13936.0, -1.0
800.0, 21507.0, -1.0
800.0, 15978.0, -1.0
800.0, 22633.5, -1.0
800.0, 15720.0, -1.0
800.0, 21903.0, -1.0
800.0, 18809.0, -1.0
800.0, 13875.0, -1.0
900.0, 25930.0, -1.0
900.0, 31691.5, -1.0
900.0, 27540.0, -1.0
900.0, 15393.0, -1.0
900.0, 23368.5, -1.0
900.0, 26075.0, -1.0
900.0, 16696.0, -1.0
900.0, 28565.5, -1.0
900.0, 15320.0, -1.0
900.0, 25320.0, -1.0
900.0, 19282.0, -1.0
900.0, 20925.0, -1.0
900.0, 32591.5, -1.0
900.0, 19827.0, -1.0
900.0, 15653.0, -1.0
900.0, 28686.5, -1.0
900.0, 31528.5, -1.0
900.0, 21094.0, -1.0
900.0, 14742.0, -1.0
900.0, 24753.0, -1.0
900.0, 13911.0, -1.0
900.0, 14056.0, -1.0
900.0, 20813.0, -1.0
900.0, 28944.0, -1.0
900.0, 16812.0, -1.0
900.0, 18150.0, -1.0
900.0, 24386.0, -1.0
900.0, 17022.0, -1.0
900.0, 14200.0, -1.0
900.0, 20518.5, -1.0
900.0, 21754.0, -1.0
900.0, 17022.0, -1.0
900.0, 31766.5, -1.0
900.0, 14137.0, -1.0
900.0, 17853.0, -1.0
900.0, 27654.5, -1.0
900.0, 19265.0, -1.0
900.0, 30966.5, -1.0
900.0, 23557.5, -1.0
900.0, 20231.0, -1.0
900.0, 28770.0, -1.0
900.0, 28812.0, -1.0
900.0, 22147.5, -1.0
900.0, 28279.0, -1.0
900.0, 33501.0, -1.0
900.0, 27014.0, -1.0
900.0, 17499.0, -1.0
900.0, 16671.0, -1.0
900.0, 30391.5, -1.0
900.0, 16138.0, -1.0
900.0, 21064.0, -1.0
900.0, 26410.5, -1.0
900.0, 27884.0, -1.0
900.0, 14845.0, -1.0
900.0, 14694.0, -1.0
900.0, 25700.5, -1.0
900.0, 30803.0, -1.0
900.0, 15528.0, -1.0
900.0, 22536.0, -1.0
900.0, 21501.0, -1.0
900.0, 14734.0, -1.0
900.0, 21091.0, -1.0
900.0, 29521.0, -1.0
900.0, 31411.0, -1.0
900.0, 15123.0, -1.0
900.0, 18890.0, -1.0
900.0, 22807.0, -1.0
900.0, 15916.0, -1.0
900.0, 28978.5, -1.0
900.0, 15359.0, -1.0
900.0, 22403.5, -1.0
900.0, 26776.5, -1.0
900.0, 27621.0, -1.0
900.0, 32329.5, -1.0
900.0, 14116.0, -1.0
900.0, 26746.0, -1.0
900.0, 26820.5, -1.0
900.0, 27277.5, -1.0
900.0, 18407.0, -1.0
900.0, 17906.0, -1.0
900.0, 17763.0, -1.0
900.0, 17246.0, -1.0
900.0, 13270.0, -1.0
900.0, 18180.0, -1.0
900.0, 25133.0, -1.0
900.0, 18183.0, -1.0
900.0, 14894.0, -1.0
900.0, 17261.0, -1.0
900.0, 26772.0, -1.0
900.0, 30937.0, -1.0
900.0, 24288.0, -1.0
900.0, 19660.0, -1.0
900.0, 18796.0, -1.0
900.0, 25500.5, -1.0
900.0, 23909.0, -1.0
900.0, 21588.0, -1.0
900.0, 18816.0, -1.0
900.0, 21820.0, -1.0
900.0, 26089.5, -1.0
900.0, 33098.0, -1.0
900.0, 30502.0, -1.0
900.0, 15206.0, -1.0
900.0, 13137.0, -1.0
900.0, 22416.0, -1.0
900.0, 25738.0, -1.0
900.0, 20729.0, -1.0
900.0, 20802.0, -1.0
900.0, 17674.0, -1.0
900.0, 24307.5, -1.0
900.0, 18084.0, -1.0
900.0, 29437.5, -1.0
900.0, 31282.5, -1.0
900.0, 34693.5, -1.0
900.0, 14934.0, -1.0
900.0, 20006.0, -1.0
900.0, 16456.0, -1.0
900.0, 30009.0, -1.0
900.0, 24462.5, -1.0
900.0, 15890.0, -1.0
900.0, 19602.0, -1.0
900.0, 32393.0, -1.0
900.0, 23877.0, -1.0
900.0, 32305.5, -1.0
900.0, 15398.0, -1.0
900.0, 14926.0, -1.0
900.0, 13077.0, -1.0
900.0, 21458.5, -1.0
900.0, 28638.5, -1.0
900.0, 25894.5, -1.0
900.0, 15094.0, -1.0
900.0, 34675.0, -1.0
900.0, 28566.0, -1.0
900.0, 19860.0, -1.0
900.0, 33303.0, -1.0
900.0, 13024.0, -1.0
900.0, 19737.0, -1.0
900.0, 29226.5, -1.0
900.0, 26767.5, -1.0
900.0, 28110.5, -1.0
900.0, 22886.0, -1.0
900.0, 14033.0, -1.0
900.0, 25670.0, -1.0
900.0, 29265.0, -1.0
900.0, 24346.5, -1.0
900.0, 21288.5, -1.0
900.0, 27757.5, -1.0
900.0, 26722.0, -1.0
900.0, 29566.5, -1.0
900.0, 17262.0, -1.0
900.0, 14053.0, -1.0
900.0, 23519.5, -1.0
900.0, 18593.0, -1.0
900.0, 21410.0, -1.0
900.0, 15830.0, -1.0
900.0, 25995.0, -1.0
900.0, 19849.0, -1.0
900.0, 28761.5, -1.0
900.0, 30783.0, -1.0
900.0, 19566.0, -1.0
900.0, 18251.0, -1.0
900.0, 26838.5, -1.0
900.0, 16118.0, -1.0
900.0, 20658.0, -1.0
900.0, 25645.5, -1.0
900.0, 17691.0, -1.0
900.0, 28648.0, -1.0
900.0, 15785.0, -1.0
900.0, 21153.0, -1.0
900.0, 21720.0, -1.0
900.0, 17396.0, -1.0
900.0, 24738.0, -1.0
900.0, 30803.0, -1.0
900.0, 14760.0, -1.0
900.0, 27649.0, -1.0
900.0, 35209.5, -1.0
900.0, 18836.0, -1.0
900.0, 24481.0, -1.0
900.0, 31298.5, -1.0
900.0, 21115.0, -1.0
900.0, 26776.5, -1.0
900.0, 32382.0, -1.0
900.0, 29170.5, -1.0
900.0, 25095.0, -1.0
900.0, 23788.0, -1.0
900.0, 17715.0, -1.0
900.0, 15474.0, -1.0
900.0, 16144.0, -1.0
900.0, 19059.0, -1.0
900.0, 26026.0, -1.0
900.0, 19470.0, -1.0
900.0, 15973.0, -1.0
900.0, 27511.0, -1.0
900.0, 29765.5, -1.0
900.0, 35616.5, -1.0
900.0, 29743.0, -1.0
900.0, 20167.0, -1.0
900.0, 25706.0, -1.0
900.0, 25204.5, -1.0
900.0, 24339.0, -1.0
900.0, 24569.5, -1.0
900.0, 32158.5, -1.0
900.0, 20607.0, -1.0
900.0, 18035.0, -1.0
900.0, 20490.0, -1.0
900.0, 15909.0, -1.0
900.0, 16379.0, -1.0
900.0, 29655.0, -1.0
900.0, 24517.5, -1.0
900.0, 20507.0, -1.0
900.0, 18091.0, -1.0
900.0, 16227.0, -1.0
900.0, 26370.0, -1.0
900.0, 19242.0, -1.0
900.0, 19829.0, -1.0
900.0, 24849.5, -1.0
900.0, 21420.0, -1.0
900.0, 14339.0, -1.0
900.0, 19778.0, -1.0
900.0, 29111.0, -1.0
900.0, 18532.0, -1.0
900.0, 16900.0, -1.0
900.0, 25340.0, -1.0
900.0, 23110.0, -1.0
900.0, 23153.0, -1.0
900.0, 15275.0, -1.0
900.0, 17403.0, -1.0
900.0, 19186.0, -1.0
900.0, 18525.0, -1.0
900.0, 18779.0, -1.0
900.0, 26368.5, -1.0
900.0, 16442.0, -1.0
900.0, 31927.5, -1.0
900.0, 21065.5, -1.0
900.0, 21839.0, -1.0
900.0, 34934.0, -1.0
900.0, 27075.5, -1.0
900.0, 25717.5, -1.0
900.0, 28751.0, -1.0
900.0, 17125.0, -1.0
900.0, 19237.0, -1.0
900.0, 30691.5, -1.0
900.0, 33139.5, -1.0
900.0, 19858.0, -1.0
900.0, 23152.5, -1.0
900.0, 28463.5, -1.0
900.0, 20889.0, -1.0
900.0, 25348.5, -1.0
900.0, 25101.0, -1.0
900.0, 22232.0, -1.0
900.0, 22533.0, -1.0
900.0, 18254.0, -1.0
900.0, 18610.0, -1.0
900.0, 20935.0, -1.0
900.0, 15649.0, -1.0
900.0, 33666.0, -1.0
900.0, 24701.0, -1.0
900.0, 15617.0, -1.0
900.0, 25410.5, -1.0
900.0, 28087.5, -1.0
900.0, 13175.0, -1.0
900.0, 16192.0, -1.0
900.0, 15836.0, -1.0
900.0, 18740.0, -1.0
900.0, 23533.5, -1.0
900.0, 15116.0, -1.0
900.0, 29276.5, -1.0
900.0, 23840.0, -1.0
900.0, 21417.0, -1.0
900.0, 22481.0, -1.0
900.0, 19022.0, -1.0
900.0, 20500.5, -1.0
900.0, 17253.0, -1.0
900.0, 24677.0, -1.0
900.0, 22943.0, -1.0
900.0, 26972.5, -1.0
900.0, 15232.0, -1.0
900.0, 27139.0, -1.0
900.0, 18925.0, -1.0
900.0, 16639.0, -1.0
900.0, 27196.5, -1.0
900.0, 17875.0, -1.0
900.0, 18989.0, -1.0
900.0, 21291.0, -1.0
900.0, 17878.5, -1.0
900.0, 22642.0, -1.0
900.0, 18186.0, -1.0
900.0, 20122.0, -1.0
900.0, 27905.5, -1.0
900.0, 18430.0, -1.0
900.0, 25094.0, -1.0
900.0, 18112.0, -1.0
900.0, 17744.0, -1.0
900.0, 24700.0, -1.0
900.0, 18977.0, -1.0
900.0, 20582.0, -1.0
900.0, 28477.0, -1.0
900.0, 30995.5, -1.0
900.0, 28987.5, -1.0
900.0, 16474.0, -1.0
900.0, 26571.0, -1.0
900.0, 20127.0, -1.0
900.0, 16327.0, -1.0
900.0, 17023.0, -1.0
900.0, 30840.0, -1.0
900.0, 24972.0, -1.0
900.0, 23829.0, -1.0
900.0, 19795.0, -1.0
900.0, 28990.5, -1.0
900.0, 17663.0, -1.0
900.0, 19256.0, -1.0
900.0, 25934.5, -1.0
900.0, 29086.5, -1.0
900.0, 20156.0, -1.0
900.0, 27392.5, -1.0
900.0, 22033.0, -1.0
900.0, 17044.0, -1.0
900.0, 17491.0, -1.0
900.0, 21915.0, -1.0
900.0, 16487.0, -1.0
900.0, 20880.0, -1.0
900.0, 17625.0, -1.0
900.0, 30382.5, -1.0
900.0, 24286.0, -1.0
900.0, 23108.0, -1.0
900.0, 25053.0, -1.0
900.0, 20461.0, -1.0
900.0, 30133.5, -1.0
900.0, 18897.0, -1.0
900.0, 27913.0, -1.0
900.0, 15139.0, -1.0
900.0, 22958.0, -1.0
900.0, 17940.0, -1.0
900.0, 25039.0, -1.0
900.0, 23397.0, -1.0
900.0, 24158.5, -1.0
900.0, 19618.5, -1.0
900.0, 20169.0, -1.0
900.0, 16139.0, -1.0
900.0, 25274.5, -1.0
900.0, 17754.0, -1.0
900.0, 21865.0, -1.0
900.0, 19581.0, -1.0
900.0, 20508.0, -1.0
900.0, 27332.0, -1.0
900.0, 18212.0, -1.0
900.0, 23938.5, -1.0
900.0, 25919.0, -1.0
900.0, 28515.0, -1.0
900.0, 30503.5, -1.0
900.0, 18563.0, -1.0
900.0, 24771.5, -1.0
900.0, 16739.0, -1.0
900.0, 32085.0, -1.0
900.0, 21899.0, -1.0
900.0, 28699.0, -1.0
900.0, 19315.0, -1.0
900.0, 34674.5, -1.0
900.0, 28907.0, -1.0
900.0, 24783.5, -1.0
900.0, 19393.0, -1.0
900.0, 28435.0, -1.0
900.0, 22500.5, -1.0
900.0, 32689.5, -1.0
900.0, 31555.5, -1.0
900.0, 24799.0, -1.0
900.0, 17594.0, -1.0
900.0, 18166.0, -1.0
900.0, 16710.0, -1.0
900.0, 18485.0, -1.0
900.0, 17015.0, -1.0
900.0, 23032.5, -1.0
900.0, 29250.5, -1.0
900.0, 26424.0, -1.0
900.0, 28836.5, -1.0
900.0, 30633.5, -1.0
900.0, 15625.0, -1.0
900.0, 21948.0, -1.0
900.0, 34803.0, -1.0
900.0, 32442.0, -1.0
900.0, 15627.0, -1.0
900.0, 12667.0, -1.0
900.0, 20640.0, -1.0
900.0, 33585.5, -1.0
900.0, 32689.5, -1.0
900.0, 27802.5, -1.0
900.0, 20401.0, -1.0
900.0, 27667.5, -1.0
900.0, 27153.0, -1.0
900.0, 18595.0, -1.0
900.0, 18341.0, -1.0
900.0, 35085.0, -1.0
900.0, 27606.5, -1.0
900.0, 13795.0, -1.0
900.0, 30280.5, -1.0
900.0, 30178.0, -1.0
900.0, 18325.0, -1.0
900.0, 22991.0, -1.0
900.0, 14531.0, -1.0
900.0, 24924.0, -1.0
900.0, 26608.5, -1.0
900.0, 29903.5, -1.0
900.0, 19599.0, -1.0
900.0, 25629.0, -1.0
900.0, 21559.0, -1.0
900.0, 20460.0, -1.0
900.0, 21461.5, -1.0
900.0, 31487.0, -1.0
900.0, 17230.0, -1.0
900.0, 17257.0, -1.0
900.0, 26298.0, -1.0
900.0, 15787.0, -1.0
900.0, 15606.0, -1.0
900.0, 28790.0, -1.0
900.0, 26917.0, -1.0
900.0, 18271.0, -1.0
900.0, 10658.0, -1.0
900.0, 28832.5, -1.0
900.0, 16082.0, -1.0
900.0, 20334.0, -1.0
900.0, 17900.0, -1.0
900.0, 30168.0, -1.0
900.0, 14797.0, -1.0
900.0, 28164.0, -1.0
900.0, 15088.0, -1.0
900.0, 38940.5, -1.0
900.0, 26247.0, -1.0
900.0, 16430.0, -1.0
900.0, 22508.0, -1.0
900.0, 24558.5, -1.0
900.0, 24667.5, -1.0
900.0, 19196.0, -1.0
900.0, 32031.0, -1.0
900.0, 23784.0, -1.0
900.0, 26843.5, -1.0
900.0, 28749.0, -1.0
900.0, 28403.5, -1.0
900.0, 19897.0, -1.0
900.0, 19120.0, -1.0
900.0, 19594.0, -1.0
900.0, 15488.0, -1.0
900.0, 18603.0, -1.0
900.0, 25881.0, -1.0
900.0, 22766.0, -1.0
900.0, 24386.5, -1.0
900.0, 31108.0, -1.0
900.0, 18625.0, -1.0
900.0, 24301.5, -1.0
900.0, 21217.0, -1.0
900.0, 19162.0, -1.0
900.0, 23723.5, -1.0
900.0, 23256.0, -1.0
900.0, 19192.0, -1.0
900.0, 33301.5, -1.0
900.0, 25437.0, -1.0
900.0, 22074.0, -1.0
900.0, 25342.0, -1.0
900.0, 23256.0, -1.0
900.0, 20992.5, -1.0
900.0, 20199.0, -1.0
900.0, 29194.5, -1.0
900.0, 20657.0, -1.0
900.0, 22535.0, -1.0
900.0, 23542.5, -1.0
900.0, 14208.0, -1.0
900.0, 21000.0, -1.0
900.0, 20093.0, -1.0
900.0, 26645.5, -1.0
900.0, 29261.0, -1.0
900.0, 18738.0, -1.0
900.0, 23335.0, -1.0
900.0, 16744.0, -1.0
900.0, 29811.0, -1.0
900.0, 31039.0, -1.0
900.0, 25504.5, -1.0
900.0, 24074.5, -1.0
900.0, 18911.0, -1.0
900.0, 20318.0, -1.0
900.0, 14739.0, -1.0
900.0, 16119.0, -1.0
900.0, 23956.0, -1.0
900.0, 21848.0, -1.0
900.0, 17992.0, -1.0
900.0, 29155.5, -1.0
900.0, 30105.5, -1.0
900.0, 13621.0, -1.0
900.0, 24090.0, -1.0
900.0, 22384.0, -1.0
900.0, 22512.5, -1.0
900.0, 14774.0, -1.0
900.0, 22165.0, -1.0
900.0, 24311.5, -1.0
900.0, 13582.0, -1.0
900.0, 21986.0, -1.0
900.0, 22737.0, -1.0
900.0, 29217.0, -1.0
900.0, 20275.5, -1.0
900.0, 17474.0, -1.0
900.0, 17484.0, -1.0
900.0, 38392.0, -1.0
900.0, 18173.0, -1.0
900.0, 32367.5, -1.0
900.0, 31368.0, -1.0
900.0, 12876.0, -1.0
900.0, 17382.0, -1.0
900.0, 21908.0, -1.0
900.0, 15466.0, -1.0
900.0, 14641.0, -1.0
900.0, 19491.0, -1.0
900.0, 19914.0, -1.0
900.0, 18673.0, -1.0
900.0, 17977.0, -1.0
900.0, 18487.0, -1.0
900.0, 14741.0, -1.0
900.0, 17845.0, -1.0
900.0, 28020.5, -1.0
900.0, 12589.0, -1.0
900.0, 18230.0, -1.0
900.0, 21611.0, -1.0
900.0, 22054.5, -1.0
900.0, 26834.0, -1.0
