800.0, 2555773.0792473885, 25712.2885, 153, 29, 2241.026793483048
800.0, 2621453.6371303853, 21054.2966, 156, 36, 2393.2394048771225
800.0, 2540462.424721396, 18599.2720, 152, 34, 1891.053968053726
800.0, 2572610.943752208, 29116.9417, 158, 30, 2938.0497971488358
800.0, 2592986.563806765, 45973.9806, 168, 55, 8917.448043233759
800.0, 2395340.850872183, 58685.7137, 161, 48, 4639.331571171942
800.0, 2600540.6624559504, 13939.3722, 155, 34, 3854.988363538711
800.0, 2552753.532166294, 23434.4854, 149, 31, 2466.6146484755322
800.0, 2523099.757409162, 20598.1070, 151, 27, 2928.8855613661226
800.0, 2650666.0768916146, 41279.9745, 166, 50, 8928.56235716399
800.0, 2625600.207564972, 26566.9455, 158, 43, 2803.4169104706925
800.0, 2669471.5287358193, 24468.4637, 155, 31, 4436.081440155187
800.0, 2602741.964954696, 42277.5513, 167, 59, 8849.472867046385
800.0, 2598677.412375182, 29664.8383, 160, 44, 6562.44283638107
800.0, 2643038.2894309103, 49691.7623, 166, 53, 8656.318040924849
800.0, 2563276.749285256, 28708.1677, 154, 22, 1288.5616846134155
800.0, 2507764.92312672, 37291.3365, 159, 41, 2891.4523823901422
800.0, 2601104.297032087, 23077.9423, 154, 42, 2028.0183877856189
800.0, 2429685.769932095, 19871.2744, 148, 36, 7218.739956891188
800.0, 2617795.611280232, 41748.8512, 162, 51, 7272.791268277454
800.0, 2552533.431593786, 22888.1856, 153, 35, 3945.8514290327757
800.0, 2595902.265196919, 39168.9030, 158, 33, 4825.529887040557
800.0, 2521238.071690728, 28712.2532, 149, 31, 1537.9445913418779
800.0, 2508696.5135031734, 36324.1168, 154, 31, 2423.0450532725717
800.0, 2554505.530365491, 28788.8915, 161, 48, 4783.5752007190795
800.0, 2547417.1326382947, 35897.0089, 163, 38, 4165.617822124348
800.0, 2502498.567900277, 25900.3955, 158, 38, 4789.9814400748655
800.0, 2617771.5281491443, 29047.8561, 157, 33, 3309.017301254256
800.0, 2449053.74418527, 27986.0348, 148, 36, 4103.649981012838
800.0, 2556860.2765890765, 25765.9534, 152, 29, 1634.818509098887
800.0, 2514949.3807585277, 25310.8832, 148, 25, 4145.667586720302
800.0, 2561809.6567650586, 32873.2080, 152, 37, 2252.019074234116
800.0, 2534117.497209933, 49346.5411, 164, 53, 7975.094089416296
800.0, 2471744.033779899, 37166.2818, 150, 27, 5388.571808637434
800.0, 2598531.722768332, 17332.6986, 155, 39, 3848.9288326596147
800.0, 2606561.2400132166, 26878.9629, 151, 18, 2207.1547147362844
800.0, 2582227.725620785, 34240.3276, 159, 42, 6249.061567325307
800.0, 2579581.709431178, 23199.0547, 154, 31, 3898.577999103563
800.0, 2482598.366372894, 46935.6152, 161, 37, 3532.50069794082
800.0, 2589080.799214007, 21136.8970, 151, 33, 2508.2873033728974
800.0, 2602950.681439702, 20486.0686, 154, 29, 4237.591097545868
800.0, 2631117.183007691, 22357.8976, 164, 46, 4703.243000498606
800.0, 2631884.640410073, 30702.7195, 162, 38, 5606.668644682164
800.0, 2588225.5097489487, 38301.3836, 164, 47, 4930.7482305637495
800.0, 2604679.7416399345, 23429.5048, 158, 42, 4376.235527127041
800.0, 2623268.553843161, 27949.0914, 154, 27, 4044.726799179396
800.0, 2534409.3347241348, 42357.1647, 152, 24, 2853.6254373764796
800.0, 2626357.020577347, 26424.3932, 153, 27, 1426.3199982380313
800.0, 2608458.3056681696, 38243.0815, 162, 42, 7719.365445793734
800.0, 2553055.450549241, 34698.9920, 161, 45, 5836.025635751941
800.0, 2575310.565533892, 43328.0357, 162, 45, 5829.338504001184
800.0, 2530850.0228571747, 37339.6055, 155, 28, 3740.4729018416597
800.0, 2521222.202561863, 42959.0325, 152, 21, 2897.6493523597314
800.0, 2395625.4517211025, 32899.8920, 151, 41, 7660.6744203273265
800.0, 2642409.6115435413, 15811.1246, 155, 35, 2017.3733426670692
800.0, 2569490.7645545667, 33157.9285, 155, 25, 2184.6652066660904
800.0, 2544794.130076852, 29998.8173, 166, 55, 6597.145030238459
800.0, 2480913.8303709337, 47060.5082, 154, 28, 2214.8228823091026
800.0, 2633020.8858811115, 37082.9183, 163, 51, 7585.907193984923
800.0, 2548326.8941782424, 26436.3717, 152, 17, 1369.020106934697
800.0, 2623599.691061763, 34037.9812, 165, 42, 4666.518904523426
800.0, 2606790.5273476182, 19889.2726, 156, 41, 3829.67555032469
800.0, 2536800.044322619, 51227.2917, 156, 28, 5409.893415931512
800.0, 2531324.879521559, 30413.6958, 149, 25, 3693.285261386943
800.0, 2498807.5013330756, 31041.0830, 158, 41, 6015.673691380297
800.0, 2586203.502444828, 26932.0232, 154, 30, 2960.1718708633293
800.0, 2589241.3431975315, 38065.4868, 160, 42, 3919.273540557521
800.0, 2555127.9478529147, 31474.9889, 160, 52, 7813.79987954146
800.0, 2588988.1497626947, 29830.0545, 154, 25, 1363.1915574203877
800.0, 2559496.09979791, 47585.1105, 159, 45, 10473.300408487697
800.0, 2536020.438682458, 32652.1545, 158, 42, 5336.155950126839
800.0, 2570274.726431619, 20868.7671, 158, 38, 2724.7571763023802
800.0, 2537977.3515994856, 46340.2530, 162, 45, 6496.885199562656
800.0, 2588892.0222060806, 31793.4828, 162, 52, 8044.632546530366
800.0, 2614187.8549927464, 38261.5445, 167, 51, 7183.61522384172
800.0, 2564452.6866597016, 40674.8388, 160, 38, 3551.2518734506666
800.0, 2509014.8775755474, 51273.0795, 167, 53, 10565.032289076582
800.0, 2483942.5562519836, 48169.2091, 155, 34, 4814.714578741659
800.0, 2540954.8212512466, 20754.0320, 152, 37, 4126.951114321564
800.0, 2580191.552710266, 20133.4176, 149, 23, 1831.5244312506566
800.0, 2601424.992885399, 53082.3014, 161, 40, 7055.404161831727
800.0, 2557444.8427640675, 50955.6066, 165, 59, 11320.899599273995
800.0, 2500948.7057815366, 54582.2366, 163, 55, 8925.863067513415
800.0, 2623185.3551334743, 34208.4493, 161, 34, 5572.100774467052
800.0, 2550820.197833846, 29315.8402, 154, 27, 2862.468807422954
800.0, 2585962.3765510987, 45051.5148, 163, 42, 8962.788693348524
800.0, 2593915.949203089, 16637.0763, 159, 44, 2915.2230959422373
800.0, 2590342.394461289, 26233.7146, 153, 38, 1926.8389648727068
800.0, 2629173.0937231826, 38614.2414, 157, 31, 5558.711566795698
800.0, 2644514.310254485, 20500.0743, 151, 18, 2705.57419164985
800.0, 2588847.943915384, 29650.1350, 155, 26, 4369.744402979243
800.0, 2605256.9412163678, 38439.4246, 161, 48, 3959.3882219028633
800.0, 2534439.4893161333, 24140.8321, 151, 25, 2602.619612417223
800.0, 2554482.1292740037, 34933.5386, 153, 21, 1776.225225919137
800.0, 2528639.2253522156, 22015.5771, 152, 24, 5695.693314543308
800.0, 2522635.846631646, 44845.0854, 158, 40, 5882.299825024349
800.0, 2606497.54289221, 27488.5734, 156, 28, 2828.9677454949015
800.0, 2550090.526682395, 28746.6256, 151, 24, 845.4264456474023
800.0, 2579485.5627168114, 52476.0553, 164, 49, 6162.063172982414
800.0, 2493222.863336346, 36207.2230, 155, 29, 3665.4510370844073
800.0, 2491318.0459502754, 41469.7448, 155, 33, 6383.342360102151
800.0, 2390527.140830715, 34748.6209, 149, 36, 8016.234664983407
800.0, 2619320.223750114, 46178.7676, 163, 42, 5014.424143447043
800.0, 2544016.5082061077, 27390.7311, 158, 36, 4484.550925120597
800.0, 2560267.2418790157, 26027.7338, 154, 38, 5406.523962264983
800.0, 2532117.531597794, 27725.1829, 159, 45, 3849.1661034032795
800.0, 2576497.200789893, 29010.2108, 152, 26, 2790.2778711159244
800.0, 2362255.1730987714, 50045.5645, 156, 32, 3691.653089603705
800.0, 2517315.28621204, 53554.8687, 165, 59, 10109.61646633992
800.0, 2576808.9979763706, 29827.3530, 155, 35, 7781.45088909478
800.0, 2493082.8938741437, 29409.3887, 152, 26, 1762.5213946692013
800.0, 2635738.1096971654, 24215.8368, 157, 32, 6414.087420229275
800.0, 2541677.235515588, 31478.6906, 167, 55, 5941.992908719491
800.0, 2591118.099958272, 30926.8429, 158, 36, 4346.842206322501
800.0, 2521874.2170266747, 42286.1285, 157, 39, 4398.654598025091
800.0, 2462894.3168417923, 36330.4594, 152, 25, 2089.865675941461
800.0, 2586134.539913689, 41021.4486, 158, 39, 4171.74459688646
800.0, 2595289.761051601, 15924.3616, 158, 47, 3718.376612086294
800.0, 2545070.7808578853, 30516.0618, 153, 22, 1917.9568542132683
800.0, 2354740.307129321, 24755.7034, 141, 36, 9396.307109834457
800.0, 2568124.909077784, 20664.3011, 153, 30, 2936.672694539091
800.0, 2561829.031800379, 29883.8926, 157, 38, 3495.750765264028
800.0, 2470954.992673892, 31310.9565, 154, 40, 5746.362261465944
800.0, 2648408.8190366905, 22020.8664, 155, 32, 2081.4896153639406
800.0, 2592758.1810281277, 22952.6688, 156, 39, 2581.745692321345
800.0, 2584985.3985226834, 35723.5739, 158, 30, 5003.275609691176
800.0, 2405190.233856758, 14856.5577, 139, 24, 3624.4577509431797
800.0, 2605491.6852646763, 29330.5798, 155, 31, 2188.1173219035613
800.0, 2606201.6831600848, 30932.9331, 157, 26, 5124.956719069969
800.0, 2657544.483468375, 45191.8061, 168, 59, 7316.427083098353
800.0, 2512898.9234910193, 38834.1513, 154, 28, 1590.2620287235686
800.0, 2596931.31444448, 33670.1067, 164, 44, 6666.7021320707745
800.0, 2571984.6713156067, 27117.0392, 156, 33, 2077.4515303879202
800.0, 2552801.492390985, 25822.8905, 153, 27, 1697.7165804776914
800.0, 2580755.602487466, 25763.8048, 154, 33, 1218.6497775709934
800.0, 2501331.685797091, 45527.7940, 160, 34, 3063.850590695516
800.0, 2556759.983413309, 36592.6827, 152, 16, 1524.5708127350065
800.0, 2536799.2725547273, 36072.0301, 155, 26, 4039.6761940393403
800.0, 2576575.2456463883, 32860.0290, 157, 41, 4092.073032547648
800.0, 2576987.4058495774, 35519.5531, 153, 19, 2336.3322513908183
800.0, 2570888.827817415, 18340.6874, 155, 31, 3260.9693647778727
800.0, 2563170.9022328793, 35140.4801, 161, 44, 4749.009715883239
800.0, 2514000.8217768036, 35462.9868, 154, 28, 2797.4260508910834
800.0, 2599081.2034990867, 26403.9392, 164, 51, 4349.356516123716
800.0, 2565221.412074496, 29611.7339, 154, 38, 2199.5285371447867
800.0, 2584686.0541768745, 43638.4962, 156, 30, 8381.901587616607
800.0, 2620662.102127729, 29277.6422, 163, 47, 5717.419798698138
800.0, 2498298.226036576, 41702.1079, 168, 56, 8387.72398800945
800.0, 2635091.7419424136, 21862.6940, 154, 38, 4079.136970066186
800.0, 2537731.9885029383, 36998.0409, 159, 35, 3561.386804444834
800.0, 2573180.3370386637, 19053.0741, 157, 44, 3117.0284572824758
800.0, 2564337.8321100497, 29234.2168, 161, 43, 5567.392058821945
800.0, 2554424.4107512063, 33562.8077, 153, 28, 4015.42306933436
800.0, 2450623.129062961, 39623.6515, 153, 20, 2215.354385463303
800.0, 2623434.075494767, 22627.6690, 155, 28, 2891.8745240114176
800.0, 2638961.6528225667, 16988.2380, 154, 31, 1965.4809070755257
800.0, 2442810.686304163, 34197.4443, 149, 23, 2739.8183785368733
800.0, 2594927.050179877, 37312.3521, 159, 50, 5993.372222148424
800.0, 2634070.5000232407, 21649.1752, 150, 20, 2327.6915782236556
800.0, 2560515.4669294604, 33706.7717, 154, 27, 2584.889450361124
800.0, 2500709.6599459313, 38122.4715, 161, 46, 7954.246825364645
800.0, 2454879.826426489, 30696.6798, 150, 32, 5984.059771682084
800.0, 2514880.1573771867, 30741.5201, 154, 34, 3469.138005326395
800.0, 2531789.1450520316, 42205.5165, 160, 40, 7083.939344363092
800.0, 2543308.579275545, 34026.1049, 158, 35, 4223.871927170952
800.0, 2610417.557770382, 26825.2040, 160, 41, 5817.515248511744
800.0, 2536284.707695135, 29517.1795, 156, 35, 5298.535506642521
800.0, 2604447.715267646, 28734.4109, 155, 21, 3003.9229368674387
800.0, 2588950.022645336, 42732.5142, 161, 50, 5635.788552213715
800.0, 2525566.061377063, 33126.4771, 155, 37, 2519.592007570945
800.0, 2649441.6161699123, 39700.3936, 164, 49, 8784.596776832248
800.0, 2539587.521164402, 22854.5962, 152, 24, 2766.6204997002574
800.0, 2632614.137395621, 28309.6859, 160, 37, 3706.5948411347213
800.0, 2416525.5734166456, 23980.2430, 145, 37, 5939.688974369356
800.0, 2607343.2201115033, 22085.3034, 154, 38, 4334.73329052665
800.0, 2573465.2425070247, 24523.6123, 153, 27, 1822.2754739370832
800.0, 2551968.1937603117, 37504.1242, 153, 26, 3741.541600867269
800.0, 2544619.219615542, 37376.9953, 155, 31, 6340.474663587574
800.0, 2560373.0622366685, 30406.8476, 152, 38, 5843.9407799874225
800.0, 2556035.5418252833, 40023.6626, 164, 53, 6843.0975216100405
800.0, 2565817.6474546385, 33662.3398, 153, 22, 1851.5596837872288
800.0, 2599975.014577904, 29724.1307, 154, 19, 1330.3252735076987
800.0, 2462557.5562926116, 25536.0820, 157, 39, 3041.3038934886167
800.0, 2566798.258933758, 26945.1403, 158, 40, 2907.812259476811
800.0, 2605912.1989286128, 19542.7550, 158, 32, 2517.0377922321213
800.0, 2606910.727015943, 25357.4538, 160, 37, 4330.854159120671
800.0, 2196038.460383062, 61817.9465, 144, 40, 10901.518581980146
800.0, 2565961.8175648963, 46240.5812, 166, 45, 4387.78974498025
800.0, 2447056.7810055013, 32473.8363, 152, 32, 5712.184195967406
800.0, 2534526.732244996, 26573.1506, 155, 35, 2273.994291117732
800.0, 2622846.6408004807, 40774.0179, 161, 45, 8737.334252483572
800.0, 2407560.024736968, 24773.6555, 145, 42, 7365.9313070112075
800.0, 2585040.8708586316, 32149.9005, 156, 30, 2145.5031158215547
800.0, 2502430.2828732855, 33397.6028, 166, 50, 6529.866719453911
800.0, 2645915.233226955, 21345.3688, 152, 22, 2443.430763237797
800.0, 2499632.998684998, 28219.0589, 152, 25, 2337.278420330238
800.0, 2533717.430911826, 39432.7030, 155, 30, 2404.9585955175708
800.0, 2564860.85181297, 27517.6484, 151, 24, 2168.492064788697
800.0, 2524039.6759042656, 33364.0076, 161, 43, 7237.684170949699
800.0, 2564319.8394376906, 39328.9733, 159, 43, 5990.879233550864
800.0, 2576947.324562118, 30605.4229, 161, 49, 3978.49156135508
800.0, 2582785.5365310684, 28272.9812, 155, 27, 3328.9369623002885
800.0, 2622021.418282117, 16285.9623, 157, 40, 2837.193414840498
800.0, 2602825.0640564067, 31451.2255, 152, 24, 1479.4465077817972
800.0, 2628308.0868075094, 33885.5379, 162, 43, 3157.920741488584
800.0, 2607841.341135582, 28219.1244, 154, 31, 1860.7049714165341
800.0, 2618910.8682618155, 30110.7350, 162, 42, 6473.309595766412
800.0, 2557466.882984347, 30209.4662, 151, 15, 3854.759058916504
800.0, 2641888.5691573564, 19489.8584, 156, 34, 3921.3145947428648
800.0, 2448463.993608524, 27625.7232, 143, 40, 7641.536780512447
800.0, 2591807.318216417, 29316.2800, 160, 37, 4464.232750485245
800.0, 2600781.951760539, 23522.0014, 162, 47, 3006.5965075683225
800.0, 2590164.7596499394, 29448.7326, 159, 42, 4854.7665415267165
800.0, 2480807.211610369, 38078.3700, 160, 44, 5761.182703478266
800.0, 2580806.2402416463, 30963.6482, 154, 17, 2989.948506992735
800.0, 2591409.2722251136, 31908.5800, 153, 25, 2512.8429314101877
800.0, 2630047.617761862, 28836.2219, 160, 37, 5884.1469532101655
800.0, 2594170.6682540635, 22244.3544, 157, 34, 2070.975357168694
800.0, 2425246.2662907424, 40687.5914, 162, 44, 8719.620845582775
800.0, 2515144.274562669, 27514.1764, 153, 30, 3683.0799032975206
800.0, 2516320.7599800024, 34796.1574, 156, 27, 4198.437091423223
800.0, 2552056.910192527, 22399.7749, 155, 25, 3163.4284399918856
800.0, 2621194.176992349, 26069.7099, 153, 19, 3148.184929616402
800.0, 2534730.086263851, 37107.7391, 161, 41, 10930.941039087165
800.0, 2550822.5382840964, 25032.4905, 153, 34, 2452.633395236347
800.0, 2641294.664261949, 14601.7103, 151, 29, 1294.7734809504236
800.0, 2606427.2994916374, 31679.9925, 158, 47, 4255.279557228819
800.0, 2560214.38662529, 36975.2102, 157, 33, 2759.1293970040197
800.0, 2537079.9872723455, 32675.0990, 154, 22, 3300.2216097512887
800.0, 2570599.5003328384, 23135.1229, 154, 24, 4257.662885600817
800.0, 2368624.6929444526, 33963.3294, 140, 20, 8412.09201950254
800.0, 2614181.4785092, 32045.3961, 161, 39, 3655.030406061045
800.0, 2605658.493013416, 48112.5467, 158, 34, 8266.442402267132
800.0, 2539018.6842235997, 31993.0425, 150, 24, 6967.366999956864
800.0, 2552043.217250568, 35505.7994, 161, 45, 5368.675200807431
800.0, 2592902.9084645114, 33588.8652, 158, 36, 2143.3667661741006
800.0, 2554604.379218508, 41786.8050, 156, 39, 7781.489263235294
800.0, 2514836.9273947454, 19743.9254, 148, 31, 3041.0021341324277
800.0, 2609650.1241802373, 32301.9760, 158, 42, 3351.890091974861
800.0, 2561986.560321599, 30823.6080, 162, 44, 2277.635630935662
800.0, 2672947.165150342, 18114.7380, 153, 25, 2126.0135893681904
800.0, 2504680.9315890647, 39904.9765, 150, 29, 6986.739201796003
800.0, 2586623.20041929, 32687.8119, 163, 53, 7263.674837971873
800.0, 2608241.5401665224, 28020.9275, 157, 28, 3652.737892172239
800.0, 2490263.980923368, 36336.6010, 152, 24, 1812.5085814678882
800.0, 2471303.54637169, 46202.0781, 159, 39, 6748.653694441581
800.0, 2631075.7252690103, 33826.6032, 159, 35, 5047.806395046185
800.0, 2649120.1025047735, 31782.5913, 159, 30, 1846.1774318845953
800.0, 2591602.739281972, 31420.8752, 157, 36, 3841.9361872194945
800.0, 2640847.773276016, 33361.5446, 162, 43, 4939.193847419367
800.0, 2542636.29117081, 30110.4062, 157, 36, 3259.111823794943
800.0, 2642515.184920807, 22388.8556, 161, 39, 2706.857439910717
800.0, 2574504.3836754393, 39358.7292, 158, 41, 4362.816172348281
800.0, 2626343.1375527624, 28577.5722, 158, 42, 5950.841164133661
800.0, 2594098.500248796, 27737.0537, 156, 35, 5276.593486241632
800.0, 2531653.2806125483, 30873.9395, 151, 33, 5693.28228482984
800.0, 2581769.2351357965, 40151.0239, 158, 41, 5118.1244267942675
800.0, 2437161.9312898363, 23918.5496, 147, 36, 10239.236510511017
800.0, 2465442.851927386, 26411.3006, 140, 32, 8222.279934094116
800.0, 2533466.256156013, 44528.4743, 162, 44, 8718.544633381873
800.0, 2585709.487711285, 20314.5350, 156, 36, 2286.4075838834246
800.0, 2605859.986407085, 34446.0588, 156, 24, 3378.134472771774
800.0, 2601071.5602706587, 26231.9492, 155, 36, 5841.230929657284
800.0, 2449900.6247578957, 24797.7565, 154, 44, 5853.413169706553
800.0, 2573213.164736767, 37392.8669, 162, 50, 6660.241130304
800.0, 2532933.856956585, 20591.7335, 152, 32, 3860.91670805401
800.0, 2582931.460035253, 35682.6307, 155, 19, 1390.008391942412
800.0, 2595005.2302744025, 28364.1544, 154, 21, 2856.6567928713566
800.0, 2595447.4262557365, 24805.5222, 153, 36, 4035.9111375599405
800.0, 2517252.1745188083, 26132.2546, 149, 26, 5114.027114304607
800.0, 2560867.9189759335, 55389.3232, 164, 51, 8158.438836566712
800.0, 2615082.654241744, 21659.8912, 156, 27, 3155.3443503661774
800.0, 2641169.7712769937, 35606.9629, 159, 38, 6916.092644028441
800.0, 2480379.3066438516, 39061.8372, 158, 41, 6124.879240442215
800.0, 2519812.985685595, 27768.9031, 153, 30, 3838.377915213665
800.0, 2603903.472750452, 29512.8326, 159, 40, 2432.0031960206275
800.0, 2483522.6439158353, 20433.9235, 148, 26, 2513.6983666026576
800.0, 2580078.2243609335, 23604.8769, 157, 33, 3747.4133745825266
800.0, 2554474.5000722716, 44370.2428, 163, 47, 6812.172429375755
800.0, 2619035.8526828205, 20600.3295, 156, 33, 3212.6953305797165
800.0, 2583719.962742657, 36179.0908, 155, 36, 3032.446862003321
800.0, 2441632.171281126, 32914.9379, 159, 46, 4881.081735061177
800.0, 2485943.6510122814, 34030.9521, 155, 45, 2848.45634525921
800.0, 2563316.627345584, 41215.7457, 154, 29, 3806.0907857415764
800.0, 2535129.8579996605, 31848.6569, 156, 41, 6736.894867873798
800.0, 2580100.692123405, 38785.3692, 164, 45, 8045.107937362278
800.0, 2505268.3748755073, 31535.0087, 152, 26, 2827.0056402490604
800.0, 2505169.5927879964, 46128.9984, 165, 50, 7496.122029839064
800.0, 2570588.1653433116, 35623.3123, 155, 32, 4582.478443562423
800.0, 2567030.882791697, 33993.3922, 161, 41, 3945.8015260137336
800.0, 2549855.235398432, 27196.0449, 160, 41, 4157.687259598039
800.0, 2517758.801585037, 29175.7419, 157, 33, 5850.792303006206
800.0, 2551379.93355809, 43344.1924, 149, 33, 6871.783356987933
800.0, 2615082.2148446906, 31597.6936, 153, 34, 2792.121707102455
800.0, 2514633.450376063, 37308.1296, 152, 32, 6297.208167285536
800.0, 2596317.61720217, 26034.2674, 154, 31, 1704.456796505516
800.0, 2601596.794613781, 32365.0470, 157, 39, 3697.985328018289
800.0, 2425506.6263303994, 37605.3479, 162, 53, 8332.61360415749
800.0, 2549879.7141646645, 42582.1467, 158, 32, 4627.252100329093
800.0, 2510292.8590021874, 31133.5967, 154, 27, 2891.9919571119144
800.0, 2558481.0092604505, 28326.1276, 157, 33, 2701.7438464593915
800.0, 2579874.829871451, 34033.6883, 168, 61, 6576.3389253456935
800.0, 2480423.0918550612, 26792.0682, 148, 31, 3765.9933142342597
800.0, 2566450.1796221132, 22844.8428, 153, 25, 3710.129682108769
800.0, 2461657.8019039673, 48916.9884, 157, 40, 7464.6294021973745
800.0, 2581864.209322997, 25685.9546, 154, 42, 2080.8781182758557
800.0, 2632726.763764787, 29209.5948, 159, 40, 5411.184575419624
800.0, 2599566.3994970685, 31646.1215, 155, 27, 4567.1131843193725
800.0, 2561351.2414627853, 33830.6498, 157, 33, 3037.019873418424
800.0, 2516933.7690643673, 32251.1266, 157, 33, 3714.957031366306
800.0, 2547820.2666881564, 27540.4538, 153, 25, 2160.220000370333
800.0, 2507609.724583331, 50750.9543, 160, 43, 4581.624422827765
800.0, 2526431.9931628364, 46365.0487, 158, 46, 7017.142739123877
800.0, 2632336.3037611553, 34975.0715, 158, 38, 5805.602539197569
800.0, 2582876.3348691473, 34316.4598, 158, 39, 3783.009528045854
800.0, 2481338.928788189, 27069.6782, 151, 23, 3366.187242740886
800.0, 2595724.230504591, 38507.5141, 154, 26, 3708.0828205531807
800.0, 2585176.6078543016, 29444.7296, 158, 38, 4296.663891001134
800.0, 2571133.9789089514, 16745.8365, 154, 29, 2740.573091042627
800.0, 2592311.676905801, 44573.3686, 165, 54, 5796.22484548861
800.0, 2583601.603365454, 23516.3602, 156, 32, 4133.382517939026
800.0, 2474156.418218196, 52191.2367, 164, 50, 8602.021619398201
800.0, 2594402.59089859, 33205.7051, 158, 40, 4220.739761691348
800.0, 2635168.296198023, 40989.3017, 157, 31, 3445.104910875542
800.0, 2582053.1363382656, 16257.0841, 157, 44, 4166.5441447429475
800.0, 2633948.0021220236, 16581.4516, 155, 32, 2474.5644061127205
800.0, 2556952.473373011, 25773.8517, 149, 19, 1217.5194086406455
800.0, 2589553.861476966, 33844.3995, 164, 44, 6816.334849832916
800.0, 2462288.8694827557, 46216.6146, 160, 45, 7770.003594409906
800.0, 2569539.1933936183, 28642.1790, 153, 19, 4886.9966621989915
800.0, 2600672.1929413127, 25864.3641, 152, 26, 2445.266767523829
800.0, 2643107.9570241473, 25394.5143, 157, 41, 4683.364629663803
800.0, 2541740.307556185, 33895.7870, 156, 30, 4823.832898748831
800.0, 2442089.1655207034, 46880.3201, 155, 23, 4746.4048118863475
800.0, 2596772.741319781, 42096.8922, 166, 51, 5365.300596929575
800.0, 2556520.145621036, 41326.5821, 165, 44, 4466.751939357625
800.0, 2582067.17747176, 38731.3069, 164, 54, 5985.288029225727
800.0, 2501552.812656165, 36896.2665, 151, 17, 1980.6401507071917
800.0, 2592406.3139907084, 31836.4163, 156, 38, 3324.2875517041384
800.0, 2661222.150846171, 15955.4153, 154, 26, 3433.672532348701
800.0, 2601530.0271540997, 32846.9262, 156, 26, 3945.1539760492037
800.0, 2494959.5425156625, 27612.2466, 151, 40, 3063.768691343948
800.0, 2600993.860123202, 21900.0374, 153, 27, 2825.0515907474355
800.0, 2611777.730839245, 40658.3707, 159, 44, 5012.457792839757
800.0, 2582419.62450086, 25797.7938, 157, 25, 3285.9414318806716
800.0, 2592297.7493420257, 20959.6661, 154, 31, 2193.74601595633
800.0, 2582160.1782333595, 36942.1460, 157, 38, 4505.825305666564
800.0, 2588815.521199722, 22771.1299, 155, 38, 3018.7015172864126
800.0, 2452042.487516593, 35112.0908, 153, 35, 3552.3957416158614
800.0, 2527329.4359917594, 57329.7734, 168, 55, 8573.368525355692
800.0, 2581466.007552631, 25903.2951, 163, 42, 5663.715991867747
800.0, 2573907.9188804957, 30723.1887, 159, 34, 3993.063741089546
800.0, 2509477.6082979394, 38922.1658, 152, 43, 8042.111711346577
800.0, 2587549.0423592958, 28621.9940, 152, 18, 1611.1996799286396
800.0, 2488400.66972947, 28631.2669, 148, 35, 8193.332659634209
800.0, 2547107.3920344524, 45637.7911, 157, 31, 1763.3374055538102
800.0, 2567947.2106416044, 30540.2462, 152, 21, 2822.8993074497007
800.0, 2609723.3675672296, 25108.7058, 160, 37, 3538.465623726904
800.0, 2494393.2467146763, 19900.7863, 146, 29, 5071.578296505183
800.0, 2558329.0647728266, 34927.2264, 162, 53, 4252.911418674003
800.0, 2603224.5521514057, 29527.3890, 156, 33, 5590.809237730466
800.0, 2457349.5527231493, 26687.3617, 155, 40, 7176.27411027263
800.0, 2478320.93690658, 35282.0583, 158, 45, 5363.469770658658
800.0, 2494964.9018252133, 36935.4321, 149, 18, 2440.4857880595064
800.0, 2483357.3993983367, 51247.2954, 154, 27, 6846.45490032087
800.0, 2626425.8392904056, 37195.5514, 163, 44, 6871.167572089791
800.0, 2579741.812031258, 38687.2053, 164, 50, 7424.205954383091
800.0, 2422880.3023936753, 24437.1958, 149, 29, 3932.4596335157426
800.0, 2569706.1623584623, 34271.5767, 161, 48, 6499.914344902664
800.0, 2554698.7263847427, 24361.2467, 152, 27, 3419.986895381813
800.0, 2555028.252115077, 35214.4980, 152, 33, 6088.746309791532
800.0, 2559084.008840432, 34130.7156, 153, 22, 2375.469197277981
800.0, 2592980.4518439295, 30484.0716, 155, 32, 4085.6409739864357
800.0, 2472370.823400058, 33876.9830, 152, 40, 8595.859609042445
800.0, 2575492.652715519, 43263.6659, 162, 35, 5002.517809221567
800.0, 2516911.6955012293, 39454.0289, 159, 39, 3995.5565945184658
800.0, 2516504.4542763503, 34730.2237, 156, 27, 3542.7858894640895
800.0, 2609615.365471363, 35801.5877, 163, 48, 4957.001702605076
800.0, 2537638.2147096144, 37014.0240, 153, 22, 3819.2961299919425
800.0, 2658764.1520831203, 30152.3045, 158, 35, 4899.69506042827
800.0, 2598951.7870077076, 19577.9462, 158, 41, 3493.043916639387
800.0, 2590204.7598488806, 20355.6046, 159, 42, 5030.26690453311
800.0, 2451770.6824327465, 34053.9701, 152, 27, 3855.6398740525337
800.0, 2589336.5744797103, 32439.6592, 157, 39, 3354.249178958751
800.0, 2559371.6931707775, 19504.7640, 150, 29, 3037.9116833498197
800.0, 2549860.8978837333, 28972.9229, 152, 24, 2364.3353146286167
800.0, 2432707.2117803735, 34030.2289, 149, 38, 6398.99430076512
800.0, 2536399.510673511, 40665.8497, 156, 47, 11251.02519655215
800.0, 2628434.436073181, 24910.7634, 156, 28, 2530.032705398216
800.0, 2566141.2457198445, 23000.2012, 154, 30, 1893.164079198956
