600.0, 13983.0, 132.5662, 41, 19, 5972.583725170093
600.0, 47852.0, 1279.6382, 64, 35, 4467.480139855129
600.0, 21527.0, 2085.5949, 43, 21, 4677.541478780738
600.0, 12848.0, 63.9224, 38, 22, 7952.374156939471
600.0, 7807.0, 813.9640, 37, 21, 2454.968386547446
600.0, 24569.0, 1535.4287, 66, 40, 2036.2915579776165
600.0, 8822.0, 460.0190, 40, 22, 6225.710643790155
600.0, 27473.0, 3048.3294, 52, 27, 2299.834978708892
600.0, 15805.0, 2619.0263, 42, 24, 1592.9702497205794
600.0, 21523.0, 1396.0754, 34, 19, 4005.3522167762953
600.0, 14516.0, 765.3037, 21, 11, 4146.489496089007
600.0, 12330.0, 9820.0937, 34, 17, 2343.017296940729
600.0, 20746.0, 3059.5385, 64, 36, 2515.912242675415
600.0, 37923.0, 4244.7499, 45, 24, 2979.65138397095
600.0, 42544.0, 1228.2682, 61, 32, 2203.6126010093294
600.0, 18047.0, 9940.5483, 42, 23, 2156.6853935143017
600.0, 32731.0, 1653.5226, 57, 34, 4277.010412196554
600.0, 14506.0, 182.1408, 31, 15, 3699.4684608025946
600.0, 27883.0, 603.9171, 51, 27, 4911.7798483692395
600.0, 36260.0, 1929.4701, 63, 33, 1855.3120723248383
600.0, 33227.0, 1259.9404, 51, 29, 4922.081707625185
600.0, 19765.0, 373.1808, 32, 18, 2994.1025348965063
600.0, 39259.0, 9554.8147, 43, 24, 4467.075717821447
600.0, 76100.0, 976.6532, 46, 26, 3596.4355456011394
600.0, 12037.0, 1132.8540, 33, 17, 6975.3168935868025
600.0, 18122.0, 2066.8143, 58, 38, 6245.7677532288
600.0, 51063.0, 606.1019, 51, 28, 4586.339908607031
600.0, 54505.0, 2571.0986, 64, 34, 2538.6521298444254
600.0, 25763.0, 274.9089, 25, 17, 7284.8415509345305
600.0, 17302.0, 1329.5856, 62, 34, 8183.868929834732
600.0, 31260.0, 1858.5156, 40, 22, 4240.5523790146335
600.0, 32464.0, 1017.8607, 42, 21, 1867.8229623164775
600.0, 45702.0, 1288.4384, 37, 21, 3519.9389794930876
600.0, 23135.0, 3283.9541, 50, 29, 3546.5320994870904
600.0, 26701.0, 901.6568, 59, 34, 4484.122653565826
600.0, 26251.0, 2467.7378, 39, 22, 4208.742675451098
600.0, 28410.0, 512.0121, 44, 24, 11284.20354094156
600.0, 34679.0, 6160.3037, 48, 26, 3650.7036850502677
600.0, 23106.0, 2862.7196, 47, 27, 5564.6489781476785
600.0, 32573.0, 1605.9037, 55, 27, 3483.2552621296427
600.0, 49032.0, 2969.7689, 41, 23, 5242.839510879778
600.0, 15467.0, 857.7709, 50, 28, 3097.0594085031657
600.0, 40657.0, 1566.8325, 42, 23, 4609.982569069944
600.0, 14031.0, 3293.1541, 52, 29, 1751.2294932030118
600.0, 49338.0, 529.1039, 48, 25, 2039.3465673025337
600.0, 7329.0, 1556.9791, 30, 16, 3560.0405864275613
600.0, 38055.0, 8187.8970, 48, 25, 3372.5232171180082
600.0, 20277.0, 58.0982, 37, 21, 5805.965950516477
600.0, 12973.0, 859.6764, 39, 21, 7159.926713369092
600.0, 141634.0, 1039.7963, 42, 23, 6892.9555879058225
600.0, 46623.0, 1833.4182, 50, 29, 5554.409515808763
600.0, 70023.0, 1456.4696, 43, 22, 2949.132570636986
600.0, 44891.0, 2275.3793, 58, 32, 2278.789923187017
600.0, 14195.0, 415.8635, 44, 23, 7861.48634419726
600.0, 14173.0, 461.6126, 51, 27, 3543.704264272254
600.0, 15871.0, 2316.6732, 48, 26, 1749.9865006551472
600.0, 50099.0, 624.5242, 41, 23, 4937.8640651371925
600.0, 28768.0, 11447.1384, 32, 17, 1528.8645139866578
600.0, 12764.0, 1692.5429, 50, 29, 6512.653512311903
600.0, 11434.0, 1539.4217, 43, 23, 1518.005450053376
600.0, 36770.0, 959.5650, 53, 28, 6965.586002278645
600.0, 40329.0, 1653.3456, 50, 30, 4211.125143136196
600.0, 10398.0, 1260.8242, 32, 16, 7858.695700075362
600.0, 30540.0, 4256.2316, 74, 42, 1788.729076894071
600.0, 14137.0, 892.2458, 44, 23, 4666.973137626435
600.0, 34224.0, 856.0202, 58, 30, 4315.633245691848
600.0, 16124.0, 504.9814, 47, 29, 7362.252459524719
600.0, 20092.0, 630.2806, 39, 24, 8455.09101745227
600.0, 25031.0, 624.9309, 44, 23, 5011.47723530697
600.0, 33636.0, 416.9009, 45, 25, 2228.8087614350193
600.0, 22281.0, 624.8156, 58, 33, 9554.811981404971
600.0, 16810.0, 1802.1168, 48, 25, 1581.554007193527
600.0, 20788.0, 566.7654, 56, 34, 6234.568031985419
600.0, 47099.0, 1523.4279, 46, 27, 4199.892807922509
600.0, 10991.0, 410.1351, 38, 22, 1621.2330492560284
600.0, 37076.0, 2421.2204, 39, 19, 2584.7214247864313
600.0, 33310.0, 5844.7804, 61, 36, 4159.9557907449425
600.0, 19945.0, 130.5889, 20, 12, 8341.866256069223
600.0, 19463.0, 664.9608, 42, 23, 2031.239710127783
600.0, 9318.0, 331.3236, 28, 14, 1217.8893244434844
600.0, 53413.0, 11154.5300, 79, 47, 3157.4495443316273
600.0, 44094.0, 7102.0418, 57, 30, 3091.8723856357014
600.0, 34283.0, 2744.9294, 51, 28, 4411.2524232634405
600.0, 26039.0, 2096.8884, 55, 27, 10533.222865135129
600.0, 37930.0, 676.4496, 58, 32, 2506.5757408154345
600.0, 22124.0, 1169.4072, 52, 30, 2373.642373337832
600.0, 34368.0, 1641.8200, 64, 38, 6409.727609444314
600.0, 26748.0, 1413.2235, 62, 34, 7459.570656437164
600.0, 72535.0, 2830.2828, 66, 36, 7440.996203466308
600.0, 67669.0, 1713.1611, 61, 35, 3729.1170216913133
600.0, 40277.0, 5832.9918, 59, 34, 4492.47420433724
600.0, 44378.0, 226.0753, 31, 16, 6849.106888526017
600.0, 62072.0, 982.3916, 54, 29, 4420.907528034099
600.0, 12810.0, 1123.8336, 46, 27, 7644.013223556377
600.0, 83041.0, 10159.1737, 57, 31, 3247.7006157772034
600.0, 19363.0, 853.1960, 50, 30, 9414.037654124346
600.0, 33050.0, 1843.5808, 46, 25, 2801.0003010129276
600.0, 30144.0, 2038.2957, 42, 20, 1476.6060923900232
600.0, 6358.0, 1051.2669, 28, 14, 2459.377008866093
600.0, 25691.0, 442.2677, 47, 28, 7459.958314742268
600.0, 8508.0, 2603.5353, 51, 27, 3541.6381915718043
600.0, 58497.0, 350.5298, 43, 23, 8877.43174605925
600.0, 66105.0, 834.0129, 47, 25, 3751.485020994366
600.0, 43745.0, 310.8723, 49, 29, 5269.656419826521
600.0, 7331.0, 785.6013, 42, 23, 2656.650754676503
600.0, 17570.0, 1065.2643, 44, 22, 4910.900560674354
600.0, 40293.0, 958.8485, 43, 24, 1932.6660685832567
600.0, 18193.0, 150.8684, 37, 20, 3671.147282680718
600.0, 24102.0, 1340.0166, 44, 27, 5480.2647134875615
600.0, 26557.0, 123.4264, 48, 23, 6838.016583492358
600.0, 71953.0, 661.3110, 43, 27, 9273.656004309978
600.0, 41387.0, 3680.0420, 44, 24, 3740.1722031092218
600.0, 63963.0, 1804.2272, 47, 25, 4211.826072938776
600.0, 29030.0, 1460.9737, 44, 23, 3654.557894730988
600.0, 85448.0, 400.5083, 43, 21, 3773.252293272591
600.0, 26714.0, 1464.2033, 57, 29, 2518.4415040901404
600.0, 28389.0, 1309.3207, 57, 35, 5506.676187789522
600.0, 24861.0, 896.1752, 40, 23, 4452.91447404184
600.0, 7240.0, 584.6856, 42, 22, 2007.0405817788578
600.0, 33920.0, 1341.1787, 52, 29, 5303.486767799691
600.0, 33266.0, 1485.3717, 41, 21, 3897.7038892465166
600.0, 19828.0, 8016.2738, 72, 41, 1320.7406945130665
600.0, 14172.0, 2814.3627, 41, 24, 5620.754198541034
600.0, 36699.0, 1731.8707, 45, 22, 2249.8615172802915
600.0, 49470.0, 755.3824, 39, 21, 3463.1377571502985
600.0, 55809.0, 1089.5660, 52, 31, 4695.545729628147
600.0, 78804.0, 6886.3427, 58, 31, 4798.892965214872
600.0, 21915.0, 1216.9248, 38, 21, 2769.1383418402916
600.0, 23651.0, 776.4843, 61, 37, 6700.348353775862
600.0, 9548.0, 1308.3025, 32, 18, 5291.641883116141
600.0, 16520.0, 207.1717, 25, 12, 2413.062264920245
600.0, 18282.0, 1654.0361, 72, 44, 9474.636789053327
600.0, 8711.0, 802.7641, 41, 21, 5807.330343134074
600.0, 108756.0, 2604.1057, 52, 28, 3538.2743172669316
600.0, 61899.0, 1504.9425, 50, 24, 4373.791434191155
600.0, 63463.0, 1902.8262, 64, 40, 5365.041868223175
600.0, 23121.0, 659.9636, 29, 17, 8788.527427551648
600.0, 44251.0, 985.6284, 46, 26, 3554.5793000016192
600.0, 38802.0, 1744.4189, 46, 24, 2767.080089191493
600.0, 29025.0, 852.3666, 32, 20, 3740.7615302351146
600.0, 99252.0, 955.1803, 44, 25, 7275.017227702374
600.0, 31005.0, 647.0344, 62, 37, 6060.068294694675
600.0, 6826.0, 491.8462, 31, 18, 4073.3874336702384
600.0, 29935.0, 1504.6981, 48, 25, 3381.202734337749
600.0, 30202.0, 3019.1651, 62, 36, 2753.3475146380697
600.0, 24313.0, 2285.1808, 36, 19, 3301.231114651082
600.0, 28051.0, 2411.6961, 71, 41, 6496.325323087648
600.0, 18813.0, 528.0973, 49, 25, 4244.069197473244
600.0, 42052.0, 7452.5755, 38, 19, 3437.107956275564
600.0, 15460.0, 844.2337, 34, 21, 3642.190737512391
600.0, 68799.0, 7599.3958, 42, 21, 6002.572350795167
600.0, 29296.0, 4216.6221, 75, 43, 2393.962783826187
600.0, 26947.0, 6805.3593, 46, 26, 2475.7760759442326
600.0, 14618.0, 1263.4152, 41, 24, 3323.1801690013085
600.0, 11845.0, 241.9834, 46, 26, 6895.548895985226
600.0, 48873.0, 1145.0175, 54, 29, 4414.931320647892
600.0, 20545.0, 1214.7610, 36, 18, 5679.261769807763
600.0, 30542.0, 332.8880, 32, 16, 3283.4884666874595
600.0, 26745.0, 1639.6682, 38, 21, 2373.3742356877187
600.0, 23876.0, 1077.1759, 59, 35, 3127.743687856004
600.0, 8766.0, 1980.0415, 42, 25, 4058.5501595963037
600.0, 8088.0, 802.5879, 34, 20, 7611.861389340082
600.0, 25488.0, 2218.9372, 45, 25, 2594.1603594028315
600.0, 27946.0, 158.7808, 43, 25, 5902.6025703153
600.0, 25282.0, 1061.6734, 39, 24, 4947.313132168083
600.0, 9405.0, 210.7988, 43, 20, 6630.014961230375
600.0, 15147.0, 292.7946, 42, 23, 3551.658162042062
600.0, 13669.0, 8290.6351, 40, 20, 2003.3995482678936
600.0, 32131.0, 539.9100, 40, 24, 9306.798040462543
600.0, 18232.0, 1125.6012, 48, 26, 3294.0305711766177
600.0, 6119.0, 2372.1195, 32, 17, 2136.765553882331
600.0, 25790.0, 3949.1460, 48, 23, 3634.686250753171
600.0, 20120.0, 360.2593, 50, 27, 6372.2296903372135
600.0, 45946.0, 1820.4226, 54, 28, 2938.312835167095
600.0, 34915.0, 342.0669, 28, 14, 2515.8217129407935
600.0, 27195.0, 3812.8083, 48, 28, 4699.438703446506
600.0, 56768.0, 3358.1410, 41, 21, 4388.948243448933
600.0, 51619.0, 1520.0019, 53, 29, 3019.320294116134
600.0, 31143.0, 560.1236, 24, 14, 4133.980851590713
600.0, 10791.0, 1104.6989, 51, 27, 6707.143147839285
600.0, 36940.0, 395.8864, 36, 21, 3491.107991800979
600.0, 62552.0, 12013.6836, 30, 15, 4022.832277378078
600.0, 49814.0, 1910.3972, 52, 27, 2350.584438790382
600.0, 29229.0, 1601.1102, 36, 18, 3445.7009755296467
600.0, 18473.0, 3268.8073, 36, 19, 2391.9776798817816
600.0, 25097.0, 2055.3536, 36, 19, 2279.599062162144
600.0, 44648.0, 180.1535, 26, 17, 8188.392862488618
600.0, 16256.0, 1389.6134, 48, 26, 3081.959714144825
600.0, 19078.0, 1900.5977, 54, 29, 1882.8147719163812
600.0, 11559.0, 391.5735, 34, 17, 3267.5182067708433
600.0, 6775.0, 2136.6783, 46, 25, 1361.35014681096
600.0, 36548.0, 827.9980, 55, 32, 9063.571877351993
600.0, 58972.0, 3542.0723, 30, 16, 3190.6067871691225
600.0, 31588.0, 103.4368, 42, 23, 5909.506140956281
600.0, 39233.0, 1702.0288, 50, 27, 4948.078798293096
600.0, 24446.0, 864.5900, 52, 30, 3659.8903079242327
600.0, 25113.0, 415.3457, 39, 23, 7293.623584308649
600.0, 72545.0, 830.2883, 52, 31, 8314.555514744428
600.0, 24999.0, 776.7997, 42, 24, 7658.006917060573
600.0, 34498.0, 2177.7183, 47, 27, 4782.902575593512
700.0, 35773.0, 956.2205, 48, 28, 3112.305687107229
700.0, 22016.0, 3634.7245, 56, 30, 2496.638320954875
700.0, 17511.0, 673.4015, 48, 27, 6408.6583954834105
700.0, 7974.0, 909.4319, 31, 16, 1894.226218642141
700.0, 11511.0, 667.8454, 33, 18, 5205.659278254446
700.0, 22801.0, 809.4863, 66, 37, 7460.372267040825
700.0, 37980.0, 2083.0743, 48, 28, 3699.3800624096257
700.0, 11926.0, 523.2754, 46, 28, 3977.865788334242
700.0, 20509.0, 796.3208, 41, 23, 2700.780302509673
700.0, 12295.0, 866.2933, 32, 16, 3453.75742196629
700.0, 22160.0, 18928.0210, 45, 24, 3186.740740945206
700.0, 19414.0, 364.9023, 53, 27, 3847.2266733571178
700.0, 26005.0, 3738.1925, 78, 42, 2854.5404647608807
700.0, 30020.0, 953.9015, 62, 35, 7075.061296875488
700.0, 28039.0, 1566.7966, 56, 30, 4558.780850626261
700.0, 25273.0, 1039.9146, 32, 16, 2223.193086531172
700.0, 12406.0, 731.3188, 38, 17, 3836.8081356907974
700.0, 3567.0, 0.0000, 16, 9, 4910.040339586187
700.0, 28841.0, 7243.2012, 57, 33, 5266.886648811475
700.0, 31371.0, 369.4300, 45, 23, 4039.5444025285824
700.0, 29754.0, 4540.8141, 50, 28, 2704.5572083188235
700.0, 33061.0, 612.2254, 60, 37, 10026.724498907464
700.0, 9178.0, 283.8004, 31, 18, 3429.612813727423
700.0, 38709.0, 2810.9234, 49, 27, 3436.283585845752
700.0, 21567.0, 1742.1962, 42, 24, 3671.7009933793097
700.0, 47301.0, 3016.1125, 62, 32, 3424.764650053618
700.0, 15416.0, 1412.8898, 43, 22, 2974.8458234788213
700.0, 20183.0, 131.2263, 31, 16, 9111.487351459911
700.0, 57831.0, 2027.3030, 59, 32, 3948.605260088681
700.0, 20567.0, 2055.2983, 58, 31, 1513.891882558154
700.0, 35583.0, 2445.7326, 45, 24, 4343.605851133364
700.0, 41343.0, 442.1593, 38, 19, 3967.395843194342
700.0, 16343.0, 9883.8799, 32, 17, 4086.540201101341
700.0, 56779.0, 11728.0176, 54, 31, 5046.785765525103
700.0, 71655.0, 4946.1047, 57, 31, 3361.799367982277
700.0, 18351.0, 239.4365, 39, 24, 5298.938088776549
700.0, 32945.0, 530.5974, 56, 38, 10873.567170402694
700.0, 33986.0, 937.9733, 39, 24, 4108.282177380175
700.0, 13706.0, 680.8594, 44, 28, 2578.5718683022974
700.0, 22995.0, 1011.8867, 44, 23, 1092.6219868382884
700.0, 22248.0, 783.8980, 61, 38, 9761.748058732215
700.0, 88779.0, 9130.3236, 58, 32, 5209.804865706463
700.0, 14388.0, 641.2059, 52, 26, 9371.386750616455
700.0, 28808.0, 519.2230, 34, 16, 2592.708945759118
700.0, 24153.0, 496.4984, 43, 21, 2915.7547384402624
700.0, 15479.0, 181.2153, 49, 25, 6477.396490726573
700.0, 32650.0, 507.4042, 45, 25, 3414.684057127394
700.0, 75698.0, 1431.5745, 42, 22, 3886.855058067414
700.0, 42573.0, 977.4539, 51, 26, 6462.643265782913
700.0, 11820.0, 3787.5852, 44, 24, 3415.808971323108
700.0, 26869.0, 1855.7330, 46, 26, 4085.501951782645
700.0, 17995.0, 1379.7749, 60, 35, 8113.633607966552
700.0, 15447.0, 538.3092, 58, 33, 9976.475863021698
700.0, 20917.0, 322.0594, 59, 35, 7159.985802866351
700.0, 32230.0, 1636.1217, 88, 56, 12935.409145751826
700.0, 35740.0, 1150.3641, 33, 18, 5642.207368518256
700.0, 22110.0, 2186.7767, 45, 25, 3484.581847223566
700.0, 15418.0, 806.1599, 46, 27, 6227.280550979381
700.0, 51535.0, 283.2715, 53, 27, 3265.783174122957
700.0, 26163.0, 278.3310, 52, 28, 2436.5184416508846
700.0, 36965.0, 616.3474, 47, 26, 3142.461472769895
700.0, 68003.0, 3070.0972, 93, 52, 2555.00243513551
700.0, 27843.0, 452.1908, 32, 18, 2540.3836517002874
700.0, 25616.0, 780.7486, 41, 25, 8878.056526589611
700.0, 37656.0, 713.2741, 48, 25, 3613.0783653983767
700.0, 47832.0, 225.1879, 32, 18, 4183.759635483377
700.0, 22570.0, 1086.4612, 41, 22, 5016.621673995359
700.0, 27951.0, 1341.0752, 49, 26, 4034.747475136308
700.0, 89563.0, 1483.4785, 60, 32, 3416.665889706922
700.0, 25392.0, 2628.9981, 58, 30, 3366.231328725132
700.0, 24407.0, 228.7732, 38, 19, 3206.8957358194025
700.0, 12107.0, 238.6734, 30, 15, 5977.741422196037
700.0, 40998.0, 1582.1656, 67, 36, 2325.106193448121
700.0, 11584.0, 844.8170, 43, 24, 2350.8911650691107
700.0, 11344.0, 465.8672, 39, 22, 3967.2769937197427
700.0, 33489.0, 447.0416, 35, 18, 3950.7568095772554
700.0, 7636.0, 1572.3938, 39, 20, 6174.668054710195
700.0, 53590.0, 713.5342, 67, 41, 8681.523556174358
700.0, 17813.0, 4524.3302, 43, 22, 3643.3122154146904
700.0, 40280.0, 1490.3996, 49, 26, 3404.4852297537805
700.0, 70507.0, 1092.5601, 55, 32, 3907.1503341096736
700.0, 23195.0, 704.3946, 56, 31, 3028.4733337662615
700.0, 18882.0, 3382.9189, 41, 23, 4884.341364437629
700.0, 16703.0, 545.8878, 41, 21, 1689.6897983308456
700.0, 18301.0, 662.9887, 38, 21, 2259.3768892849753
700.0, 78902.0, 890.8072, 56, 31, 3403.4097370277414
700.0, 18897.0, 1436.8242, 54, 33, 4495.86330659192
700.0, 30775.0, 273.2612, 31, 16, 1907.657044085614
700.0, 44995.0, 341.8285, 42, 24, 8644.280803047859
700.0, 17677.0, 1256.4825, 47, 26, 2396.8795943893388
700.0, 57969.0, 2459.0319, 48, 24, 3355.654474313527
700.0, 17241.0, 378.2483, 41, 20, 3398.2024506837924
700.0, 25370.0, 1028.4844, 43, 24, 2265.192115381746
700.0, 4763.0, 551.3466, 20, 11, 777.6975973610671
700.0, 22974.0, 3855.4928, 31, 16, 2604.8998103073236
700.0, 42401.0, 3923.9149, 53, 29, 3032.75429784016
700.0, 52099.0, 2701.6737, 52, 30, 5385.582536497398
700.0, 6843.0, 2447.6452, 29, 14, 1915.5299212282953
700.0, 4194.0, 613.4305, 22, 11, 4986.925381571659
700.0, 39836.0, 781.9728, 48, 24, 8174.953342107285
700.0, 30816.0, 995.3172, 51, 32, 4506.071463976303
700.0, 48695.0, 7521.6996, 42, 23, 3201.548293364864
700.0, 7321.0, 1581.1717, 35, 18, 4279.158001046078
700.0, 13552.0, 1094.0591, 32, 20, 9275.049214140656
700.0, 52760.0, 3118.1431, 52, 29, 3468.60755786471
700.0, 29154.0, 2315.3958, 50, 32, 4662.554665664445
700.0, 20825.0, 1493.3904, 41, 21, 6328.699407312597
700.0, 21523.0, 2583.4807, 43, 27, 4822.068402331895
700.0, 47511.0, 6810.7085, 56, 29, 4331.009549880241
700.0, 21765.0, 2160.3643, 59, 34, 3593.648431214413
700.0, 34748.0, 485.0613, 46, 27, 7160.62921565912
700.0, 24502.0, 1080.2092, 46, 25, 4684.146771887333
700.0, 29884.0, 892.2331, 37, 20, 3714.007905046784
700.0, 35750.0, 1116.7104, 70, 41, 2594.651680349858
700.0, 13547.0, 1319.0261, 38, 20, 1359.3243910119468
700.0, 44172.0, 508.2837, 37, 23, 5449.97605404746
700.0, 14490.0, 1414.0486, 36, 22, 2968.719377035043
700.0, 14356.0, 161.9133, 23, 13, 3237.6985579854327
700.0, 33912.0, 5396.2654, 62, 36, 3550.649541300523
700.0, 11166.0, 71.6550, 29, 14, 4385.498033291088
700.0, 63391.0, 741.6110, 51, 25, 2987.365455170341
700.0, 43601.0, 1433.4112, 58, 30, 3488.496770763328
700.0, 28713.0, 2265.6978, 61, 37, 2713.007475570239
700.0, 11147.0, 1865.5353, 43, 25, 6705.499708448283
700.0, 13538.0, 785.9595, 35, 17, 2251.4011051276966
700.0, 29370.0, 3000.1762, 55, 33, 3919.174029750618
700.0, 7312.0, 1943.1828, 32, 17, 3213.403966698163
700.0, 22247.0, 363.6997, 46, 24, 3557.01143776922
700.0, 13754.0, 1629.4328, 49, 27, 4081.177092107479
700.0, 18950.0, 470.4226, 53, 29, 3253.5719960273404
700.0, 15547.0, 3235.9493, 49, 25, 3414.3326279256457
700.0, 17696.0, 2836.7760, 49, 28, 1901.8721235291887
700.0, 25937.0, 732.0387, 60, 34, 7561.014555933896
700.0, 26675.0, 1206.1614, 38, 18, 2117.3825995593397
700.0, 12207.0, 860.0495, 51, 26, 7588.107927838685
700.0, 15427.0, 5885.4739, 32, 16, 1132.4833016744346
700.0, 19615.0, 393.2011, 23, 13, 3293.307418509391
700.0, 57393.0, 2333.0960, 59, 34, 3195.837144798647
700.0, 8798.0, 14659.5098, 41, 20, 2366.6943844270113
700.0, 27981.0, 574.9209, 41, 22, 5819.88277626034
700.0, 71489.0, 7105.4029, 66, 42, 3425.66105051675
700.0, 20754.0, 1053.9123, 35, 19, 8013.521959094446
700.0, 15361.0, 512.7186, 34, 19, 6208.770437353116
700.0, 65021.0, 1283.1829, 55, 28, 3142.4850249564392
700.0, 36891.0, 73.0571, 35, 19, 4075.0214876734085
700.0, 13833.0, 1484.9959, 40, 21, 2190.8086136044153
700.0, 14531.0, 1022.1236, 40, 20, 1538.9769773593448
700.0, 95426.0, 7340.9955, 52, 29, 6867.056104216824
700.0, 53720.0, 1288.3881, 40, 22, 4255.790765678819
700.0, 31168.0, 395.7831, 40, 21, 5150.337220498138
700.0, 17329.0, 1085.9474, 36, 19, 2029.6831295507627
700.0, 40077.0, 479.9552, 42, 25, 9050.98756167437
700.0, 24710.0, 2038.7058, 40, 20, 3393.1905836151755
700.0, 35537.0, 492.3094, 43, 23, 6248.399939184431
700.0, 12204.0, 94.5393, 42, 23, 5346.376529949981
700.0, 32363.0, 2836.8742, 56, 33, 2561.792057930722
700.0, 28059.0, 912.3954, 51, 27, 5796.109522774738
700.0, 21346.0, 571.1231, 59, 31, 6565.839013754865
700.0, 30046.0, 546.5812, 61, 34, 5761.733296853543
700.0, 15848.0, 121.9184, 39, 23, 11775.65452749954
700.0, 10910.0, 278.8680, 34, 18, 2111.829037048319
700.0, 53430.0, 2500.9731, 53, 29, 2935.4477461859606
700.0, 18774.0, 1279.5961, 55, 30, 5519.338621678753
700.0, 8815.0, 529.2436, 26, 14, 3086.436191899432
700.0, 17623.0, 2073.3551, 44, 25, 5816.344655902881
700.0, 22455.0, 360.8966, 41, 23, 6851.863400844312
700.0, 20467.0, 1307.4324, 45, 24, 6730.773111371953
700.0, 12646.0, 1047.1451, 46, 32, 5718.955047181536
700.0, 57826.0, 844.1966, 58, 31, 2398.453330243991
700.0, 32978.0, 1216.4911, 41, 24, 3921.981500605161
700.0, 31978.0, 864.7166, 43, 23, 4655.701129842493
700.0, 35686.0, 1196.0694, 57, 32, 3673.989278570042
700.0, 4929.0, 165.3722, 24, 12, 2486.879504611059
700.0, 10464.0, 622.2097, 44, 24, 2593.4033405156897
700.0, 60643.0, 1261.6865, 50, 28, 5465.985990371616
700.0, 64920.0, 1777.1858, 50, 27, 5047.539867131351
700.0, 45878.0, 733.8145, 36, 18, 2743.034974684141
700.0, 35185.0, 1854.7485, 52, 27, 4503.544032996997
700.0, 17488.0, 1600.9507, 46, 25, 5655.424536672734
700.0, 58168.0, 1433.1317, 65, 36, 4686.430979053097
700.0, 41142.0, 6306.7506, 46, 25, 4100.864390292956
700.0, 102153.0, 12336.9176, 57, 30, 4257.572584044952
700.0, 26971.0, 3190.4555, 48, 23, 2302.3951275209743
700.0, 28756.0, 933.0749, 42, 22, 3724.1372343134726
700.0, 21530.0, 3486.3838, 72, 43, 6378.670506253668
700.0, 11497.0, 260.1190, 32, 17, 5660.443934608142
700.0, 31340.0, 4144.7680, 42, 24, 2171.1576509904908
700.0, 23775.0, 6157.8082, 34, 18, 2292.3085651575657
700.0, 48148.0, 3659.6808, 50, 26, 2635.6167898131735
700.0, 50524.0, 5426.6541, 45, 25, 1947.3853881551026
700.0, 30504.0, 1986.3834, 58, 29, 2758.9194476946814
700.0, 5298.0, 0.0000, 22, 11, 4139.282074211377
700.0, 14323.0, 957.0716, 54, 34, 6074.490571537971
700.0, 23254.0, 280.0611, 31, 17, 11824.674504329214
700.0, 12883.0, 1586.7882, 47, 24, 2392.563534647875
700.0, 77899.0, 6143.9284, 70, 41, 3098.0198921653573
700.0, 37756.0, 643.0148, 29, 16, 4109.773191816313
700.0, 8935.0, 384.0356, 31, 17, 3398.9054823958945
700.0, 22103.0, 10151.5096, 50, 29, 2992.830305027981
700.0, 6605.0, 91.4665, 28, 14, 3050.759854228458
700.0, 9723.0, 318.8797, 39, 21, 2692.6965399483843
700.0, 24774.0, 1282.8175, 38, 20, 3105.4102989782205
700.0, 70991.0, 12257.9449, 44, 24, 4182.864394168188
700.0, 15682.0, 6165.4271, 42, 25, 1803.7003545689524
700.0, 16304.0, 872.9698, 55, 31, 5894.960293429559
700.0, 41581.0, 1193.0515, 66, 35, 2238.4761084917322
700.0, 43692.0, 135.8129, 38, 21, 3148.076656095442
700.0, 28886.0, 1112.4514, 54, 30, 2565.991087204978
700.0, 17576.0, 5095.4952, 56, 34, 3850.986760304089
700.0, 27639.0, 3859.7763, 44, 23, 5527.302441020375
700.0, 27411.0, 406.9318, 51, 29, 6986.19021949867
700.0, 19494.0, 2508.7185, 48, 24, 3201.4202656276975
700.0, 14431.0, 386.5095, 54, 32, 7560.954767752549
700.0, 30814.0, 1575.4288, 53, 33, 6648.576021386048
700.0, 44717.0, 236.1076, 41, 22, 3658.114289228977
700.0, 37458.0, 1722.7787, 36, 20, 2752.7054506198697
700.0, 53350.0, 499.8597, 47, 24, 3889.740465492381
700.0, 10047.0, 822.3686, 33, 17, 4536.6697901595435
700.0, 48117.0, 758.3894, 66, 39, 6269.394592194017
700.0, 30533.0, 1969.9149, 47, 25, 3168.445383546141
700.0, 12209.0, 156.2578, 50, 29, 10793.924960646835
700.0, 15206.0, 489.8899, 37, 21, 4659.461960665265
700.0, 14326.0, 1445.8789, 42, 24, 2204.6285655966853
700.0, 14960.0, 475.4046, 36, 19, 5335.7708956645065
700.0, 23212.0, 2025.8641, 43, 22, 2171.692357097927
700.0, 29814.0, 1906.7682, 63, 34, 3219.963940446815
700.0, 59300.0, 1130.9014, 59, 34, 4887.019467449394
700.0, 39593.0, 1111.7152, 50, 29, 4677.784678670022
700.0, 28110.0, 2033.3143, 70, 42, 7337.510610846551
700.0, 46352.0, 1615.9854, 66, 40, 3528.2974141726127
700.0, 42895.0, 2012.0108, 55, 32, 8906.90756041173
700.0, 21217.0, 946.9412, 45, 25, 3186.9010864244697
700.0, 9603.0, 145.3949, 37, 18, 2623.9061733192707
700.0, 27237.0, 3332.7525, 39, 20, 4140.000611412998
700.0, 16997.0, 3918.6460, 46, 24, 3620.93167243882
700.0, 6648.0, 466.7569, 31, 15, 1489.5564962617416
700.0, 63858.0, 1649.4560, 59, 32, 4457.770374332933
700.0, 33925.0, 1390.1085, 53, 33, 9024.854094665465
