500.0, 5213.0, 8.447647898853877
500.0, 3067.5, 8.232394391368707
500.0, 2556.0, 7.982168345405463
500.0, 3055.0, 7.583049333499613
500.0, 2984.0, 8.703251571342621
500.0, 3793.5, 7.8610300548887135
500.0, 4750.5, 7.611154122528427
500.0, 2633.0, 8.137682857009148
500.0, 3043.5, 8.507221962830277
500.0, 8919.0, 8.381501591253151
500.0, 2046.0, 7.952434082782919
500.0, 2106.0, 8.267292446270902
500.0, 2503.0, 7.06796043623097
500.0, 1373.0, 7.339401244635048
500.0, 2781.0, 8.191026267910972
500.0, 2166.0, 8.50566207894101
500.0, 1906.0, 8.506765452448011
500.0, 2477.0, 8.3487725317557
500.0, 2942.0, 8.134838794800704
500.0, 3588.0, 8.190051658832177
500.0, 3969.0, 7.243200424614483
500.0, 5104.5, 7.448933765835351
500.0, 3101.0, 8.06829837497748
500.0, 3552.0, 8.015621179505235
500.0, 2935.5, 7.863871026021027
500.0, 6937.5, 7.907661706909125
500.0, 2139.0, 7.350299971029317
500.0, 3166.5, 7.557974305743694
500.0, 2130.0, 7.155920572952632
500.0, 3820.5, 7.583692971624002
500.0, 1073.0, 8.924022949571608
500.0, 4683.0, 8.50336702866165
500.0, 2028.0, 7.613636734350577
500.0, 3918.0, 7.638667158629024
500.0, 1838.0, 7.764790220834838
500.0, 2697.0, 8.300424092934529
500.0, 2691.0, 7.845535959941562
500.0, 4479.0, 8.39706472068804
500.0, 3285.0, 8.550636198875635
500.0, 3700.5, 7.802278337885199
500.0, 2092.5, 7.080751702278163
500.0, 1738.5, 8.724545256085793
500.0, 2651.5, 8.284803679213889
500.0, 3382.5, 8.291059124661855
500.0, 1441.0, 7.2890943148601
500.0, 2308.0, 7.971715401638853
500.0, 1701.0, 7.146030022949038
500.0, 1831.0, 8.282743669598132
500.0, 957.0, 8.632513440838522
500.0, 1365.0, 8.041175335214103
500.0, 2000.0, 6.991318610060918
500.0, 1054.0, 6.945617014034814
500.0, 2292.0, 7.076960974957122
500.0, 2446.5, 8.830952825041308
500.0, 3912.0, 8.504246407841695
500.0, 2311.0, 8.093692081927392
500.0, 4096.5, 7.827631303944698
500.0, 5758.0, 7.862440912468655
500.0, 2461.0, 7.856164542848882
500.0, 4066.5, 8.241206520284663
500.0, 5325.0, 7.966507296370046
500.0, 3208.5, 8.435434888163499
500.0, 2003.0, 7.99456997769722
500.0, 2950.0, 8.373018546512938
500.0, 1141.0, 8.403268569231301
500.0, 1776.0, 8.275613522354197
500.0, 7494.0, 8.034293044940924
500.0, 1637.0, 7.295366607230434
500.0, 1290.0, 6.941092976444295
500.0, 2227.5, 8.048466052156302
500.0, 5160.0, 8.398204242643224
500.0, 5276.0, 8.19833784152371
500.0, 1555.5, 8.220704892938304
500.0, 2238.0, 7.11823948185956
500.0, 9475.5, 7.679638277309546
500.0, 4074.0, 8.275146096916531
500.0, 1277.0, 7.0026050167022795
500.0, 1324.5, 7.498901308764388
500.0, 2172.0, 8.861907314959119
500.0, 2308.0, 8.289751347110407
500.0, 2077.0, 8.78711402075187
500.0, 1582.0, 7.9541288170815125
500.0, 3207.0, 7.325974534759355
500.0, 1899.0, 6.833249324269269
500.0, 2385.0, 8.311594355120814
500.0, 2456.0, 7.8368907596808555
500.0, 2188.5, 8.65135520160462
500.0, 7259.5, 7.902595539566568
500.0, 5365.5, 8.588152886858435
500.0, 2151.0, 8.410457506694186
500.0, 1119.0, 7.995577309757647
500.0, 3679.5, 8.194458468338981
500.0, 3447.0, 7.902086627339743
500.0, 4602.5, 7.770313707961208
500.0, 3899.0, 7.338889993807084
500.0, 2055.0, 8.328656870202598
500.0, 5424.0, 8.19896104951061
500.0, 1729.0, 7.897766732430949
500.0, 1847.0, 8.300430171160317
500.0, 2991.5, 7.611436718287673
500.0, 3744.0, 7.262180802134131
500.0, 1897.0, 7.300963129269335
500.0, 2296.5, 8.456201946210609
500.0, 5784.0, 7.767144328792818
500.0, 2392.0, 7.592335020246228
500.0, 1462.0, 8.001217126440066
500.0, 2554.5, 7.91108765552545
500.0, 3001.5, 8.139968320475042
500.0, 8111.0, 8.394862928544626
500.0, 2035.0, 8.354227806744364
500.0, 2116.0, 8.607030439851975
500.0, 3337.5, 8.190548424112402
500.0, 1475.0, 8.139233244958655
500.0, 1233.0, 7.673106451923961
500.0, 3519.0, 5.981112125074386
500.0, 1197.0, 6.743595217167985
500.0, 1506.0, 6.274387789893626
500.0, 1239.0, 6.959411755021903
500.0, 1839.0, 8.269110543658998
500.0, 2623.5, 8.015163774544131
500.0, 1976.5, 8.165649982873354
500.0, 1182.0, 8.682052011038854
500.0, 5917.5, 7.954944266258547
500.0, 1978.0, 7.445417680796598
500.0, 2638.0, 8.1451477101682
500.0, 2281.0, 8.465233793443947
500.0, 3880.5, 8.469848145214328
500.0, 817.0, 6.903230404309298
500.0, 1791.0, 8.701969013031647
500.0, 2556.0, 6.404827261496072
500.0, 6010.5, 7.696161859822342
500.0, 1301.0, 7.719795858662238
500.0, 1109.0, 8.27836959973412
500.0, 1440.0, 7.784929922562997
500.0, 2460.0, 7.077461636223726
500.0, 2109.0, 7.097549470025856
500.0, 2964.0, 7.967060051349652
500.0, 3249.0, 8.209437579303133
500.0, 6346.5, 8.198842749333204
500.0, 2215.5, 7.630619177911289
500.0, 1395.0, 8.723709450159646
500.0, 1591.5, 7.13621362237475
500.0, 4406.0, 8.92905247663249
500.0, 4487.0, 7.6222124406456855
500.0, 11546.5, 8.171324214977854
500.0, 1081.0, 8.245755719373827
500.0, 2385.5, 7.930953526572331
500.0, 1281.0, 8.335266365968437
500.0, 864.0, 8.112768443956714
500.0, 3907.5, 7.664474865406693
500.0, 2519.0, 7.416412311752804
500.0, 1933.5, 7.998220080992324
500.0, 2118.0, 8.176156575952323
500.0, 8058.0, 8.183877104830437
500.0, 6652.5, 7.917983134926808
500.0, 1929.0, 7.118936637253714
500.0, 2414.0, 8.836364342949999
500.0, 9538.5, 8.418902404915235
500.0, 2569.5, 6.908032160637866
500.0, 1565.0, 7.609615271972364
500.0, 4084.5, 8.760371823032424
500.0, 2277.0, 8.43215401790279
500.0, 1126.0, 6.760068522285198
500.0, 3370.0, 8.265464214163599
500.0, 1706.0, 8.51980147669676
500.0, 3411.5, 8.313400187926666
500.0, 1121.0, 8.461421672198814
500.0, 1455.0, 7.10733762913418
500.0, 3224.0, 8.138340349060242
500.0, 2155.0, 8.449157151705391
500.0, 4332.0, 7.135442365577557
500.0, 1853.0, 7.831179592768407
500.0, 8376.0, 8.1932767447928
500.0, 5269.0, 8.244407994237944
500.0, 8088.0, 8.56558929104254
500.0, 6737.5, 8.815304769689297
500.0, 2104.0, 8.216236155193297
500.0, 3308.0, 6.348893685568855
500.0, 1415.0, 8.243930217458917
500.0, 6382.5, 7.977859040783387
500.0, 2277.0, 7.3667477113672835
500.0, 2881.5, 8.264502448711147
500.0, 3393.0, 6.9156487360252035
500.0, 1386.0, 6.7023372277502435
500.0, 2251.5, 7.369786173679732
500.0, 3336.0, 9.14460169370706
500.0, 8158.5, 7.605675895223624
500.0, 2901.0, 7.647440746779457
500.0, 7612.5, 7.5368655800093665
500.0, 2301.0, 7.552099665423097
500.0, 2287.0, 8.414272257162233
500.0, 4110.0, 7.69781221225109
500.0, 4807.0, 7.721954482949947
500.0, 8175.0, 8.00430833030661
500.0, 3817.0, 7.954392320520803
500.0, 3625.0, 9.158662223633403
500.0, 1653.5, 8.374592051529566
500.0, 1951.5, 7.659390327598256
500.0, 3541.5, 8.418121601658864
500.0, 2385.0, 7.342643694268348
500.0, 4078.0, 7.805666068584361
500.0, 3625.0, 7.130552808370567
500.0, 5265.0, 9.043535621528825
500.0, 13146.0, 8.405329263061445
500.0, 1932.5, 7.681074871359934
500.0, 3027.0, 8.359494730232736
500.0, 1591.5, 7.005397673942184
500.0, 3080.0, 7.274490576618513
500.0, 2353.5, 7.7393616764446005
500.0, 1726.0, 7.231197272574534
500.0, 1874.0, 7.656202737733474
500.0, 2368.0, 6.968414443242427
500.0, 1434.0, 7.947006833601013
500.0, 3789.0, 7.649284761039195
500.0, 3918.0, 8.478312116447182
500.0, 2736.0, 7.59752379348391
500.0, 2433.0, 8.73352528750846
500.0, 1699.0, 8.855299657480725
500.0, 1957.0, 7.296675198223784
500.0, 5001.0, 6.942399881196067
500.0, 6877.5, 7.91245665607201
500.0, 3197.0, 7.653455919263345
500.0, 2901.0, 8.359971754062272
500.0, 7959.0, 8.405683617445478
500.0, 4772.0, 7.718163994248821
500.0, 1715.0, 7.593052360504639
500.0, 7149.0, 7.133989411670257
500.0, 2749.0, 7.451450520322204
500.0, 3444.0, 8.393724770532897
500.0, 4093.5, 7.417988394320523
500.0, 3478.5, 8.658551379836437
500.0, 1912.5, 8.492392398086919
500.0, 2535.0, 7.545190007162656
500.0, 3405.0, 7.024209771338067
500.0, 3163.0, 6.6675092024216305
500.0, 1498.0, 7.091754825111097
500.0, 890.0, 6.696652093711015
500.0, 2238.0, 8.52322733153611
500.0, 3548.0, 7.704983096420251
500.0, 4494.5, 8.440729572023994
500.0, 3049.5, 7.9950596931544125
500.0, 2946.0, 7.638018798439736
500.0, 2902.5, 7.520454560827906
500.0, 5470.5, 8.643844678636944
500.0, 6100.0, 7.94794246849274
500.0, 1656.0, 7.0615057648959265
500.0, 2811.0, 7.692561168452033
500.0, 1361.0, 8.243722677205568
500.0, 1860.5, 7.876431950453978
500.0, 3513.0, 8.012103029397087
500.0, 4525.5, 8.110869857803293
500.0, 2038.5, 7.878243530770625
500.0, 1971.0, 7.967255381895078
500.0, 2128.0, 8.440188429698175
500.0, 1377.5, 8.284755057089178
500.0, 1725.0, 8.313756917946305
500.0, 2279.5, 7.636924546900705
500.0, 12027.0, 6.748860337315924
500.0, 2195.0, 7.375282457774774
500.0, 2148.0, 6.972656120992299
500.0, 3084.0, 7.535203458658481
500.0, 2329.5, 8.540433729252335
500.0, 1664.0, 8.404772245424143
500.0, 1512.0, 7.3115588745061375
500.0, 1590.0, 6.809027058682347
500.0, 1666.5, 8.648575730597056
500.0, 2214.0, 6.9180221273847815
500.0, 1147.0, 7.4974092952485885
500.0, 1093.0, 7.205468186448157
500.0, 3646.0, 8.582016410873717
500.0, 12130.0, 7.775483083005192
500.0, 1973.0, 8.283107878083072
500.0, 1991.0, 7.467256385966391
500.0, 1551.0, 7.9229698444523695
500.0, 641.0, 7.403445927937172
500.0, 536.0, 7.377690827692516
500.0, 1528.0, 8.943759861606898
500.0, 1248.0, 8.405415437904196
500.0, 1909.0, 7.294728366929041
500.0, 957.0, 8.167631238799927
500.0, 2524.5, 7.567903491759617
500.0, 3220.5, 7.711771147174431
500.0, 3327.0, 8.611368204430628
500.0, 6927.0, 7.889675623240108
500.0, 1047.0, 8.242971908129917
500.0, 3548.0, 8.097009383402515
500.0, 2566.5, 7.064622842028313
500.0, 2385.0, 8.486129529839248
500.0, 1022.0, 6.385057670731565
500.0, 5989.5, 7.900384796619438
500.0, 1387.0, 8.469263880552907
500.0, 1171.0, 7.922826112302289
500.0, 1473.5, 7.583395031464668
500.0, 1122.0, 6.942555029651507
500.0, 3603.0, 6.5270259330003855
500.0, 6286.5, 7.419716007060748
500.0, 2595.0, 7.902313122060072
500.0, 2807.5, 7.209118366691838
500.0, 4177.5, 8.124069185536543
500.0, 6216.0, 8.732621225749607
500.0, 2999.5, 8.652568582929268
500.0, 4725.0, 8.53617688097285
500.0, 7248.0, 7.362405146500175
500.0, 1469.0, 7.145710322620261
500.0, 2321.0, 8.385947158432693
500.0, 3124.0, 7.6165004431441705
500.0, 819.0, 8.565690351005477
500.0, 3100.0, 7.653566058499731
500.0, 5236.0, 7.913353356777389
500.0, 6772.0, 8.509057998360388
500.0, 3423.5, 7.896716581219318
500.0, 1639.0, 6.904646330471961
500.0, 1605.0, 7.310021858843272
500.0, 2300.5, 8.694960660706673
500.0, 6727.0, 8.163463980717522
500.0, 1733.0, 7.934219021459609
500.0, 3882.0, 6.982215299840669
500.0, 1473.0, 7.887673398011472
500.0, 4722.0, 8.88634457043165
500.0, 2065.5, 7.4408548739219205
500.0, 2057.0, 7.948444016699405
500.0, 8085.0, 7.675668346667658
500.0, 1926.0, 7.6835323149485895
500.0, 3364.0, 7.854247455617906
500.0, 3602.5, 7.913520257666363
500.0, 1978.5, 7.971650057391057
500.0, 2632.0, 8.333946276262193
500.0, 4538.0, 7.676581250474798
500.0, 1693.5, 7.473646691352587
500.0, 1901.0, 7.54816151516009
500.0, 2909.0, 8.698122808653105
500.0, 2050.0, 8.853469753327406
500.0, 1975.0, 7.788948343987128
500.0, 1332.0, 7.585050997624221
500.0, 1862.5, 6.569480054839636
500.0, 4659.0, 7.934381837089196
500.0, 887.0, 8.05003270699897
500.0, 878.0, 7.839370913110708
500.0, 1591.0, 8.167998340174208
500.0, 1354.5, 7.620872844207368
500.0, 4435.5, 7.109314079100523
500.0, 5061.0, 7.431534099115276
500.0, 1302.0, 8.496618278401783
500.0, 5082.0, 7.08297469224248
500.0, 1384.0, 7.8698544112312385
500.0, 2377.0, 8.191278100862146
500.0, 2241.0, 7.910326211809791
500.0, 2274.0, 9.010627557105197
500.0, 2145.0, 7.048307003699818
500.0, 1781.0, 7.849847107859534
500.0, 4546.5, 8.251842956563939
500.0, 4785.0, 7.834763698524642
500.0, 4130.0, 7.58540686183318
500.0, 5533.0, 8.59264697997938
500.0, 3295.5, 7.1362851049936005
500.0, 2775.0, 8.23603917289903
500.0, 3659.0, 7.544356471629631
500.0, 3145.5, 8.430477144173244
500.0, 2976.0, 7.907428204687445
500.0, 1573.0, 7.8782745673551
500.0, 6019.0, 8.246729415779672
500.0, 1390.0, 7.269439515139335
500.0, 2086.5, 7.391601207417831
500.0, 1770.0, 7.372060293643495
500.0, 1081.0, 6.872123425576388
500.0, 1529.0, 8.786558435705222
500.0, 4021.5, 7.636450198646766
500.0, 1440.0, 8.7170064099761
500.0, 10864.5, 7.771138047327338
500.0, 3145.5, 8.245953984826548
500.0, 4014.0, 8.072907954332246
500.0, 1797.0, 7.137436752288606
500.0, 1416.0, 7.136900077472134
500.0, 4623.0, 7.735418054426116
500.0, 6897.0, 7.18438289367553
500.0, 6619.0, 7.414609510899616
500.0, 4330.5, 8.092925495233713
500.0, 2335.5, 7.935301106136994
500.0, 4993.5, 8.030425247836309
500.0, 2499.0, 7.588076528901581
500.0, 2287.0, 7.499080408439238
500.0, 2682.0, 8.707329207650202
500.0, 3084.0, 8.853526550954063
500.0, 6256.5, 7.391042384506672
500.0, 4013.0, 7.281640572729972
500.0, 4633.0, 8.484458310556924
500.0, 2036.0, 8.647379990563524
500.0, 1755.0, 6.539133518506455
500.0, 2262.0, 7.799508805574487
500.0, 9340.5, 7.828935231603082
500.0, 2943.0, 7.79710355183857
500.0, 3261.0, 8.203021230835564
500.0, 7717.0, 7.485844208433449
500.0, 6219.5, 8.328873781950712
500.0, 1173.0, 8.079917762965366
500.0, 3544.5, 7.878887801720082
500.0, 3192.0, 8.623480033251223
500.0, 3530.0, 7.988900966281287
500.0, 1875.0, 7.6010145058710625
500.0, 3223.5, 7.3336159976674
500.0, 8749.5, 7.482554929814919
500.0, 9588.5, 8.203431193611147
500.0, 1869.0, 7.792877185108503
500.0, 3001.5, 7.676912430689799
500.0, 2013.0, 7.082549110328846
500.0, 2737.0, 6.937689257248378
500.0, 2640.0, 7.937301051616424
500.0, 2932.5, 7.063159383870352
500.0, 1986.5, 7.519494715813206
500.0, 1632.0, 7.430795056214628
500.0, 2852.0, 7.173636490892883
500.0, 3111.0, 8.632736656324308
500.0, 3024.0, 8.485032555343611
500.0, 2620.5, 7.446613105893918
500.0, 1636.5, 8.418919337587633
500.0, 3259.5, 7.709555233092487
500.0, 1263.0, 8.002620684954687
500.0, 4849.5, 6.9435281429812425
500.0, 1359.0, 8.702800583382539
500.0, 3561.0, 7.258665496286581
500.0, 5317.5, 8.330046560995896
500.0, 3340.0, 7.182838064780834
500.0, 1965.0, 8.183128267788579
500.0, 2821.5, 7.359666770775732
500.0, 1836.0, 7.749103608838892
500.0, 2322.0, 8.253998692141309
500.0, 1603.0, 7.341943393374618
500.0, 14187.5, 8.210388477905758
500.0, 1605.5, 8.294817622214788
500.0, 3219.0, 7.868420702127228
500.0, 2368.5, 7.440599681474083
500.0, 3417.0, 8.270529479428523
500.0, 1434.5, 7.422314757247211
500.0, 4219.5, 7.718825397948963
500.0, 6269.0, 8.222264447878704
500.0, 7713.5, 8.300424886999101
500.0, 4447.5, 7.680211471625228
500.0, 8641.5, 8.015206743744352
500.0, 2419.0, 7.674364245554038
500.0, 3095.0, 8.437699304097281
500.0, 3941.0, 7.545324111233863
500.0, 11904.0, 8.196867100439901
500.0, 6727.5, 8.691666066430527
500.0, 3210.0, 8.390262211306865
500.0, 1719.0, 7.029187486305584
500.0, 1864.5, 8.20020845531241
500.0, 1941.0, 8.425841865173723
500.0, 3483.0, 7.881986644211915
500.0, 2452.0, 8.285344459707803
500.0, 2373.0, 7.826636450199044
500.0, 3493.0, 7.899008184319787
500.0, 2709.0, 7.873190904668007
500.0, 6122.5, 8.412428214298455
500.0, 3863.0, 7.945702672357169
500.0, 2470.5, 7.925026834042187
500.0, 3034.5, 7.627425805578374
500.0, 1846.0, 7.4043093367897495
500.0, 3238.5, 8.34095275600796
500.0, 4350.0, 8.44881046058018
500.0, 2828.0, 8.05010828732454
500.0, 4659.0, 8.51421436766923
500.0, 1719.0, 7.779036479295265
500.0, 2526.0, 7.182285223880362
500.0, 2117.0, 7.046071505361251
500.0, 1630.0, 8.67905595625466
500.0, 1792.0, 6.939670879510148
500.0, 3422.0, 8.312958862590992
500.0, 1288.0, 7.86315777309407
500.0, 5102.5, 8.981923788190555
500.0, 3441.0, 7.272248471017326
500.0, 1740.0, 7.698293384041412
500.0, 8520.0, 7.6570259970191925
500.0, 3063.0, 8.356114836916793
500.0, 1329.0, 8.208148565778105
500.0, 3513.5, 7.682474949408625
500.0, 11001.0, 7.827753987161819
500.0, 7297.5, 8.288670172776394
500.0, 1888.0, 8.039301556425047
500.0, 934.0, 8.287153965164084
500.0, 5034.0, 8.34188377859222
500.0, 913.0, 7.067359009423019
500.0, 3192.0, 7.376914445511892
500.0, 1137.0, 7.047470398644099
500.0, 3363.0, 8.291424218240788
500.0, 1722.0, 7.732436797258624
500.0, 1306.0, 8.258054375932941
500.0, 4160.0, 7.995889563595192
500.0, 3548.0, 7.453582087467655
500.0, 3071.0, 8.085240362246982
500.0, 1784.0, 8.114086491214781
500.0, 4951.5, 8.25815237872439
500.0, 2957.0, 8.498575379705983
500.0, 2052.0, 7.35044446171062
500.0, 13029.0, 7.74226306628954
500.0, 5766.0, 8.438706586753238
500.0, 947.0, 6.883163551592489
500.0, 1955.0, 7.16253585867138
500.0, 1167.0, 7.3421638291734554
500.0, 5556.0, 7.7638177151444525
500.0, 2437.5, 8.442573117850387
500.0, 1122.0, 8.031054524036888
500.0, 2841.0, 7.926308884361946
500.0, 3432.5, 6.8047971988933655
500.0, 1977.0, 7.392545031730049
500.0, 2511.0, 7.301017433343121
500.0, 4548.0, 8.520822667498496
500.0, 1997.0, 8.07175182696871
500.0, 3097.5, 6.663902941359624
500.0, 2650.5, 7.460177184446162
500.0, 2617.0, 6.823783284860381
500.0, 2310.0, 7.5637552336850105
500.0, 6825.0, 7.84222911919122
500.0, 8150.0, 8.15371603075678
500.0, 4626.0, 8.140074414421123
500.0, 2280.0, 6.874114004378131
500.0, 1749.0, 7.43876208720242
500.0, 14672.0, 8.428888639267884
500.0, 3554.0, 7.689009934477892
500.0, 2865.0, 7.190982435059047
500.0, 2248.5, 7.480796813343956
500.0, 4434.0, 7.3362959623240505
500.0, 8418.0, 7.889212757766365
500.0, 3144.5, 7.564082623124456
500.0, 4950.0, 8.840766633140824
500.0, 2797.5, 7.028001977136788
500.0, 1719.0, 7.7469109435186905
500.0, 1585.5, 7.895601116765799
500.0, 3849.0, 7.701443831582675
500.0, 1735.0, 7.969547039289368
500.0, 2786.0, 8.326662325590501
500.0, 3217.0, 6.802263547548566
500.0, 2570.0, 8.365780477021474
500.0, 4929.0, 8.145213859859496
500.0, 5021.0, 7.750300691966001
500.0, 8788.0, 8.222486638683842
500.0, 1676.0, 8.445990235814323
500.0, 3493.0, 7.442796091463196
500.0, 727.0, 8.881814021384175
500.0, 5254.0, 7.4127688062304244
500.0, 1828.0, 8.339601184236567
500.0, 4280.0, 7.767615629634078
500.0, 2018.0, 7.37847553987507
500.0, 3574.5, 7.972962076607047
500.0, 1962.0, 8.066209133874898
500.0, 7014.0, 7.673974244502042
500.0, 1309.0, 7.998636174185258
500.0, 3503.0, 8.52428001316605
500.0, 3769.5, 7.9134836228078385
500.0, 5235.0, 7.214283166950271
500.0, 2372.0, 7.610342135742137
500.0, 3949.5, 7.215698723964969
500.0, 2371.0, 7.288046157972918
500.0, 18708.0, 9.019318976412308
500.0, 2972.0, 8.443957825532657
500.0, 1537.5, 7.88051204732457
500.0, 1202.0, 8.155182815515026
500.0, 6029.0, 8.19405928762186
500.0, 1172.0, 8.280303371154904
500.0, 1764.0, 7.263746547666426
500.0, 1914.0, 7.826623613583067
500.0, 6081.0, 7.875751079684583
500.0, 1759.0, 7.596003546647862
500.0, 1375.0, 7.87446355992369
500.0, 5856.0, 7.844477253573202
500.0, 2714.0, 7.442710439033134
500.0, 1868.5, 7.677398376614949
500.0, 1902.0, 6.744422465358213
500.0, 1079.0, 7.880851663400538
500.0, 2265.5, 7.302206704285832
500.0, 1027.0, 8.348856959062646
500.0, 4413.0, 7.0662759086332585
500.0, 6174.0, 9.084327760520452
500.0, 2068.0, 7.804738553435445
500.0, 2895.0, 7.197555111651737
500.0, 957.0, 7.587408118845843
500.0, 1930.0, 8.175261558406367
500.0, 6472.5, 8.39677217652321
500.0, 5088.0, 7.578973665207377
500.0, 3780.0, 7.625628322092498
500.0, 4525.5, 8.330349393473341
500.0, 9713.5, 8.77768032974622
500.0, 1938.0, 8.911018500774375
500.0, 4760.0, 7.809024848196297
500.0, 3063.0, 8.038167382919948
500.0, 3672.0, 8.24490577192368
500.0, 3744.0, 8.49630136914283
500.0, 2266.0, 8.489402269394144
500.0, 1631.5, 8.418212357658682
500.0, 2772.0, 8.747925483592883
500.0, 2164.0, 7.762136293520538
500.0, 4351.5, 8.347794400825162
500.0, 3866.0, 7.917397668740244
500.0, 4122.5, 8.325185594348916
500.0, 4267.0, 8.328218229880516
500.0, 2794.0, 8.099009308664268
500.0, 6867.0, 8.235082560106962
500.0, 2430.0, 7.998264366313155
500.0, 1455.0, 7.255824316618484
500.0, 5422.0, 8.364538507001155
500.0, 2127.0, 8.251991194325313
500.0, 2016.0, 7.516949323281157
500.0, 1512.0, 7.344724039739584
500.0, 1413.0, 7.973932679960789
500.0, 5685.0, 7.201410537787822
500.0, 1872.0, 7.410468879766514
500.0, 1250.0, 7.017660761744562
500.0, 3489.0, 8.417383995101485
500.0, 3349.0, 8.021274245660253
500.0, 3525.0, 8.399271408244159
500.0, 3000.0, 8.375766375256363
500.0, 3556.5, 7.1730225288478255
500.0, 1391.0, 8.182605795871673
500.0, 1810.0, 6.839039677341882
500.0, 4278.5, 7.914635332606612
500.0, 2078.0, 8.121388928218037
500.0, 6510.0, 8.171764170860108
500.0, 1413.0, 7.826244563878437
500.0, 1373.0, 6.842898456072541
500.0, 2706.0, 7.003355841619663
500.0, 1483.0, 7.205186962766208
500.0, 3789.0, 7.99463677954707
500.0, 14605.5, 7.843002896411439
500.0, 2015.0, 7.076293872127512
500.0, 1726.0, 7.140473350354476
500.0, 2416.0, 8.027570226370123
500.0, 1307.0, 8.209185684534662
500.0, 7368.5, 8.345349248178014
500.0, 6885.0, 8.621161334045793
500.0, 4129.0, 7.803252451770674
500.0, 772.0, 7.760951366623804
500.0, 2447.0, 8.34075137120721
500.0, 14301.0, 8.511031956883079
500.0, 3965.0, 8.50449306645859
500.0, 3999.0, 8.1013394373068
500.0, 3034.0, 7.780354049334812
500.0, 1701.0, 8.360649876477384
500.0, 2062.5, 7.736606403430259
500.0, 2160.0, 7.677065967779849
500.0, 3340.5, 8.855063273458732
500.0, 4501.5, 7.808065124758291
500.0, 1560.0, 7.512604183027272
500.0, 2142.0, 7.66732268836238
500.0, 1805.5, 7.763731765010355
500.0, 3578.0, 9.220057245939161
500.0, 10459.5, 8.812563163630756
500.0, 4981.0, 8.03166832691235
500.0, 2053.5, 8.0281674463536
500.0, 2974.5, 8.253351019509283
500.0, 2979.0, 7.711475740781135
500.0, 1417.5, 7.508864149032802
500.0, 3239.0, 7.725490469861119
500.0, 6862.5, 7.336541207129084
500.0, 1956.0, 7.935543363197064
500.0, 2693.0, 8.328309083093036
500.0, 2586.0, 7.074227768126619
500.0, 2229.0, 8.007589968291136
500.0, 3453.0, 7.108623790937927
500.0, 2478.0, 7.83395590721939
500.0, 2175.0, 7.6950301490964
500.0, 2721.0, 8.36497795166756
500.0, 6438.0, 8.065665787225488
500.0, 5914.5, 7.615628013878639
500.0, 2633.0, 8.617616672146477
500.0, 3412.5, 8.181100578372263
500.0, 2958.0, 8.350643128126013
500.0, 2320.5, 7.535568624487126
500.0, 3502.0, 8.145470583418202
500.0, 4257.0, 8.695080258682802
500.0, 1360.5, 8.732897032523892
500.0, 3162.0, 7.2337137120843025
500.0, 2068.5, 7.76807670128567
500.0, 2681.5, 7.779441046961378
500.0, 1175.0, 7.44923780058303
500.0, 2604.0, 8.652341723013711
500.0, 2914.5, 8.321260799185312
500.0, 927.0, 8.585933846483478
500.0, 1199.0, 7.7389656998801355
500.0, 1561.5, 8.179405902575601
500.0, 1559.0, 7.300896888145303
500.0, 2035.0, 7.9168327062054065
500.0, 2286.0, 6.73553251031536
500.0, 1425.0, 7.566119480351115
500.0, 2636.0, 7.988562059026287
500.0, 3846.0, 7.58379940005472
500.0, 1542.0, 7.290969183983145
500.0, 2104.5, 8.670469822216555
500.0, 1688.0, 8.191141764970803
500.0, 3012.0, 8.269768915348871
500.0, 1508.0, 7.7217954936671225
500.0, 3108.0, 8.592373249096896
500.0, 1755.0, 6.684358875115818
500.0, 1849.0, 7.468504261126173
500.0, 6835.5, 7.8169706971981645
500.0, 5263.5, 6.959881173355756
500.0, 2341.0, 7.860361620245344
500.0, 3780.0, 7.787935691596493
500.0, 1578.0, 8.560760851073363
500.0, 2225.0, 7.055265136429352
500.0, 5097.0, 8.714618609350618
500.0, 4721.0, 7.2941409661755
500.0, 2741.0, 8.15120139190096
500.0, 4249.0, 7.811581254035819
500.0, 1167.0, 6.70895099789937
500.0, 2315.5, 7.6229087962768025
500.0, 804.0, 7.636474245600952
500.0, 961.0, 7.604988813758395
500.0, 2515.5, 8.420640755718265
500.0, 1915.0, 8.485454365942095
500.0, 2515.0, 9.043352924410424
500.0, 2336.0, 8.040170304252118
500.0, 2352.0, 8.183411855589275
500.0, 1150.0, 7.662145581395846
500.0, 2132.0, 7.716610475792834
500.0, 1908.0, 7.367614715673226
500.0, 4710.0, 8.323215150906742
500.0, 1355.0, 8.573601563146859
500.0, 2094.0, 7.699148116286224
500.0, 5647.0, 8.10208406021426
500.0, 1909.0, 8.22394107431973
500.0, 2919.0, 7.323162198901562
500.0, 5164.0, 8.304268372962518
500.0, 4582.5, 8.211481880497608
500.0, 3046.5, 7.471510928124973
500.0, 2417.0, 7.893725110379312
500.0, 1873.0, 8.35402342906088
500.0, 974.5, 7.127406589002359
500.0, 2785.5, 7.71699053639341
500.0, 4083.0, 7.1267581724792155
500.0, 3034.0, 7.5990338112342535
500.0, 2644.0, 7.816682024897306
500.0, 4369.5, 8.043870787970492
500.0, 5618.0, 8.653110515487624
500.0, 2551.0, 8.022103701009726
500.0, 2618.0, 7.970425704193503
500.0, 3921.0, 7.436387829080002
