700.0, 1960338.819965781, 78636.9418, 138, 12, 4642.128057103846
700.0, 2109693.357241823, 85007.1612, 146, 0, 2058.291338192121
700.0, 1983863.6048604792, 74226.5262, 132, 10, 6572.713425422356
700.0, 2126803.193583662, 79871.1633, 148, 2, 2648.2435943725295
700.0, 1877694.3905281625, 82374.6077, 132, 10, 6138.206406918832
700.0, 2049054.891567505, 89154.0376, 142, 8, 3092.275339397818
700.0, 2010497.3255581595, 83263.1886, 138, 10, 4588.4316966456645
700.0, 2036472.1910196964, 78843.5528, 136, 12, 6380.1061396297455
700.0, 2110228.0263242396, 83092.3428, 144, 6, 4720.908418055435
700.0, 2059285.4087156411, 86316.6331, 142, 6, 4112.539054996711
700.0, 2096904.0235418666, 84021.8132, 142, 0, 2263.6098118451623
700.0, 1900075.795984135, 83977.1050, 136, 0, 1982.1172392166918
700.0, 2026759.5870150868, 76942.1686, 138, 8, 4212.363228760608
700.0, 2069655.2266694438, 83372.2770, 144, 6, 4537.310329675255
700.0, 1997063.029808528, 97484.3389, 142, 10, 4920.317681258705
700.0, 2104964.65636335, 79951.0972, 144, 0, 1578.459780221776
700.0, 2036634.0779237924, 76787.6771, 136, 10, 6191.64064425957
700.0, 2073910.0098982172, 88049.5921, 140, 10, 3121.7431119717166
700.0, 2073024.0522543837, 87775.5300, 144, 8, 2211.042997973782
700.0, 2109858.8883058196, 77227.8049, 142, 4, 2669.5674255273307
700.0, 1900510.9719388138, 110583.4443, 142, 10, 4333.533982172967
700.0, 1965396.67131432, 93825.0294, 146, 2, 2540.7964423864883
700.0, 1971404.0527482226, 84958.5279, 140, 12, 6090.766287703755
700.0, 2096541.4748464257, 73281.2372, 138, 6, 4359.256408469523
700.0, 2004498.6790561692, 78420.9299, 136, 12, 7448.99441101241
700.0, 2063141.2079030962, 97298.0868, 146, 4, 3534.881110554275
700.0, 1988530.6686071896, 97853.4157, 140, 4, 2136.6646905867096
700.0, 2078930.8544896813, 75262.4112, 142, 10, 3744.8814945803965
700.0, 1987236.0804436833, 77079.4666, 140, 18, 7919.633097562033
700.0, 2118746.9778240994, 81819.5237, 144, 8, 5058.989408304126
700.0, 1916837.0735430294, 88822.0304, 138, 10, 4973.658088631414
700.0, 2040907.6204472089, 92690.1117, 144, 4, 3157.1454406367366
700.0, 1961196.1652824508, 80454.1826, 138, 10, 4502.448670333234
700.0, 2037368.9875623647, 83204.4183, 142, 4, 2418.909010859421
700.0, 2073840.433471411, 84182.9119, 144, 2, 2383.844834389278
700.0, 1987017.9502506913, 101567.8604, 142, 12, 4546.256626045119
700.0, 1940905.8155172535, 92540.8897, 136, 4, 3596.5845849181123
700.0, 2102684.3511600858, 77621.4668, 142, 4, 3187.2377262990067
700.0, 2064407.453406621, 81622.3992, 142, 8, 3782.1738104421333
700.0, 2049585.878750675, 70210.9569, 138, 0, 1135.3796402685016
700.0, 2028614.7982687326, 80967.0515, 138, 2, 3256.8573409239825
700.0, 2055812.5167339186, 75559.3451, 142, 6, 3533.770316232695
700.0, 2032196.0433063833, 91120.7822, 142, 8, 5107.831250590317
700.0, 2002490.8090254427, 94107.3875, 146, 0, 1602.892975345191
700.0, 1879191.5136703681, 105543.0358, 138, 8, 3964.8061030500103
700.0, 1891463.429071062, 96225.8306, 138, 8, 4564.662714336315
700.0, 2088380.9898737, 95266.4140, 148, 6, 3132.9665330637185
700.0, 2041509.753066002, 73878.1952, 138, 10, 4273.23198459935
700.0, 1960650.1622155232, 93774.5650, 138, 2, 3656.3003277844286
700.0, 1984307.8888865071, 79550.8223, 140, 4, 4633.177612148523
700.0, 1979505.4570680945, 94087.4768, 140, 0, 1881.8200840068182
700.0, 2101460.117986574, 99329.8629, 152, 12, 3727.5222403939565
700.0, 1865903.7031170817, 109540.1350, 138, 2, 2473.6391691454182
700.0, 2046683.7572497413, 88454.1645, 144, 4, 2747.4177623927367
700.0, 2130943.1283888756, 89193.0421, 144, 0, 2186.8144100240625
700.0, 2011957.038972587, 86887.0735, 142, 2, 3116.2921403850046
700.0, 2017195.4046044925, 88193.3980, 140, 12, 4718.510950047089
700.0, 2089149.0612442247, 91996.2333, 148, 6, 5492.585573642325
700.0, 2030092.8643694979, 87013.6257, 136, 10, 6696.256240045846
700.0, 1968082.53240252, 90369.0132, 140, 14, 6601.197964871874
700.0, 2007257.7746510531, 78630.3788, 134, 4, 3553.474967307858
700.0, 2076848.9991447944, 91660.2156, 142, 6, 4440.062174415586
700.0, 1947807.3205069907, 106593.6341, 144, 4, 3659.3883672305433
700.0, 1936959.9419615883, 87443.9304, 136, 14, 5855.0705790190195
700.0, 2034096.2468695599, 77522.7700, 134, 4, 4142.358582603113
700.0, 1935673.173575372, 104144.3432, 138, 14, 6011.407597588757
700.0, 1907773.6347096793, 88042.0779, 138, 4, 4340.878712887518
700.0, 2044623.8325962767, 79190.7675, 140, 4, 3169.9578343297517
700.0, 2019504.610194936, 88321.6323, 142, 6, 4134.875735994091
700.0, 2039148.3960726287, 68837.1744, 134, 6, 6464.260044689812
700.0, 2027460.0407789391, 92095.9350, 140, 2, 3120.473116600842
700.0, 1859425.1584889959, 92572.9333, 130, 4, 7310.581906755756
700.0, 2050766.1159192943, 77455.5054, 144, 6, 3064.8249406233085
700.0, 1950715.6282535223, 76535.9773, 136, 4, 4898.530822663897
700.0, 1939915.8935641104, 92960.1161, 136, 2, 1984.3446873553228
700.0, 1968888.419053211, 107323.8280, 144, 4, 2821.5629558613236
700.0, 1910395.4823743345, 92741.1074, 136, 14, 5662.488484600679
700.0, 1944457.9506922308, 78022.0456, 132, 8, 6458.529575122133
700.0, 2112027.1578795076, 94156.9767, 148, 2, 2900.137405878034
700.0, 2065094.1258835436, 86878.8434, 144, 4, 4300.246423817542
700.0, 1883256.7400530002, 91302.5746, 134, 20, 7154.127556142135
700.0, 1991011.863996605, 88614.9790, 142, 0, 1107.6234042461376
700.0, 2062873.9949517024, 77290.0057, 138, 6, 6229.741995727699
700.0, 1982008.5847110716, 99025.7188, 144, 0, 2015.810548307223
700.0, 1980577.8424830656, 118863.5397, 148, 4, 3991.454693162327
700.0, 2072037.362509071, 84273.3376, 138, 6, 4794.7398744632765
700.0, 2034634.401504303, 96731.2442, 140, 4, 3131.2762550938055
700.0, 2054561.0645173125, 88408.3060, 142, 8, 4313.305929592001
700.0, 1831737.0411900722, 98552.5577, 138, 10, 4630.274097436491
700.0, 1990436.633635303, 70017.0144, 134, 4, 4055.9813855588636
700.0, 2111749.920063463, 73003.2589, 138, 0, 2105.7733062681045
700.0, 2095450.0121246253, 80571.9483, 142, 2, 2159.713341698351
700.0, 2005936.2054473963, 87642.3837, 138, 8, 3369.8520975586284
700.0, 2088409.9712544063, 88835.6487, 146, 0, 1835.917101271113
700.0, 2126642.862045619, 80238.9191, 140, 2, 3800.248873429213
700.0, 1888764.359490844, 81093.6717, 134, 12, 6137.953756214919
700.0, 1917836.1523745486, 89897.4072, 132, 6, 6462.433530518023
700.0, 2071421.737864105, 90230.3007, 142, 4, 4140.023305711091
700.0, 2080122.272546742, 77404.6299, 140, 8, 4237.755298672703
700.0, 2094296.6941820616, 80641.0137, 142, 4, 2881.007712002819
800.0, 1960874.2864908753, 110863.3683, 144, 10, 3996.622193594653
800.0, 1973462.6361267222, 88766.7880, 138, 6, 6036.58679474045
800.0, 1871615.919361076, 91718.0700, 130, 12, 5457.550913113937
800.0, 1935898.1401006442, 86084.1460, 134, 6, 4833.897077433888
800.0, 1937607.0824659655, 88904.5305, 140, 6, 3872.0442791889664
800.0, 1931440.0000661456, 100248.0520, 138, 6, 3108.004422898015
800.0, 1912004.7119337455, 91522.2006, 138, 6, 2984.855945350253
800.0, 1912337.2620536846, 87269.9567, 136, 8, 5487.729842432972
800.0, 1925255.4697716332, 89851.9237, 140, 8, 4132.95969010103
800.0, 2002391.9749827848, 87918.7566, 136, 10, 3943.7468019936696
800.0, 2029858.9621722465, 92983.4693, 144, 2, 3998.2062227954175
800.0, 1978356.2656076872, 105506.8706, 144, 2, 2515.0516506735116
800.0, 1827798.7547811663, 96726.6666, 130, 8, 4441.836318114736
800.0, 2011486.1102944727, 74586.3131, 138, 6, 3166.0577644945047
800.0, 1942597.1066533406, 87400.6289, 138, 4, 2090.0307257986924
800.0, 1790634.882267062, 107636.9844, 134, 6, 5739.658964594564
800.0, 1895734.340981188, 70675.0674, 130, 2, 2207.3623277916668
800.0, 1792909.9669338844, 96379.7234, 128, 6, 2419.8379885077015
800.0, 1915639.7393514058, 91382.8144, 138, 4, 2855.2812064866644
800.0, 2016375.7790908804, 96044.4008, 144, 8, 4144.926557451491
800.0, 2006285.2111314896, 92222.5819, 140, 4, 2834.286667626568
800.0, 2073901.9445212346, 91641.4646, 138, 4, 5651.258193881522
800.0, 1944479.8474619729, 84985.3538, 134, 8, 3050.679459428523
800.0, 2013279.822574606, 90008.8006, 138, 4, 4414.542912967862
800.0, 1954088.7728020707, 86628.7127, 138, 8, 6107.320244200184
800.0, 1890713.9900687544, 98091.6427, 138, 4, 1408.5737158712986
800.0, 1919889.7458711204, 114940.3689, 148, 6, 2996.53370918304
800.0, 2024759.933342106, 91260.8461, 140, 10, 5916.25815504554
800.0, 1917770.972089114, 97336.7815, 140, 6, 6953.807176134318
800.0, 1844224.4407290781, 86497.9339, 130, 8, 4977.5506735433955
800.0, 1923849.0253024804, 82073.4062, 136, 12, 5837.376863545716
800.0, 1984318.4139115138, 90625.6647, 140, 4, 4026.3713546708886
800.0, 1815800.7930106607, 95486.6628, 132, 12, 6973.97842089804
800.0, 1872888.2989317467, 89615.5722, 136, 6, 5238.134364222347
800.0, 1851535.9355428268, 90538.3746, 134, 8, 5075.833196805333
800.0, 1865673.8565141496, 112281.6543, 136, 8, 4696.946479926519
800.0, 1946824.9465316052, 75253.4169, 134, 8, 4452.263375428177
800.0, 1975268.1193010625, 89860.1078, 134, 6, 4933.336425136856
800.0, 1961259.6846326597, 96685.7973, 136, 4, 3895.9468625588765
800.0, 1959459.2748325372, 110957.5924, 142, 0, 1310.5031557103405
800.0, 1964771.4838734106, 78230.1493, 134, 10, 5401.375886076303
800.0, 1950033.8494762834, 101949.1590, 144, 6, 3120.846439669853
800.0, 1873221.5811342923, 90757.1216, 132, 6, 4676.549475842205
800.0, 1832125.0536128248, 100896.2225, 136, 10, 3972.4656904452563
800.0, 1923460.5874375165, 97460.2292, 140, 10, 5980.6232057011775
800.0, 1938330.5353024655, 75494.2324, 130, 2, 3096.000241005755
800.0, 2003294.0550175153, 79450.4434, 138, 2, 1412.980691581668
800.0, 1899065.0108633705, 99418.6753, 138, 10, 4734.917262029071
800.0, 2043870.794849199, 84974.3985, 140, 0, 1871.231977678266
800.0, 1922286.9865329734, 113232.2650, 146, 8, 4290.86072088426
800.0, 1835659.4476498147, 92775.1025, 136, 12, 4898.531877902146
800.0, 1931059.5374964408, 89867.9049, 138, 10, 5036.035299343312
800.0, 1944623.6798046746, 94443.3334, 138, 6, 3265.7990011545457
800.0, 2058202.7971258466, 88487.3267, 144, 2, 1773.194343707298
800.0, 2037304.300993353, 87340.8749, 144, 4, 2038.2673060987636
800.0, 1883632.5253549602, 102577.0917, 134, 6, 3606.830437651616
800.0, 1984992.2415903274, 99788.1957, 140, 2, 4119.1185915713295
800.0, 2012454.040385162, 71241.6625, 134, 10, 5962.178472196916
800.0, 2011399.1806172396, 83610.8223, 140, 2, 2892.5717771067125
800.0, 1985865.2296076207, 82933.4041, 136, 4, 5688.04679595212
800.0, 1914459.726079755, 88842.6569, 136, 2, 2312.9530939268707
800.0, 1941113.622436946, 83121.1086, 140, 12, 6726.2776279731
800.0, 1864251.6748221065, 116175.8678, 144, 8, 3522.058157763251
800.0, 1997182.8560470198, 85390.8626, 136, 4, 4426.865756544984
800.0, 1863099.1344852243, 98679.8447, 134, 8, 5174.833174901361
800.0, 2079258.0194676036, 90581.9993, 146, 0, 2791.0948433647923
800.0, 2005020.3649325385, 81436.2347, 138, 12, 4078.099726197435
800.0, 1918246.4464197734, 88981.4092, 138, 0, 1494.314073655414
800.0, 2022344.2859914615, 82361.0021, 138, 6, 3801.3213244336766
800.0, 1905588.1939338283, 92575.0261, 134, 4, 4137.850184486351
800.0, 1917737.651604773, 103016.5652, 140, 10, 4821.385073666221
800.0, 1943517.2522634044, 91051.8341, 140, 10, 3506.949816334091
800.0, 1952751.3088066794, 93680.7793, 138, 6, 3126.3941632123283
800.0, 1747287.0313922623, 74280.5983, 124, 14, 5776.616951402075
800.0, 1957448.4288432219, 88150.6928, 138, 12, 5126.958494643496
800.0, 1908027.915128667, 92674.2853, 134, 8, 5271.752385019162
800.0, 2038299.9748597597, 92947.0958, 144, 6, 3743.546951458974
800.0, 1912527.8680800262, 92232.1492, 134, 12, 6642.168761085965
800.0, 1981575.8467682444, 81033.2156, 140, 2, 2142.3875466404297
800.0, 1949375.9501815327, 85125.6084, 138, 0, 1476.0587897250698
800.0, 1902078.1824330655, 102048.0225, 138, 4, 2852.1654067123063
800.0, 1913076.014947482, 98030.5604, 140, 6, 5324.469304205685
800.0, 1903116.4019232478, 103201.0023, 142, 6, 3273.097434678871
800.0, 2015921.8472834716, 81136.7512, 138, 4, 2231.970959111888
800.0, 1945357.1090235887, 91104.9835, 138, 8, 4402.890781280415
800.0, 1996144.4169332134, 88953.5842, 140, 10, 3065.6731654145487
800.0, 1914797.772298445, 111413.9538, 140, 4, 3411.602005342526
800.0, 1993031.0763673433, 105220.7002, 148, 10, 3294.366731583198
800.0, 1965936.1202693477, 92746.9271, 136, 8, 3974.273660979191
800.0, 1883431.0895997519, 94720.1251, 136, 4, 2640.475667375104
800.0, 1998043.4688785768, 77506.8308, 138, 10, 3773.9898043686158
800.0, 1836803.7800837846, 85029.9244, 132, 8, 5317.4475621069905
800.0, 1965240.9313722886, 97983.7505, 142, 2, 2084.559459656901
800.0, 2070155.6857673305, 86332.6063, 144, 6, 2888.6983900865957
800.0, 1764729.599317982, 73197.1465, 120, 12, 5783.347098926942
800.0, 2035459.460721121, 95218.7378, 144, 10, 3646.098439885206
800.0, 2066527.5963105017, 93356.7714, 144, 6, 4430.007618503607
800.0, 1927065.4946671259, 93205.6067, 138, 10, 4729.373326136457
800.0, 1966363.1113152895, 83897.6416, 134, 8, 3945.1227361116503
800.0, 1982402.9753402015, 91534.2746, 138, 0, 2439.964872638568
800.0, 2094908.6569101505, 88128.2691, 144, 6, 3783.608848264665
800.0, 1853623.6818126265, 85732.2672, 136, 10, 3087.2203421810486
800.0, 1932944.8600133879, 101138.4937, 142, 6, 3828.5405559733063
800.0, 1950130.174169323, 100070.8721, 138, 4, 3688.5129873664555
800.0, 1970776.276741908, 84220.1165, 136, 4, 3731.543813931992
800.0, 2027629.1115191139, 78200.2846, 138, 12, 3963.667287035939
800.0, 2027903.3095271995, 88401.5079, 138, 10, 7257.77863468878
800.0, 2013577.4999213263, 69425.1309, 130, 2, 3007.066352136887
800.0, 1951361.7483667322, 89095.2090, 138, 8, 5430.722467751333
800.0, 2023622.645442776, 84746.7897, 138, 6, 4707.326191115846
800.0, 2063544.0987916319, 73083.4367, 136, 2, 3007.8995211628603
800.0, 2067485.629173622, 75979.3337, 140, 4, 3500.6025522146083
800.0, 2029430.521196806, 82109.7214, 140, 2, 2138.037407797828
800.0, 2083481.8391802516, 81182.8731, 146, 6, 2856.6008203064252
800.0, 1802834.5600136977, 97588.7704, 132, 14, 7966.740949951641
800.0, 1954835.0217444205, 95059.8306, 138, 0, 2407.728134178762
800.0, 1965302.937264204, 98829.9931, 142, 2, 2141.8566284654553
800.0, 1892763.7595476613, 92320.9047, 136, 2, 2456.654980085008
800.0, 2038125.1728676034, 79793.6451, 140, 2, 2613.7630917893075
800.0, 2049596.679595954, 88147.5162, 148, 10, 2976.574037379215
800.0, 1908647.1770710177, 83119.5584, 126, 8, 5261.619741257183
800.0, 2004500.980965224, 92866.8932, 144, 2, 3309.2491952270852
800.0, 2016122.4192150715, 78782.6881, 138, 4, 2397.379151719946
800.0, 1925542.2551186432, 89920.4067, 136, 4, 4380.115300322315
800.0, 1887329.0654064694, 93746.2281, 142, 10, 4260.944431778503
800.0, 2007050.102223484, 80099.5438, 136, 4, 4931.219533567259
800.0, 1972299.903990053, 84763.7069, 136, 0, 796.145706070263
800.0, 1991660.1979101966, 105326.4902, 146, 4, 3146.986684398398
800.0, 2048728.3593887836, 87149.8077, 140, 2, 2689.4503394878716
800.0, 1965373.4040275516, 87673.8377, 136, 6, 3739.689266346006
800.0, 2069395.4692769116, 90046.8392, 144, 2, 3488.0348673875255
800.0, 1977611.458268638, 94289.6758, 138, 4, 2554.674748860169
800.0, 1920734.7696157908, 88320.8651, 140, 4, 2311.8636267244287
800.0, 2046386.0222513012, 80792.4119, 140, 2, 3050.5142821685467
800.0, 2080271.0917767377, 78717.7963, 142, 4, 2742.8651669273977
800.0, 2071107.4403328046, 79307.7588, 140, 4, 2799.7060662046038
800.0, 2018559.370536632, 96680.7021, 144, 6, 3248.825554890738
800.0, 1984144.805213035, 84565.6539, 142, 2, 2000.516711421341
800.0, 2025707.5890922593, 73119.9867, 136, 4, 2000.4708857431249
800.0, 1949554.5826040467, 88780.4965, 136, 8, 4438.460303714235
800.0, 2023652.8789315033, 85171.9650, 138, 2, 3364.9762839141003
800.0, 1989865.665614542, 87230.7017, 140, 4, 3008.870948664014
800.0, 1859761.8920282144, 95710.3773, 136, 10, 6650.206625494031
800.0, 1948012.8895522864, 94599.7862, 140, 2, 1453.7965322364946
800.0, 1941649.5631851705, 94100.3203, 142, 2, 1440.273736697201
800.0, 1917256.5479456398, 101293.3432, 136, 6, 5001.695150881643
800.0, 1975391.0203475836, 94907.8603, 142, 6, 2833.351133884984
800.0, 1885474.7639447397, 93967.3165, 130, 6, 6472.672778096208
800.0, 1868371.0718585572, 106413.7839, 138, 14, 6321.110183861831
800.0, 1960698.6656759754, 101084.4604, 132, 0, 3969.3248719894345
800.0, 1919671.1794889928, 82563.5401, 136, 6, 3695.4042423943124
800.0, 2016721.0763164617, 76085.5045, 132, 6, 4474.3713287878545
800.0, 2012930.8582855507, 82142.8911, 140, 4, 2367.2404760455943
800.0, 1861775.5540031763, 84382.0372, 132, 10, 6121.75685072463
800.0, 1973376.8876702823, 93564.1263, 144, 8, 5947.471664030392
800.0, 1950983.59668926, 91616.5073, 142, 12, 5021.44138304733
800.0, 2008504.762140448, 96448.4566, 142, 4, 4043.8243037995603
800.0, 2014997.2720601598, 75118.5522, 136, 2, 3243.5845662222673
800.0, 1951920.4948381726, 90052.2586, 136, 6, 3680.842640499271
800.0, 1853555.8219550145, 94898.0452, 134, 20, 6993.326619639271
800.0, 2043128.8918252059, 93624.4570, 144, 2, 1793.5939905055932
800.0, 2004076.57760687, 69009.1663, 134, 8, 6026.738051161128
800.0, 1984002.461678208, 83845.0487, 140, 10, 4421.372477604017
800.0, 2045974.7266252567, 86973.1097, 144, 0, 1029.9644141641227
800.0, 1936204.968850573, 72988.3454, 134, 16, 4394.739319523646
800.0, 1941412.889764571, 97529.1978, 142, 4, 3062.504438628574
800.0, 2013449.0341241704, 100562.8007, 142, 8, 4944.651020882046
800.0, 1862439.4157957498, 83421.5668, 130, 8, 3060.822747613408
800.0, 1836744.014168152, 98231.9066, 136, 10, 5836.728854468763
800.0, 1800018.0014051108, 105496.8937, 140, 8, 4745.843044180875
800.0, 2012544.8344938513, 70971.7822, 130, 10, 8150.008659740562
800.0, 1912043.5438684823, 98399.0341, 138, 10, 4301.682011775717
800.0, 2035703.6250540682, 92610.2654, 146, 2, 2068.203028506459
800.0, 1863610.2778479203, 82633.3581, 130, 4, 3390.5915866839973
800.0, 1827268.3819469444, 107048.9762, 136, 4, 4072.300979140157
800.0, 1950279.451802231, 80797.9963, 130, 10, 6712.292044622886
800.0, 1875588.4910965974, 83496.4731, 132, 4, 5910.088781828146
800.0, 1949013.598898651, 79827.7092, 136, 10, 3878.406074210202
800.0, 1838395.8520681472, 92548.3517, 132, 10, 7204.490161340252
800.0, 1945621.6564935285, 101873.0456, 144, 8, 3135.0840587702837
800.0, 1976504.7577049385, 97067.3866, 136, 8, 6355.09927839332
800.0, 1916083.316378838, 85789.7981, 136, 8, 3462.9229811720347
800.0, 1936462.5751110236, 103295.0557, 140, 6, 2675.0018985307015
800.0, 1848501.708467088, 96730.5744, 140, 10, 5713.9727323215575
800.0, 2016772.9981051423, 93904.2065, 142, 4, 3880.1780451381132
800.0, 2035023.96680781, 75174.1899, 136, 12, 5925.912530870618
800.0, 2083964.896582933, 78786.9446, 140, 4, 1695.2444703598694
800.0, 1936073.974664452, 87841.9609, 134, 8, 4856.030248682498
800.0, 1877985.5706125926, 85031.1447, 132, 12, 5799.273914844335
800.0, 1978050.8506859783, 81366.8946, 136, 0, 1268.7274831383563
800.0, 2054077.2177687, 87605.8428, 142, 6, 3627.67441121758
800.0, 1826736.940254719, 99258.1563, 132, 8, 7164.974293129887
800.0, 2078634.0603727445, 91560.9616, 150, 4, 4736.16435103344
800.0, 1940497.1035931353, 91639.2801, 142, 0, 1654.7711726407422
800.0, 1953523.70910732, 101487.4012, 138, 6, 3874.503311786361
800.0, 1918257.3885421993, 100978.4522, 142, 4, 2818.6613494382223
800.0, 1996975.5064901093, 89467.1878, 138, 6, 3392.2712839288247
800.0, 1991594.4804139137, 94907.6639, 142, 2, 2975.518517956866
800.0, 1948832.7276009878, 95822.5131, 138, 4, 3233.1767368323995
800.0, 1978419.0919646185, 80240.0876, 130, 8, 5180.6633982680105
800.0, 2066140.1709589218, 85746.5749, 144, 10, 4003.3862003864233
800.0, 1979935.9115419434, 94975.4003, 138, 12, 6495.297784116432
800.0, 1948468.815411808, 100938.2173, 140, 6, 4815.927422922519
800.0, 1914494.6430796115, 112862.4417, 140, 0, 2487.5802614474287
800.0, 1987473.6204317848, 103080.8775, 140, 4, 4478.059145911956
800.0, 2015986.231561288, 87998.8297, 138, 2, 3507.3324869354833
800.0, 1879471.30527268, 99462.1037, 134, 8, 5606.616372577469
800.0, 1908489.6198305478, 100212.7057, 140, 12, 4774.711336076469
800.0, 1928457.2492313005, 83741.8642, 130, 6, 6477.125114882849
800.0, 1953031.638321608, 105661.8018, 142, 4, 2219.923041427147
800.0, 1868613.0215046403, 89299.2529, 132, 12, 7129.487614935252
800.0, 1796027.0792371822, 111803.1453, 142, 10, 4279.088903618435
800.0, 1949419.5790668554, 91172.1525, 136, 8, 5878.501553517349
800.0, 2013161.9233972845, 92306.6221, 142, 4, 3550.3161632670026
800.0, 1981222.694640557, 91165.0094, 140, 0, 2380.281853058583
800.0, 1856594.9481273736, 94997.6006, 136, 6, 4184.061474987024
800.0, 1982707.4137309175, 92805.2914, 140, 0, 2243.791421424269
800.0, 2017361.7069364851, 84888.9824, 140, 8, 4025.418287049718
800.0, 2054532.375311567, 88979.4871, 144, 8, 3467.9437972025376
800.0, 1911220.5924787042, 90454.0692, 138, 4, 2317.262946930579
800.0, 2017309.787703216, 88770.1103, 142, 0, 1587.7800739964846
800.0, 1888058.0522271467, 94440.4696, 140, 8, 4946.008147991672
800.0, 1919001.444336662, 91013.4787, 138, 10, 3700.5472157036684
800.0, 2051526.8264680286, 70017.0972, 138, 6, 4084.599515607197
800.0, 2054193.8063909067, 72448.2960, 136, 6, 3491.846113363498
800.0, 2042929.7621651078, 92201.5807, 144, 2, 2452.521522728077
800.0, 1990900.2528701732, 80702.2889, 140, 12, 4305.437009509852
800.0, 2017145.9729289142, 93202.0035, 142, 8, 3979.431982256821
800.0, 1962977.1292691908, 86879.3632, 138, 14, 5838.304110275343
800.0, 1960646.887673322, 79062.5854, 134, 4, 4953.801873309025
800.0, 1852295.690634679, 92502.6239, 132, 10, 5792.615977573204
800.0, 1873981.8612512893, 87543.3819, 134, 8, 4520.88511839566
800.0, 2039893.2886379831, 84627.7340, 142, 2, 2250.782511815159
800.0, 2054989.3939216516, 85413.8653, 148, 8, 2282.019429294079
800.0, 2056097.2448305828, 88592.0782, 142, 8, 3602.9131425384176
800.0, 2055540.4669474624, 96913.2172, 142, 0, 2281.557733247363
800.0, 1981572.461892335, 96549.5982, 144, 0, 2313.179773961952
800.0, 2019170.8091198613, 86570.7363, 138, 6, 4468.017577456893
800.0, 1968923.390245194, 100554.0039, 142, 8, 3806.794035797828
800.0, 1928660.4588983024, 86518.7811, 136, 6, 3812.6886317848166
800.0, 1916082.295009475, 90615.8242, 136, 6, 4296.816629443107
800.0, 1813161.3206629818, 104015.3611, 132, 16, 6435.599261023393
800.0, 1927845.2508061284, 97124.8995, 140, 2, 2821.9292083861455
800.0, 1999174.1262668062, 92906.3773, 138, 8, 4411.4471433477165
800.0, 1848154.1225657233, 92192.4677, 136, 8, 5418.94502159404
800.0, 1979735.412481666, 91126.4674, 136, 6, 4839.267538463185
800.0, 1958078.9734068452, 89241.5078, 138, 4, 3380.036469660037
800.0, 1862960.0228665674, 90216.6394, 132, 12, 6598.071427364671
800.0, 1900756.6980676125, 91815.7130, 136, 10, 5919.409321933079
800.0, 2008221.1994116323, 84064.3110, 142, 0, 1364.575907910844
800.0, 2000703.4383008985, 75558.5468, 138, 4, 3735.1253010431597
800.0, 1976012.5279528312, 80135.1072, 138, 4, 4064.1775377031713
800.0, 2014546.2252398601, 87763.2454, 136, 0, 3606.567771196778
800.0, 1937692.38682629, 100232.9677, 144, 2, 2039.640845290606
800.0, 1884262.9025783408, 102382.0762, 142, 8, 4938.037682615391
800.0, 1892676.7701342087, 78267.4379, 130, 12, 7540.405155407255
800.0, 1875514.70591676, 97807.4948, 138, 6, 4715.121577727728
800.0, 2002733.2811367346, 99387.5164, 144, 8, 4647.815662282182
800.0, 2002120.323066522, 81526.9370, 140, 8, 3092.7616831193814
800.0, 1850358.156172102, 104765.2927, 140, 12, 5910.504659381585
800.0, 1988984.5582111243, 102609.9699, 144, 4, 3655.222435851963
800.0, 1905122.547767173, 87921.6958, 132, 14, 5918.021380546547
800.0, 1875752.4771444644, 111505.0676, 140, 8, 5061.362001900843
800.0, 1934451.2427722665, 91895.0806, 138, 6, 3726.4863759505315
800.0, 1893530.780256869, 90325.7302, 132, 4, 6182.818543056527
800.0, 1939612.7767853122, 84908.3090, 138, 10, 4236.370816589617
800.0, 2053217.3409992694, 86929.0847, 146, 6, 3443.3542284327577
800.0, 1926901.585982053, 95949.7574, 140, 8, 4185.388123323468
800.0, 1839919.4027684766, 98558.0379, 130, 10, 6286.872685940981
800.0, 1891349.8595652785, 74951.3663, 124, 10, 8101.343997418955
800.0, 1979227.277655438, 79540.3826, 134, 6, 4140.188453782728
800.0, 1914995.4335221525, 107585.7782, 138, 2, 2374.9456164635476
800.0, 1959102.8463453802, 92642.4056, 144, 4, 2335.320558533905
800.0, 1882554.346208287, 95335.6861, 134, 6, 3255.621693615568
800.0, 1938844.677080704, 76721.7864, 130, 8, 8754.794287439576
800.0, 1917965.445098129, 94095.2556, 136, 4, 4145.356259081465
800.0, 1815583.3941855866, 91024.5722, 132, 14, 5871.859939705234
800.0, 1935659.590793166, 113519.5629, 146, 6, 2443.9437419258716
800.0, 1957430.4318870243, 86197.6862, 140, 8, 5113.68227265972
800.0, 1873227.137356429, 100347.5406, 138, 16, 6943.944160723528
800.0, 1940137.4455539857, 107248.6751, 144, 2, 2997.7822844562947
800.0, 1714771.6206940268, 105852.0650, 132, 12, 5042.368699932662
800.0, 1955320.9882109617, 92082.2998, 138, 2, 1687.2300084603983
800.0, 1972937.6368169503, 86630.4613, 136, 6, 4396.589757982884
800.0, 2044600.0306367243, 77753.0615, 136, 8, 4381.579685925802
800.0, 2037380.6473603372, 78234.7448, 138, 6, 2780.4287517356493
800.0, 1998779.6004895165, 91432.3424, 142, 4, 1152.3942376084842
800.0, 1959961.42714339, 71350.9176, 134, 8, 4458.1161589361
