500.0, 2057.0, 7.423671251379295
500.0, 325.5, 8.080401592282648
500.0, 2132.5, 8.160543150768886
500.0, 3317.0, 8.529966439770252
500.0, 486.0, 8.40891619201061
500.0, 2463.5, 7.428583312486384
500.0, 2122.5, 8.027120661464737
500.0, 5825.0, 7.9116137644608555
500.0, 909.0, 8.167742335558392
500.0, 1718.0, 8.094886758097678
500.0, 1069.5, 8.196144726688727
500.0, 596.0, 8.29908944071017
500.0, 776.5, 8.006378795147645
500.0, 761.5, 7.896727652487956
500.0, 1515.5, 7.758769076723409
500.0, 1692.0, 7.69933260466736
500.0, 523.0, 7.922513778137329
500.0, 1925.0, 8.12592377187503
500.0, 1063.5, 7.985717813689408
500.0, 2391.0, 8.512891635845302
500.0, 2033.0, 8.36926555081622
500.0, 813.5, 7.3305325122616125
500.0, 698.5, 8.239951365673456
500.0, 896.5, 7.53941343166578
500.0, 896.5, 7.558426833342972
500.0, 1836.0, 8.406926870955807
500.0, 590.5, 8.319380560205342
500.0, 2046.5, 7.960434799622766
500.0, 1071.0, 8.036637887688526
500.0, 1016.0, 7.711391861733991
500.0, 1061.5, 8.855314360546084
500.0, 1377.5, 8.204465307243952
500.0, 1154.5, 7.88154969871425
500.0, 1846.0, 7.366859070197437
500.0, 3099.5, 8.086174623153617
500.0, 736.0, 8.090462132537107
500.0, 293.0, 7.665373078081734
500.0, 998.0, 7.92121171038638
500.0, 1762.0, 7.403249879893313
500.0, 2105.5, 7.855103569492985
500.0, 1009.0, 7.953757839397433
500.0, 1056.0, 7.784250306545544
500.0, 2238.0, 8.281882020889807
500.0, 944.5, 8.069048803417475
500.0, 3472.0, 7.4566171206457135
500.0, 1944.0, 8.533828463156945
500.0, 1810.0, 7.847292417219801
500.0, 2477.5, 7.726007051780784
500.0, 1173.5, 8.272342960960335
500.0, 1217.5, 8.84344445141464
500.0, 685.0, 8.670783892273876
500.0, 845.0, 8.555928600323096
500.0, 1389.5, 8.107723652045763
500.0, 1010.0, 7.8045902133109175
500.0, 1402.5, 7.614828700109877
500.0, 373.5, 7.804101855049183
500.0, 1616.5, 7.947455852691046
500.0, 1679.0, 7.879726988699579
500.0, 368.0, 8.115676615033351
500.0, 697.5, 8.098199130141042
500.0, 1068.5, 7.965988777795086
500.0, 895.5, 8.010886600150066
500.0, 2192.5, 7.5109481938319265
500.0, 1826.5, 7.733124600486452
500.0, 1037.5, 7.890188566664617
500.0, 1216.5, 7.113140208516612
500.0, 878.0, 7.652055879719852
500.0, 1137.0, 8.332415831263953
500.0, 1461.0, 7.563691747382287
500.0, 1346.5, 7.672437148808774
500.0, 630.0, 7.857346433830133
500.0, 976.0, 8.191801958826723
500.0, 2431.0, 7.877456284502656
500.0, 771.5, 8.159774414631704
500.0, 901.0, 8.219241294686675
500.0, 2880.5, 7.916524870179966
500.0, 2137.0, 7.628607977684636
500.0, 1192.5, 7.91203081356967
500.0, 829.5, 8.021904629160652
500.0, 691.0, 8.17598366554249
500.0, 1255.0, 7.918106256232587
500.0, 1376.5, 8.233987661567074
500.0, 524.5, 7.783667191907552
500.0, 2749.0, 8.802400948024138
500.0, 837.0, 8.524541370572987
500.0, 2596.0, 8.437105904981527
500.0, 221.5, 7.974503274725626
500.0, 776.0, 7.661929763260687
500.0, 748.5, 7.840884495882147
500.0, 1819.5, 7.76932360499735
500.0, 2367.5, 8.145508314597558
500.0, 1369.5, 8.014040365362021
500.0, 1271.5, 7.64393923993509
500.0, 2928.5, 7.691254291616137
500.0, 2058.0, 8.085688622888652
500.0, 2177.5, 8.192151666196885
500.0, 1392.5, 8.176268628825092
500.0, 458.0, 8.525596298185913
500.0, 717.0, 7.445714392485714
500.0, 895.5, 7.779983935940725
500.0, 3259.5, 7.986003931327771
500.0, 2367.5, 8.710161136665645
500.0, 1362.5, 7.750814690336715
500.0, 2756.5, 8.17632779058212
500.0, 1726.0, 8.216665618841654
500.0, 2998.0, 8.131333593932744
500.0, 972.0, 7.886333023403996
500.0, 2358.0, 7.524201133642269
500.0, 909.5, 7.787174867860857
500.0, 851.0, 7.923966628906933
500.0, 1906.5, 7.827963990534066
500.0, 1827.0, 7.5867650996129905
500.0, 882.0, 7.815359761064703
500.0, 1096.0, 7.937849251218329
500.0, 998.0, 7.90290257554678
500.0, 835.5, 7.784035564851931
500.0, 1515.5, 7.992074058101557
500.0, 1084.0, 8.240401020384928
500.0, 3002.0, 8.584013209239371
500.0, 675.0, 8.11801599669057
500.0, 2126.0, 8.163795219278432
500.0, 603.0, 7.664017489255296
500.0, 1602.0, 7.249962657266038
500.0, 2347.5, 7.737487105438006
500.0, 729.5, 8.42444462005763
500.0, 737.0, 7.876871279030173
500.0, 677.5, 7.641209313583737
500.0, 1460.5, 7.868182929354745
500.0, 1843.0, 7.833280090148815
500.0, 1832.5, 7.782747369432716
500.0, 1665.0, 8.126695927903125
500.0, 1637.5, 8.276892677439045
500.0, 2470.5, 7.807529629454922
500.0, 2103.0, 8.223209373027967
500.0, 1210.0, 8.007361445232869
500.0, 1137.0, 8.471202048235382
500.0, 855.0, 7.3062829668343605
500.0, 972.0, 8.22419704728662
500.0, 1928.0, 7.890538615189707
500.0, 661.5, 8.242278501021593
500.0, 733.0, 8.069917015310494
500.0, 1131.0, 8.229401636546832
500.0, 997.5, 8.033135764560273
500.0, 509.5, 7.508984744940036
500.0, 409.0, 7.543469736122179
500.0, 1992.0, 8.230609473857635
500.0, 1220.0, 8.245794526665424
500.0, 1865.0, 7.994879900793081
500.0, 2277.5, 8.116499524068237
500.0, 1227.5, 7.932327933300141
500.0, 747.0, 7.589236950852084
500.0, 375.5, 7.780734753038137
500.0, 681.0, 8.173608903760194
500.0, 3395.0, 7.545293725405753
500.0, 1371.5, 7.667117368766825
500.0, 1166.0, 7.656085223280311
500.0, 825.5, 7.7170788012696105
500.0, 1155.5, 8.728970222131782
500.0, 1314.5, 7.679508803348953
500.0, 1765.0, 7.883707189336228
500.0, 1512.5, 7.670236330493565
500.0, 470.0, 7.3882500904038615
500.0, 1209.5, 8.174664253486615
500.0, 1101.5, 7.978743510236363
500.0, 2514.0, 8.125075836266598
500.0, 3378.5, 7.746561705888617
500.0, 917.0, 7.969885116560654
500.0, 1893.5, 7.928708935945251
500.0, 1608.0, 8.05433188640516
500.0, 733.5, 8.321058349006883
500.0, 900.5, 7.9158932431657965
500.0, 1281.5, 7.438214848612056
500.0, 724.5, 8.221757797203452
500.0, 1498.0, 7.824187917383591
500.0, 5265.5, 8.263664814712625
500.0, 1350.0, 8.504934751902633
500.0, 1061.0, 8.324103724363189
500.0, 878.0, 8.395472749195479
500.0, 980.5, 7.8002450773691505
500.0, 2128.5, 8.332912467494836
500.0, 595.5, 8.485104140257008
500.0, 1927.5, 8.349132564839401
500.0, 2658.5, 8.079973004515738
500.0, 2717.0, 8.304442997145744
500.0, 1628.5, 7.8061515258823615
500.0, 1438.5, 7.458451451152596
500.0, 1228.5, 7.937238697984625
500.0, 2395.5, 7.931689758322345
500.0, 3252.5, 8.224860243131639
500.0, 372.0, 7.489534054791779
500.0, 249.5, 8.131270884840466
500.0, 520.5, 7.484973468814148
500.0, 3309.5, 8.085780039042353
500.0, 1052.5, 7.345673138291711
500.0, 1489.5, 7.862406360991782
500.0, 553.0, 7.487378128540611
500.0, 339.5, 7.851726385507317
500.0, 1709.0, 8.082340091974238
500.0, 2032.0, 7.389316001564918
500.0, 1189.0, 7.861109889097202
500.0, 2209.0, 7.926672681646931
500.0, 644.5, 8.308434380171677
500.0, 3547.5, 8.668730876913111
500.0, 1949.0, 7.997612965150574
500.0, 1249.0, 8.337590010992217
500.0, 1603.0, 7.469859869292893
500.0, 3074.0, 7.964074807863298
500.0, 851.0, 8.132625230574755
500.0, 1626.0, 7.717793507986307
500.0, 3347.0, 8.252715182886307
500.0, 843.0, 8.09397337209168
500.0, 1994.5, 7.538026368701564
500.0, 371.5, 8.230954465499346
500.0, 917.0, 8.205262518272699
500.0, 762.5, 7.837345186933386
500.0, 974.5, 8.525773164937165
500.0, 1903.0, 7.815027304379217
500.0, 1727.5, 7.811473994470949
500.0, 1127.5, 8.120390907257246
500.0, 1579.5, 8.154256269942715
500.0, 2277.0, 7.875670176514379
500.0, 731.5, 8.454649776677705
500.0, 1079.0, 7.982986783571952
500.0, 1777.0, 7.407359249035637
500.0, 828.0, 7.744920652368086
500.0, 769.5, 8.297213938626399
500.0, 749.0, 7.894683721660401
500.0, 878.5, 8.263253841205525
500.0, 1657.5, 7.9793708216325845
500.0, 2818.5, 7.928636733774749
500.0, 2567.5, 7.718368334786755
500.0, 2193.5, 7.518518829623159
500.0, 546.5, 8.637702150109558
500.0, 1625.5, 7.613030814166104
500.0, 919.0, 7.452259300879198
500.0, 625.5, 8.572646155986885
500.0, 802.5, 7.665223038442862
500.0, 2123.5, 7.575017545379669
500.0, 1226.5, 8.303359323138997
500.0, 1093.0, 7.6866385718368955
500.0, 526.0, 8.148707603996366
500.0, 2995.5, 8.190708118625544
500.0, 2521.0, 7.504898711446999
500.0, 2213.5, 8.471655397542643
500.0, 1052.0, 8.080272471023175
500.0, 354.0, 7.697548428750154
500.0, 1359.0, 8.298226079776228
500.0, 2020.0, 8.24254786666865
500.0, 1571.5, 8.093502600378262
500.0, 979.5, 8.259206687828204
500.0, 2069.0, 8.148081176063842
500.0, 2119.0, 7.6251438366217155
500.0, 607.5, 7.664525149158011
500.0, 2296.5, 8.466073562925677
500.0, 1445.5, 8.671503664558912
500.0, 1623.5, 8.057084696346855
500.0, 1422.5, 8.017243721168164
500.0, 2166.0, 8.20769092528553
500.0, 2453.5, 7.632483979070059
500.0, 2536.0, 8.247237637463256
500.0, 1526.0, 8.197631794141643
500.0, 595.0, 7.598102370420744
500.0, 1155.0, 8.114353616240598
500.0, 3585.5, 7.8078140736452095
500.0, 2189.5, 8.062380724484928
500.0, 1026.0, 8.29403749037759
500.0, 2869.0, 7.5112672358342225
500.0, 1311.5, 8.629936960070808
500.0, 747.5, 8.165722254972973
500.0, 2949.5, 7.883079572086492
500.0, 1653.0, 7.845596926381389
500.0, 1222.5, 8.137728767411376
500.0, 1142.0, 8.22399904955724
500.0, 1764.0, 8.462585317212993
500.0, 459.0, 7.7261873280202895
500.0, 3408.0, 8.154950746877653
500.0, 1373.0, 8.142281370475638
500.0, 926.5, 7.981275982213141
500.0, 2406.0, 7.794020916978584
500.0, 272.5, 8.03588177451614
500.0, 2148.0, 7.8939484428151845
500.0, 404.0, 8.147740336649864
500.0, 1605.0, 7.83870540121641
500.0, 2138.5, 7.865848336754531
500.0, 1491.0, 8.56475795532551
500.0, 3591.0, 8.126983219198525
500.0, 1330.5, 8.470361386597052
500.0, 1194.0, 7.4899260259267
500.0, 1662.0, 7.975520324593074
500.0, 2048.0, 8.574773709896686
500.0, 1400.5, 7.935029770107829
500.0, 2415.5, 7.879339910020869
500.0, 1036.0, 7.766150310716567
500.0, 2359.0, 8.278996006562851
500.0, 1060.5, 7.6583167252920035
500.0, 1633.5, 7.9450480089142275
500.0, 811.5, 8.309571003410667
500.0, 753.5, 8.178346115835465
500.0, 1687.5, 7.6364369838097526
500.0, 616.5, 7.703369298040401
500.0, 1445.0, 8.5867854742064
500.0, 1963.0, 8.35527209333935
500.0, 2158.5, 7.690914970922577
500.0, 1603.0, 8.212625270456213
500.0, 945.0, 8.391764315620518
500.0, 185.0, 7.993622498727802
500.0, 1919.0, 7.29127406941691
500.0, 1786.5, 7.976026768824726
500.0, 587.0, 7.834991991673699
500.0, 1408.0, 7.715122979862345
500.0, 1492.0, 7.907361191139883
500.0, 1391.0, 7.429141811470064
500.0, 958.5, 7.802719406529456
500.0, 3097.5, 8.554561110404212
500.0, 1880.5, 8.366629152165089
500.0, 870.0, 8.491012360726433
500.0, 1896.0, 7.540217946541858
500.0, 557.0, 7.944379214772586
500.0, 2703.5, 6.959350889326119
500.0, 1161.0, 8.132533865696875
500.0, 1407.0, 8.476367285506745
500.0, 1312.5, 7.875148117116087
500.0, 1386.5, 7.810421610608486
500.0, 2975.5, 8.108097426927383
500.0, 1663.5, 8.252153977142322
500.0, 887.5, 7.1919437541791496
500.0, 960.0, 8.44580426258362
500.0, 2187.5, 8.293548829913094
500.0, 2654.0, 8.338982780037222
500.0, 3214.0, 8.002472122593186
500.0, 1248.5, 7.959119231120646
500.0, 2146.5, 8.371747856760013
500.0, 2582.5, 7.81379189179915
500.0, 2290.0, 7.774019061469002
500.0, 1856.5, 7.569666172869701
500.0, 758.0, 7.303997649319538
500.0, 786.0, 7.654380920528541
500.0, 2301.0, 7.7177146678428885
500.0, 1675.5, 8.390911781165297
500.0, 1544.0, 8.118885060322402
500.0, 1397.0, 7.8224751930529886
500.0, 810.0, 8.331874929494568
500.0, 741.0, 7.707508724733204
500.0, 1795.0, 8.036368980450273
500.0, 701.0, 7.47516090123452
500.0, 1454.0, 7.84870830512382
500.0, 1500.0, 7.821617104143247
500.0, 1020.5, 7.639150657787075
500.0, 742.0, 8.088550043481328
500.0, 827.0, 8.274135213985147
500.0, 828.5, 7.80077294002429
500.0, 2781.5, 7.157058070537566
500.0, 6175.5, 8.276874211780287
500.0, 909.0, 8.318355222609586
500.0, 1436.5, 8.108316032891546
500.0, 1763.5, 8.783887405871
500.0, 4287.0, 7.7885944865646985
500.0, 870.0, 7.896927533043592
500.0, 3160.5, 7.989188153577498
500.0, 2365.5, 7.044606726118395
500.0, 1019.0, 7.766249183025636
500.0, 1916.0, 8.112120673125336
500.0, 472.0, 8.794774076085348
500.0, 749.5, 8.00918596226878
500.0, 838.0, 7.476196650759987
500.0, 4097.0, 7.481857138501942
500.0, 2009.0, 7.888641170753567
500.0, 1786.5, 7.477328529595914
500.0, 1734.0, 7.973872289235543
500.0, 987.5, 7.988345356003847
500.0, 1741.0, 8.584675985024877
500.0, 682.5, 8.207185839149234
500.0, 986.0, 7.926026977891975
500.0, 429.0, 7.861898660386825
500.0, 2241.0, 9.042082467017314
500.0, 2458.5, 7.933795347817702
500.0, 2932.5, 7.840440217294172
500.0, 1875.0, 7.930208382434849
500.0, 3133.0, 7.198444883723344
500.0, 2073.0, 8.688092329848471
500.0, 447.5, 7.474669046056924
500.0, 1427.0, 7.932937622608121
500.0, 2790.0, 8.16724276708884
500.0, 934.0, 8.078821709998996
500.0, 746.0, 8.498350227646487
500.0, 1598.0, 8.157125556197231
500.0, 639.0, 8.460892852298668
500.0, 2259.5, 8.233939744503202
500.0, 648.0, 8.606510957380571
500.0, 1065.5, 8.225480423371817
500.0, 4179.5, 8.074738871400722
500.0, 2629.5, 8.413111541394965
500.0, 1078.5, 8.236137744506605
500.0, 1423.5, 7.862026840844616
500.0, 1615.0, 7.593872948806235
500.0, 1480.5, 7.850782797614975
500.0, 673.5, 7.737314624713351
500.0, 1457.5, 8.375744680022336
500.0, 1720.0, 8.379796674854312
500.0, 1512.5, 7.981827213942897
500.0, 1319.0, 7.940047599413179
500.0, 912.0, 7.9326005835054705
500.0, 890.5, 8.187987278563298
500.0, 888.0, 7.417095361536876
500.0, 1335.5, 8.499035581097434
500.0, 1186.5, 7.795349824812093
500.0, 909.0, 8.10164544007729
500.0, 4138.5, 8.380472674583974
500.0, 1119.5, 8.037857667750368
500.0, 1230.0, 7.628036007557496
500.0, 1698.5, 7.479620037263768
500.0, 1727.5, 8.210472214708087
500.0, 300.0, 8.196496918089014
500.0, 1538.0, 8.095998091051797
500.0, 1664.0, 7.652605888015243
500.0, 580.5, 8.773519132985594
500.0, 1235.5, 8.236769597336897
500.0, 1819.5, 7.7915814248812
500.0, 2293.5, 8.277875830486341
500.0, 1275.0, 7.752445471620438
500.0, 3596.0, 8.215252556163332
500.0, 2389.5, 8.034555836256661
500.0, 1701.5, 7.940109625341327
500.0, 1962.5, 8.708124533342255
500.0, 1361.5, 7.989119273056324
500.0, 3848.0, 7.937108937990826
500.0, 1098.5, 8.382102363174644
500.0, 1385.0, 8.119776774357645
500.0, 644.5, 8.510268360272194
500.0, 1005.0, 8.080266726346023
500.0, 395.0, 7.832646579976552
500.0, 1753.5, 8.590712882535406
500.0, 1952.5, 8.278442664335936
500.0, 969.5, 7.872732762467855
500.0, 801.0, 8.214690146148243
500.0, 1290.0, 7.538069119060192
500.0, 1572.5, 7.749969242183199
500.0, 2161.5, 7.724132640997443
500.0, 6535.0, 8.086115406259642
500.0, 1992.0, 8.676497278284794
500.0, 1018.0, 7.598781501068353
500.0, 1122.0, 7.465854874709031
500.0, 847.0, 8.039497086014844
500.0, 914.5, 8.300387501173889
500.0, 1004.5, 9.002283449841693
500.0, 2481.0, 8.212472650890522
500.0, 1546.5, 7.952570717605852
500.0, 2010.5, 7.985579136865854
500.0, 931.5, 8.274589511471184
500.0, 1258.5, 8.430864487015544
500.0, 973.0, 8.149694687078348
500.0, 1731.0, 7.769715727881258
500.0, 1287.5, 8.154976246067685
500.0, 1591.5, 8.318972558969731
500.0, 406.5, 8.264321795141838
500.0, 561.5, 8.943127449432298
500.0, 646.5, 8.35099288541537
500.0, 1603.0, 7.875889116627604
500.0, 1083.5, 8.01393570790038
500.0, 2954.5, 8.280383950547613
500.0, 1929.0, 7.223683494756187
500.0, 1798.0, 8.157552054060833
500.0, 1086.0, 8.296080812829285
500.0, 1170.0, 8.206415106548226
500.0, 2362.5, 8.210851075175322
500.0, 493.5, 8.212376193255363
500.0, 2861.5, 8.193412507618284
500.0, 1403.5, 7.636174090806044
500.0, 2015.5, 7.836291796478644
500.0, 2450.0, 8.051252709791454
500.0, 1749.0, 7.618713410556135
500.0, 606.5, 8.106202833627865
500.0, 883.5, 8.369062546773437
500.0, 1202.0, 7.943304748701899
500.0, 2109.0, 7.307893316713696
500.0, 858.0, 8.021753717597063
500.0, 1366.0, 7.9513453684933015
500.0, 2885.5, 7.6235188035893175
500.0, 464.5, 7.426085344233291
500.0, 894.5, 7.750802174618242
500.0, 1155.5, 8.063507763697892
500.0, 2155.5, 7.884222610155357
500.0, 954.0, 8.496806455141579
500.0, 974.0, 8.227738530233053
500.0, 2889.0, 8.361410498474282
500.0, 813.5, 7.330934045855153
500.0, 3303.5, 8.17282839904484
500.0, 900.0, 7.963049073486445
500.0, 4036.0, 8.433886034932325
500.0, 968.0, 8.117100460578367
500.0, 1068.0, 7.8615315230060885
500.0, 387.0, 7.491681667996724
500.0, 3201.0, 8.351871270017789
500.0, 1069.5, 7.847521304061712
500.0, 1617.5, 7.873955695140914
500.0, 1083.0, 9.212405421876516
500.0, 1470.5, 8.056692338205025
500.0, 1813.5, 8.019673312665079
500.0, 1238.0, 8.451824789423968
500.0, 856.0, 8.327265575272412
500.0, 2309.5, 8.294901019606833
500.0, 498.0, 8.04468664981808
500.0, 1345.5, 7.918000970941699
500.0, 852.5, 8.634275006923296
500.0, 3550.5, 8.375856881418251
500.0, 1523.0, 7.872812241976248
500.0, 956.5, 8.53511018320879
500.0, 2120.5, 8.022104581050609
500.0, 1915.5, 7.887648864585742
500.0, 2488.5, 8.67890911880388
500.0, 2233.0, 8.495282316091135
500.0, 856.0, 7.020510483585142
500.0, 3060.5, 8.125395822595243
500.0, 3108.0, 8.143951847886138
500.0, 2879.0, 7.60264603811784
500.0, 1824.5, 8.088181561101822
500.0, 974.0, 7.947881822951193
500.0, 669.0, 8.435549565236245
500.0, 1188.0, 7.759786666520082
500.0, 799.0, 8.061799751231362
500.0, 1484.5, 8.456395280861583
500.0, 2006.0, 7.580968248366698
500.0, 558.0, 7.541154224770552
500.0, 515.5, 7.815798468456036
500.0, 665.0, 7.921034098946054
500.0, 984.0, 7.926970259596031
500.0, 3700.5, 8.274725253497461
500.0, 1799.0, 7.987550625485615
500.0, 441.0, 8.118496720485524
500.0, 1604.0, 8.474851594487262
500.0, 1057.5, 8.165148015896781
500.0, 1004.0, 7.483284745062337
500.0, 962.0, 8.113448532464892
500.0, 2389.0, 7.954319556093713
500.0, 837.5, 8.30488607555841
500.0, 2313.0, 7.85264676141707
500.0, 2309.5, 7.8671402181478935
500.0, 1078.0, 8.208168900645903
500.0, 533.5, 7.524281701296611
500.0, 505.0, 8.45060220850422
500.0, 3370.5, 8.261881026347226
500.0, 1135.5, 8.09581289595081
500.0, 1810.5, 7.932118082668092
500.0, 1366.0, 7.872459217645841
500.0, 412.5, 7.871344668694316
500.0, 637.0, 7.811741734350109
500.0, 1787.5, 8.299446643643906
500.0, 1192.5, 7.769205262858726
500.0, 1825.0, 8.271518279134412
500.0, 2147.5, 7.889760115101008
500.0, 1449.0, 7.7740455678775815
500.0, 2011.0, 7.789338757311822
500.0, 1489.5, 7.9945909115086575
500.0, 775.5, 7.998395554394297
500.0, 2723.0, 8.311301443887478
500.0, 1483.5, 8.007892774520922
500.0, 3216.5, 7.887396337614242
500.0, 1212.0, 7.990277486077056
500.0, 1993.5, 7.957253279532248
500.0, 1325.0, 8.300841595588835
500.0, 649.0, 8.077142915249675
500.0, 1340.0, 7.896883075943724
500.0, 1360.5, 7.25697423913086
500.0, 1174.5, 7.585737521533054
500.0, 1708.0, 7.892165068303541
500.0, 1070.0, 7.415124736072855
500.0, 1033.0, 7.573175627458491
500.0, 2368.0, 7.896915230132728
500.0, 1773.0, 8.32701960142557
500.0, 1093.5, 8.212483616678028
500.0, 1967.5, 8.15537795794484
500.0, 1461.0, 7.738397805839777
500.0, 551.0, 7.667712627319499
500.0, 1044.0, 8.109576492159269
500.0, 906.0, 7.690540697007438
500.0, 873.0, 7.988017894973297
500.0, 796.5, 7.7896551584582365
500.0, 394.5, 7.989047299079132
500.0, 1918.0, 7.853615993731305
500.0, 852.0, 7.679714060193752
500.0, 1299.0, 8.298936996147784
500.0, 1074.0, 7.811716249217933
500.0, 570.5, 8.005056395020791
500.0, 648.5, 7.8921316796957415
500.0, 1014.0, 8.149466458099091
500.0, 2960.0, 7.874470617741514
500.0, 1421.0, 7.554088620935807
500.0, 755.5, 8.202741706198264
500.0, 3178.0, 7.675087885609713
500.0, 730.5, 7.905669265813095
500.0, 853.5, 8.245648777589427
500.0, 5883.5, 7.976958623627676
500.0, 1233.0, 7.953965873755695
500.0, 1346.0, 7.992542774215282
500.0, 606.0, 8.088946279781517
500.0, 2382.5, 8.031011133229804
500.0, 3213.5, 8.197996514414037
500.0, 1155.0, 7.3028582523318955
500.0, 662.5, 7.696265277150354
500.0, 540.0, 8.090318768702957
500.0, 2436.5, 8.042193500377488
500.0, 1441.5, 7.985868863668232
500.0, 1945.5, 8.286002021266512
500.0, 435.5, 8.077665268662662
500.0, 1663.0, 8.101065229216708
500.0, 813.5, 8.098606304471856
500.0, 648.0, 8.074260896603572
500.0, 934.0, 8.256204126363906
500.0, 1431.0, 8.54573865283598
500.0, 1770.0, 8.474544676353565
500.0, 1773.0, 8.195342183018163
500.0, 1266.0, 8.281908885451482
500.0, 812.5, 7.71631492079728
500.0, 754.0, 7.666190436072397
500.0, 2511.5, 7.669757702965059
500.0, 2231.5, 8.073694754225151
500.0, 1450.0, 8.252606260049978
500.0, 2228.0, 7.576704396318128
500.0, 729.5, 7.781611441367066
500.0, 1492.0, 7.60177427780908
500.0, 2057.0, 7.786821914413552
500.0, 1911.0, 7.835345108941028
500.0, 1708.5, 7.457694476094888
500.0, 1055.0, 7.858753977996074
500.0, 2202.0, 8.205139019536714
500.0, 1226.0, 7.941765720582232
500.0, 1872.0, 8.087419184748455
500.0, 1122.0, 8.208467883155405
500.0, 580.0, 7.793082573701384
500.0, 473.5, 7.674030654766516
500.0, 4267.0, 8.227494490723373
500.0, 1167.0, 7.976970265651373
500.0, 1546.0, 7.8233044562247755
500.0, 1046.0, 7.244791399527634
500.0, 1503.5, 7.659280853631942
500.0, 1289.5, 8.228657994272538
500.0, 1461.0, 8.014814393615636
500.0, 866.5, 8.642907142460949
500.0, 1671.5, 8.062841498100816
500.0, 1060.5, 7.502028482828296
500.0, 759.0, 8.44650788336243
500.0, 1731.5, 7.877791853781551
500.0, 1365.0, 8.250394126782716
500.0, 928.0, 7.903080689598888
500.0, 1042.0, 8.01173808566653
500.0, 2357.0, 8.631415192950094
500.0, 1171.5, 8.121655734727547
500.0, 1939.5, 8.432651268156462
500.0, 3533.0, 7.981777363195081
500.0, 3157.5, 7.404345048892264
500.0, 1903.0, 8.09195661332044
500.0, 782.5, 8.004693794720843
500.0, 1659.5, 7.899132271359967
500.0, 713.0, 7.637840520707562
500.0, 1122.0, 7.598337372662404
500.0, 782.0, 7.4291995701198426
500.0, 1104.5, 7.951700076664818
500.0, 1373.5, 8.271186845083172
500.0, 1598.0, 8.420618128400115
500.0, 1008.5, 8.374259490832321
500.0, 868.5, 8.562176863218266
500.0, 1607.0, 8.32783824032851
500.0, 868.5, 8.103905333528207
500.0, 335.5, 8.228401983704899
500.0, 2139.0, 7.853410247016039
500.0, 927.0, 7.938791718320616
500.0, 2715.5, 8.234295548284319
500.0, 2613.0, 8.402743424139706
500.0, 1375.0, 8.140113215554052
500.0, 1477.5, 8.05546786874105
500.0, 1164.5, 8.110800075376279
500.0, 902.0, 8.234175853549113
500.0, 940.0, 8.165923751502838
500.0, 927.5, 8.057928217597324
500.0, 798.5, 8.544451189424413
600.0, 1409.0, 8.618230641962453
600.0, 389.0, 7.739598523631102
600.0, 1350.0, 8.758673742492945
600.0, 857.0, 8.414939289796507
600.0, 2449.0, 8.447496928878005
600.0, 1733.0, 8.611734768462341
600.0, 1387.0, 7.55706201886173
600.0, 2062.0, 8.398897946122544
600.0, 1270.0, 8.231770048508563
600.0, 958.0, 8.101431146360023
600.0, 1411.0, 8.12138480244275
600.0, 3381.0, 8.3552843084396
600.0, 1278.0, 8.108926909726591
600.0, 2345.0, 7.773159832151791
600.0, 1759.0, 8.358126338947965
600.0, 1285.0, 7.815651168430029
600.0, 884.0, 7.937512332670555
600.0, 760.0, 7.726944319215743
600.0, 519.0, 8.24025191678471
600.0, 681.0, 8.29205242912554
600.0, 1225.0, 8.408462375708366
600.0, 2238.0, 8.221254268977377
600.0, 567.0, 8.161802676804102
600.0, 1683.0, 7.988954591799013
600.0, 1783.0, 7.8197528517244566
600.0, 942.0, 7.975371553272914
600.0, 608.0, 8.30076866575415
600.0, 589.0, 7.67659387910353
600.0, 1713.0, 8.408425441949959
600.0, 741.0, 8.142982769337229
600.0, 603.0, 8.600197121553697
600.0, 965.0, 8.117494545212018
600.0, 1192.0, 7.905393270695361
600.0, 923.0, 8.065353764013848
600.0, 1078.0, 8.008808251759131
600.0, 1975.0, 7.994320227904837
600.0, 1524.0, 8.079812834052362
600.0, 293.0, 7.701702889732508
600.0, 625.0, 7.6943062807631994
600.0, 221.0, 8.407087897461494
600.0, 179.0, 8.441435344928822
600.0, 1560.0, 8.146332943846845
600.0, 1417.0, 8.121080591206397
600.0, 2708.0, 7.784519790762638
600.0, 473.0, 8.703754902663256
600.0, 651.0, 7.340638304674124
600.0, 871.0, 7.500811557472933
600.0, 1861.0, 7.613305975259008
600.0, 1206.0, 7.968251432918717
600.0, 1191.0, 8.729482719352074
600.0, 1169.0, 8.187006358180192
600.0, 1124.0, 8.122138422381427
600.0, 1254.0, 7.808120287446875
600.0, 636.0, 8.103503267858837
600.0, 967.0, 8.017404274494517
600.0, 675.0, 7.840060062599987
600.0, 846.0, 7.662821655430902
600.0, 2037.0, 7.7898102575920785
600.0, 679.0, 7.729223031259422
600.0, 3336.0, 8.258321549760815
600.0, 579.0, 8.091732547099925
600.0, 729.0, 7.675039959239444
600.0, 1244.0, 7.824560187915374
600.0, 758.0, 7.973510067363993
600.0, 1390.0, 7.575534598829794
600.0, 797.0, 7.800351255834514
600.0, 855.0, 8.471132203566654
600.0, 857.0, 8.042355238266609
600.0, 796.0, 7.918975859980663
600.0, 255.0, 7.96556650255962
600.0, 320.0, 8.142493503845921
600.0, 2282.0, 8.295566995343561
600.0, 536.0, 8.085490626257954
