800.0, 2586.0, -1.0
800.0, 3326.0, -1.0
800.0, 1139.0, -1.0
800.0, 4568.0, -1.0
800.0, 4576.0, -1.0
800.0, 4967.0, -1.0
800.0, 4406.0, -1.0
800.0, 6846.0, -1.0
800.0, 1275.0, -1.0
800.0, 1289.0, -1.0
800.0, 3265.0, -1.0
800.0, 5780.0, -1.0
800.0, 1505.0, -1.0
800.0, 6181.0, -1.0
800.0, 5514.0, -1.0
800.0, 489.0, -1.0
800.0, 3816.0, -1.0
800.0, 1267.0, -1.0
800.0, 4417.0, -1.0
800.0, 2415.0, -1.0
800.0, 2066.0, -1.0
800.0, 2061.0, -1.0
800.0, 929.0, -1.0
800.0, 3104.0, -1.0
800.0, 1958.0, -1.0
800.0, 3110.0, -1.0
800.0, 6613.0, -1.0
800.0, 3369.0, -1.0
800.0, 2467.0, -1.0
800.0, 918.0, -1.0
800.0, 3426.0, -1.0
800.0, 12274.0, -1.0
800.0, 4845.0, -1.0
800.0, 4018.0, -1.0
800.0, 373.0, -1.0
800.0, 631.0, -1.0
800.0, 4860.0, -1.0
800.0, 1914.0, -1.0
800.0, 369.0, -1.0
800.0, 1710.0, -1.0
800.0, 4147.0, -1.0
800.0, 795.0, -1.0
800.0, 2290.0, -1.0
800.0, 5852.0, -1.0
800.0, 3375.0, -1.0
800.0, 5342.0, -1.0
800.0, 855.0, -1.0
800.0, 77.0, -1.0
800.0, 3834.0, -1.0
800.0, 5704.0, -1.0
800.0, 2517.0, -1.0
800.0, 2490.0, -1.0
800.0, 3237.0, -1.0
800.0, 1038.0, -1.0
800.0, 8587.0, -1.0
800.0, 2058.0, -1.0
800.0, 1403.0, -1.0
800.0, 4924.0, -1.0
800.0, 3650.0, -1.0
800.0, 4303.0, -1.0
800.0, 3595.0, -1.0
800.0, 2369.0, -1.0
800.0, 2669.0, -1.0
800.0, 3434.0, -1.0
800.0, 3346.0, -1.0
800.0, 261.0, -1.0
800.0, 3271.0, -1.0
800.0, 557.0, -1.0
800.0, 710.0, -1.0
800.0, 5435.0, -1.0
800.0, 2807.0, -1.0
800.0, 2198.0, -1.0
800.0, 1280.0, -1.0
800.0, 7542.0, -1.0
800.0, 1008.0, -1.0
800.0, 3117.0, -1.0
800.0, 3117.0, -1.0
800.0, 4332.0, -1.0
800.0, 1064.0, -1.0
800.0, 1359.0, -1.0
800.0, 2193.0, -1.0
800.0, 7487.0, -1.0
800.0, 390.0, -1.0
800.0, 1702.0, -1.0
800.0, 10860.0, -1.0
800.0, 1552.0, -1.0
800.0, 1362.0, -1.0
800.0, 6187.0, -1.0
800.0, 4674.0, -1.0
800.0, 560.0, -1.0
800.0, 3537.0, -1.0
800.0, 2493.0, -1.0
800.0, 3017.0, -1.0
800.0, 767.0, -1.0
800.0, 3646.0, -1.0
800.0, 4045.0, -1.0
800.0, 4365.0, -1.0
800.0, 2165.0, -1.0
800.0, 2584.0, -1.0
800.0, 1158.0, -1.0
800.0, 2645.0, -1.0
800.0, 2380.0, -1.0
800.0, 2527.0, -1.0
800.0, 636.0, -1.0
800.0, 2121.0, -1.0
800.0, 4499.0, -1.0
800.0, 5978.0, -1.0
800.0, 2127.0, -1.0
800.0, 3287.0, -1.0
800.0, 536.0, -1.0
800.0, 3829.0, -1.0
800.0, 804.0, -1.0
800.0, 4006.0, -1.0
800.0, 3755.0, -1.0
800.0, 3454.0, -1.0
800.0, 3949.0, -1.0
800.0, 1322.0, -1.0
800.0, 3378.0, -1.0
800.0, 5167.0, -1.0
800.0, 9539.0, -1.0
800.0, 2589.0, -1.0
800.0, 1541.0, -1.0
800.0, 7049.0, -1.0
800.0, 927.0, -1.0
800.0, 2957.0, -1.0
800.0, 745.0, -1.0
800.0, 4965.0, -1.0
800.0, 6870.0, -1.0
800.0, 2983.0, -1.0
800.0, 2779.0, -1.0
800.0, 9028.0, -1.0
800.0, 2718.0, -1.0
800.0, 2523.0, -1.0
800.0, 3454.0, -1.0
800.0, 5603.0, -1.0
800.0, 2226.0, -1.0
800.0, 4852.0, -1.0
800.0, 2454.0, -1.0
800.0, 2338.0, -1.0
800.0, 1089.0, -1.0
800.0, 3930.0, -1.0
800.0, 1512.0, -1.0
800.0, 1864.0, -1.0
800.0, 1088.0, -1.0
800.0, 2347.0, -1.0
800.0, 1551.0, -1.0
800.0, 1618.0, -1.0
800.0, 1347.0, -1.0
800.0, 4792.0, -1.0
800.0, 1023.0, -1.0
800.0, 4917.0, -1.0
800.0, 8562.0, -1.0
800.0, 1205.0, -1.0
800.0, 1225.0, -1.0
800.0, 3049.0, -1.0
800.0, 1737.0, -1.0
800.0, 108.0, -1.0
800.0, 1882.0, -1.0
800.0, 3365.0, -1.0
800.0, 5444.0, -1.0
800.0, 554.0, -1.0
800.0, 2457.0, -1.0
800.0, 1426.0, -1.0
800.0, 1729.0, -1.0
800.0, 1641.0, -1.0
800.0, 5024.0, -1.0
800.0, 1327.0, -1.0
800.0, 1134.0, -1.0
800.0, 7567.0, -1.0
800.0, 4468.0, -1.0
800.0, 1980.0, -1.0
800.0, 2886.0, -1.0
800.0, 7663.0, -1.0
800.0, 215.0, -1.0
800.0, 6135.0, -1.0
800.0, 322.0, -1.0
800.0, 2802.0, -1.0
800.0, 3013.0, -1.0
800.0, 1158.0, -1.0
800.0, 1102.0, -1.0
800.0, 2227.0, -1.0
800.0, 4266.0, -1.0
800.0, 5610.0, -1.0
800.0, 2285.0, -1.0
800.0, 2261.0, -1.0
800.0, 4563.0, -1.0
800.0, 537.0, -1.0
800.0, 1111.0, -1.0
800.0, 5678.0, -1.0
800.0, 3855.0, -1.0
800.0, 568.0, -1.0
800.0, 4127.0, -1.0
800.0, 1445.0, -1.0
800.0, 4346.0, -1.0
800.0, 7218.0, -1.0
800.0, 1786.0, -1.0
800.0, 9873.0, -1.0
800.0, 3173.0, -1.0
800.0, 670.0, -1.0
800.0, 809.0, -1.0
800.0, 3121.0, -1.0
800.0, 6744.0, -1.0
800.0, 2769.0, -1.0
800.0, 2698.0, -1.0
800.0, 1906.0, -1.0
800.0, 824.0, -1.0
800.0, 868.0, -1.0
800.0, 1297.0, -1.0
800.0, 6179.0, -1.0
800.0, 2418.0, -1.0
800.0, 1953.0, -1.0
800.0, 386.0, -1.0
800.0, 5300.0, -1.0
800.0, 2350.0, -1.0
800.0, 5436.0, -1.0
800.0, 2540.0, -1.0
800.0, 5251.0, -1.0
800.0, 1464.0, -1.0
800.0, 2970.0, -1.0
800.0, 1305.0, -1.0
800.0, 2063.0, -1.0
800.0, 1376.0, -1.0
800.0, 4170.0, -1.0
800.0, 3759.0, -1.0
800.0, 672.0, -1.0
800.0, 3375.0, -1.0
800.0, 4022.0, -1.0
800.0, 1558.0, -1.0
800.0, 2446.0, -1.0
800.0, 1932.0, -1.0
800.0, 3240.0, -1.0
800.0, 651.0, -1.0
800.0, 1386.0, -1.0
800.0, 3194.0, -1.0
800.0, 5782.0, -1.0
800.0, 1842.0, -1.0
800.0, 1458.0, -1.0
800.0, 5748.0, -1.0
800.0, 4422.0, -1.0
800.0, 4398.0, -1.0
800.0, 4159.0, -1.0
800.0, 1380.0, -1.0
800.0, 1118.0, -1.0
800.0, 904.0, -1.0
800.0, 157.0, -1.0
800.0, 631.0, -1.0
800.0, 1193.0, -1.0
800.0, 557.0, -1.0
800.0, 2742.0, -1.0
800.0, 3692.0, -1.0
800.0, 1369.0, -1.0
800.0, 7320.0, -1.0
800.0, 9593.0, -1.0
800.0, 3724.0, -1.0
800.0, 8537.0, -1.0
800.0, 6080.0, -1.0
800.0, 527.0, -1.0
800.0, 1099.0, -1.0
800.0, 7115.0, -1.0
800.0, 2736.0, -1.0
800.0, 374.0, -1.0
800.0, 1178.0, -1.0
800.0, 1567.0, -1.0
800.0, 1915.0, -1.0
800.0, 1758.0, -1.0
800.0, 4988.0, -1.0
800.0, 4538.0, -1.0
800.0, 2607.0, -1.0
800.0, 2570.0, -1.0
800.0, 6401.0, -1.0
800.0, 7402.0, -1.0
800.0, 7046.0, -1.0
800.0, 1571.0, -1.0
800.0, 1101.0, -1.0
800.0, 4062.0, -1.0
800.0, 2728.0, -1.0
800.0, 1959.0, -1.0
800.0, 3582.0, -1.0
800.0, 1077.0, -1.0
800.0, 6491.0, -1.0
800.0, 514.0, -1.0
800.0, 4927.0, -1.0
800.0, 3506.0, -1.0
800.0, 9886.0, -1.0
800.0, 1199.0, -1.0
800.0, 2475.0, -1.0
800.0, 2811.0, -1.0
800.0, 2873.0, -1.0
800.0, 4049.0, -1.0
800.0, 1932.0, -1.0
800.0, 7572.0, -1.0
800.0, 1183.0, -1.0
800.0, 498.0, -1.0
800.0, 2419.0, -1.0
800.0, 4124.0, -1.0
800.0, 2294.0, -1.0
800.0, 5253.0, -1.0
800.0, 2965.0, -1.0
800.0, 1071.0, -1.0
800.0, 1913.0, -1.0
800.0, 2726.0, -1.0
800.0, 6769.0, -1.0
800.0, 7692.0, -1.0
800.0, 2489.0, -1.0
800.0, 4211.0, -1.0
800.0, 3721.0, -1.0
800.0, 867.0, -1.0
800.0, 4695.0, -1.0
800.0, 1968.0, -1.0
800.0, 4248.0, -1.0
800.0, 2811.0, -1.0
800.0, 1877.0, -1.0
800.0, 358.0, -1.0
800.0, 1490.0, -1.0
800.0, 1418.0, -1.0
800.0, 2658.0, -1.0
800.0, 2645.0, -1.0
800.0, 3155.0, -1.0
800.0, 613.0, -1.0
800.0, 6451.0, -1.0
800.0, 3910.0, -1.0
800.0, 2350.0, -1.0
800.0, 2079.0, -1.0
800.0, 6207.0, -1.0
800.0, 2166.0, -1.0
800.0, 6282.0, -1.0
800.0, 9912.0, -1.0
800.0, 3503.0, -1.0
800.0, 3192.0, -1.0
800.0, 2523.0, -1.0
800.0, 3126.0, -1.0
800.0, 6177.0, -1.0
800.0, 1919.0, -1.0
800.0, 1012.0, -1.0
800.0, 4609.0, -1.0
800.0, 2462.0, -1.0
800.0, 7712.0, -1.0
800.0, 3099.0, -1.0
800.0, 7222.0, -1.0
800.0, 1557.0, -1.0
800.0, 4311.0, -1.0
800.0, 5533.0, -1.0
800.0, 1435.0, -1.0
800.0, 777.0, -1.0
800.0, 1992.0, -1.0
800.0, 1222.0, -1.0
800.0, 4035.0, -1.0
800.0, 1959.0, -1.0
800.0, 1881.0, -1.0
800.0, 1558.0, -1.0
800.0, 2496.0, -1.0
800.0, 3976.0, -1.0
800.0, 2064.0, -1.0
800.0, 10037.0, -1.0
800.0, 4746.0, -1.0
800.0, 4096.0, -1.0
800.0, 1043.0, -1.0
800.0, 2974.0, -1.0
800.0, 1589.0, -1.0
800.0, 7797.0, -1.0
800.0, 2812.0, -1.0
800.0, 3516.0, -1.0
800.0, 4265.0, -1.0
800.0, 4514.0, -1.0
800.0, 906.0, -1.0
800.0, 3112.0, -1.0
800.0, 2201.0, -1.0
800.0, 5114.0, -1.0
800.0, 716.0, -1.0
800.0, 6489.0, -1.0
800.0, 7492.0, -1.0
800.0, 591.0, -1.0
900.0, 8511.0, -1.0
900.0, 1623.0, -1.0
900.0, 986.0, -1.0
900.0, 826.0, -1.0
900.0, 1941.0, -1.0
900.0, 2372.0, -1.0
900.0, 187.0, -1.0
900.0, 1832.0, -1.0
900.0, 510.0, -1.0
900.0, 3481.0, -1.0
900.0, 4596.0, -1.0
900.0, 7594.0, -1.0
900.0, 2833.0, -1.0
900.0, 286.0, -1.0
900.0, 4916.0, -1.0
900.0, 5147.0, -1.0
900.0, 4269.0, -1.0
900.0, 370.0, -1.0
900.0, 3862.0, -1.0
900.0, 1427.0, -1.0
900.0, 5132.0, -1.0
900.0, 2440.0, -1.0
900.0, 3250.0, -1.0
900.0, 1805.0, -1.0
900.0, 3771.0, -1.0
900.0, 2806.0, -1.0
900.0, 3167.0, -1.0
900.0, 1955.0, -1.0
900.0, 840.0, -1.0
900.0, 2747.0, -1.0
900.0, 1145.0, -1.0
900.0, 2969.0, -1.0
900.0, 1255.0, -1.0
900.0, 1119.0, -1.0
900.0, 806.0, -1.0
900.0, 1557.0, -1.0
900.0, 3355.0, -1.0
900.0, 6905.0, -1.0
900.0, 2729.0, -1.0
900.0, 2191.0, -1.0
900.0, 3717.0, -1.0
900.0, 4742.0, -1.0
900.0, 2873.0, -1.0
900.0, 8238.0, -1.0
900.0, 2246.0, -1.0
900.0, 1034.0, -1.0
900.0, 5115.0, -1.0
900.0, 1995.0, -1.0
900.0, 377.0, -1.0
900.0, 700.0, -1.0
900.0, 2511.0, -1.0
900.0, 989.0, -1.0
900.0, 1668.0, -1.0
900.0, 3039.0, -1.0
900.0, 4943.0, -1.0
900.0, 2440.0, -1.0
900.0, 5292.0, -1.0
900.0, 2736.0, -1.0
900.0, 566.0, -1.0
900.0, 5922.0, -1.0
900.0, 284.0, -1.0
900.0, 3254.0, -1.0
900.0, 3764.0, -1.0
900.0, 505.0, -1.0
900.0, 3860.0, -1.0
900.0, 2595.0, -1.0
900.0, 516.0, -1.0
900.0, 2274.0, -1.0
900.0, 1058.0, -1.0
900.0, 1714.0, -1.0
900.0, 1419.0, -1.0
900.0, 2410.0, -1.0
900.0, 2495.0, -1.0
900.0, 2827.0, -1.0
900.0, 2064.0, -1.0
900.0, 1389.0, -1.0
900.0, 3531.0, -1.0
900.0, 16912.0, -1.0
900.0, 2517.0, -1.0
900.0, 4873.0, -1.0
900.0, 8165.0, -1.0
900.0, 4935.0, -1.0
900.0, 4422.0, -1.0
900.0, 1756.0, -1.0
900.0, 1867.0, -1.0
900.0, 3707.0, -1.0
900.0, 3522.0, -1.0
900.0, 2765.0, -1.0
900.0, 3027.0, -1.0
900.0, 6539.0, -1.0
900.0, 4120.0, -1.0
900.0, 7721.0, -1.0
900.0, 3063.0, -1.0
900.0, 3719.0, -1.0
900.0, 1234.0, -1.0
900.0, 2834.0, -1.0
900.0, 2120.0, -1.0
900.0, 4136.0, -1.0
900.0, 1942.0, -1.0
900.0, 2101.0, -1.0
900.0, 2718.0, -1.0
900.0, 1281.0, -1.0
900.0, 3686.0, -1.0
900.0, 3430.0, -1.0
900.0, 2167.0, -1.0
900.0, 3006.0, -1.0
900.0, 807.0, -1.0
900.0, 2967.0, -1.0
900.0, 3059.0, -1.0
900.0, 8648.0, -1.0
900.0, 2720.0, -1.0
900.0, 2425.0, -1.0
900.0, 1324.0, -1.0
900.0, 1483.0, -1.0
900.0, 3852.0, -1.0
900.0, 4488.0, -1.0
900.0, 1059.0, -1.0
900.0, 1760.0, -1.0
900.0, 3552.0, -1.0
900.0, 1632.0, -1.0
900.0, 7332.0, -1.0
900.0, 3444.0, -1.0
900.0, 5329.0, -1.0
900.0, 2355.0, -1.0
900.0, 1415.0, -1.0
900.0, 6183.0, -1.0
900.0, 3431.0, -1.0
900.0, 7640.0, -1.0
900.0, 2713.0, -1.0
900.0, 713.0, -1.0
900.0, 2300.0, -1.0
900.0, 3215.0, -1.0
900.0, 4647.0, -1.0
900.0, 4031.0, -1.0
900.0, 9285.0, -1.0
900.0, 1602.0, -1.0
900.0, 2882.0, -1.0
900.0, 10333.0, -1.0
900.0, 2706.0, -1.0
900.0, 328.0, -1.0
900.0, 4176.0, -1.0
900.0, 2584.0, -1.0
900.0, 1627.0, -1.0
900.0, 4032.0, -1.0
900.0, 3205.0, -1.0
900.0, 2538.0, -1.0
900.0, 2052.0, -1.0
900.0, 4743.0, -1.0
900.0, 1110.0, -1.0
900.0, 1572.0, -1.0
900.0, 665.0, -1.0
900.0, 859.0, -1.0
900.0, 12371.0, -1.0
900.0, 1108.0, -1.0
900.0, 7982.0, -1.0
900.0, 2727.0, -1.0
900.0, 1952.0, -1.0
900.0, 8930.0, -1.0
900.0, 4202.0, -1.0
900.0, 4911.0, -1.0
900.0, 1460.0, -1.0
900.0, 5981.0, -1.0
900.0, 4996.0, -1.0
900.0, 1076.0, -1.0
900.0, 1264.0, -1.0
900.0, 280.0, -1.0
900.0, 605.0, -1.0
900.0, 1170.0, -1.0
900.0, 8438.0, -1.0
900.0, 1241.0, -1.0
900.0, 3837.0, -1.0
900.0, 997.0, -1.0
900.0, 573.0, -1.0
900.0, 9495.0, -1.0
900.0, 918.0, -1.0
900.0, 2011.0, -1.0
900.0, 5838.0, -1.0
900.0, 2572.0, -1.0
900.0, 1927.0, -1.0
900.0, 3737.0, -1.0
900.0, 2792.0, -1.0
900.0, 675.0, -1.0
900.0, 8701.0, -1.0
900.0, 2760.0, -1.0
900.0, 1763.0, -1.0
900.0, 5451.0, -1.0
900.0, 3619.0, -1.0
900.0, 8551.0, -1.0
900.0, 631.0, -1.0
900.0, 1603.0, -1.0
900.0, 2636.0, -1.0
900.0, 3375.0, -1.0
900.0, 620.0, -1.0
900.0, 3837.0, -1.0
900.0, 3217.0, -1.0
900.0, 2355.0, -1.0
900.0, 501.0, -1.0
900.0, 662.0, -1.0
900.0, 3472.0, -1.0
900.0, 3188.0, -1.0
900.0, 3422.0, -1.0
900.0, 2093.0, -1.0
900.0, 2513.0, -1.0
900.0, 2646.0, -1.0
900.0, 4597.0, -1.0
900.0, 3172.0, -1.0
900.0, 3272.0, -1.0
900.0, 789.0, -1.0
900.0, 1019.0, -1.0
900.0, 2109.0, -1.0
900.0, 2181.0, -1.0
900.0, 5119.0, -1.0
900.0, 2532.0, -1.0
900.0, 5479.0, -1.0
900.0, 6247.0, -1.0
900.0, 979.0, -1.0
900.0, 3204.0, -1.0
900.0, 2723.0, -1.0
900.0, 3991.0, -1.0
900.0, 1910.0, -1.0
900.0, 541.0, -1.0
900.0, 2100.0, -1.0
900.0, 4985.0, -1.0
900.0, 2886.0, -1.0
900.0, 2300.0, -1.0
900.0, 3092.0, -1.0
900.0, 3180.0, -1.0
900.0, 853.0, -1.0
900.0, 2103.0, -1.0
900.0, 3637.0, -1.0
900.0, 1799.0, -1.0
900.0, 1373.0, -1.0
900.0, 4140.0, -1.0
900.0, 2111.0, -1.0
900.0, 3525.0, -1.0
900.0, 4919.0, -1.0
900.0, 947.0, -1.0
900.0, 4437.0, -1.0
900.0, 3655.0, -1.0
900.0, 3554.0, -1.0
900.0, 2802.0, -1.0
900.0, 6998.0, -1.0
900.0, 2802.0, -1.0
900.0, 2280.0, -1.0
900.0, 524.0, -1.0
900.0, 2380.0, -1.0
900.0, 642.0, -1.0
900.0, 3322.0, -1.0
900.0, 2582.0, -1.0
900.0, 2052.0, -1.0
900.0, 278.0, -1.0
900.0, 9101.0, -1.0
900.0, 5664.0, -1.0
900.0, 2343.0, -1.0
900.0, 4699.0, -1.0
900.0, 782.0, -1.0
900.0, 2865.0, -1.0
900.0, 8909.0, -1.0
900.0, 2360.0, -1.0
900.0, 2617.0, -1.0
900.0, 2205.0, -1.0
900.0, 1001.0, -1.0
900.0, 2868.0, -1.0
900.0, 2797.0, -1.0
900.0, 3086.0, -1.0
900.0, 2844.0, -1.0
900.0, 4107.0, -1.0
900.0, 2876.0, -1.0
900.0, 4688.0, -1.0
900.0, 1898.0, -1.0
900.0, 1263.0, -1.0
900.0, 2859.0, -1.0
900.0, 2328.0, -1.0
900.0, 1698.0, -1.0
900.0, 1390.0, -1.0
900.0, 1080.0, -1.0
900.0, 891.0, -1.0
900.0, 934.0, -1.0
900.0, 12357.0, -1.0
900.0, 1739.0, -1.0
900.0, 9400.0, -1.0
900.0, 3423.0, -1.0
900.0, 3944.0, -1.0
900.0, 2295.0, -1.0
900.0, 2092.0, -1.0
900.0, 2989.0, -1.0
900.0, 1753.0, -1.0
900.0, 5889.0, -1.0
900.0, 4196.0, -1.0
900.0, 580.0, -1.0
900.0, 2013.0, -1.0
900.0, 1551.0, -1.0
900.0, 2047.0, -1.0
900.0, 1513.0, -1.0
900.0, 6486.0, -1.0
900.0, 1481.0, -1.0
900.0, 2356.0, -1.0
900.0, 2359.0, -1.0
900.0, 2252.0, -1.0
900.0, 4757.0, -1.0
900.0, 1138.0, -1.0
900.0, 5407.0, -1.0
900.0, 7894.0, -1.0
900.0, 2239.0, -1.0
900.0, 5051.0, -1.0
900.0, 2224.0, -1.0
900.0, 816.0, -1.0
900.0, 2152.0, -1.0
900.0, 1902.0, -1.0
900.0, 5889.0, -1.0
900.0, 5980.0, -1.0
900.0, 156.0, -1.0
900.0, 760.0, -1.0
900.0, 4153.0, -1.0
900.0, 1387.0, -1.0
900.0, 1279.0, -1.0
900.0, 1554.0, -1.0
900.0, 4650.0, -1.0
900.0, 2387.0, -1.0
900.0, 3005.0, -1.0
900.0, 195.0, -1.0
900.0, 1299.0, -1.0
900.0, 976.0, -1.0
900.0, 9469.0, -1.0
900.0, 8254.0, -1.0
900.0, 5002.0, -1.0
900.0, 8364.0, -1.0
900.0, 1033.0, -1.0
900.0, 2025.0, -1.0
900.0, 2123.0, -1.0
900.0, 2774.0, -1.0
900.0, 3357.0, -1.0
900.0, 1870.0, -1.0
900.0, 1458.0, -1.0
900.0, 2365.0, -1.0
900.0, 5891.0, -1.0
900.0, 1930.0, -1.0
900.0, 4342.0, -1.0
900.0, 2387.0, -1.0
900.0, 3480.0, -1.0
900.0, 3283.0, -1.0
900.0, 5761.0, -1.0
900.0, 3232.0, -1.0
900.0, 2523.0, -1.0
900.0, 1298.0, -1.0
900.0, 1498.0, -1.0
900.0, 6054.0, -1.0
900.0, 3475.0, -1.0
900.0, 2074.0, -1.0
900.0, 1495.0, -1.0
900.0, 2138.0, -1.0
900.0, 2812.0, -1.0
900.0, 3760.0, -1.0
900.0, 477.0, -1.0
900.0, 4125.0, -1.0
900.0, 3399.0, -1.0
900.0, 2511.0, -1.0
900.0, 3728.0, -1.0
900.0, 3043.0, -1.0
900.0, 5246.0, -1.0
900.0, 2346.0, -1.0
900.0, 2681.0, -1.0
900.0, 7795.0, -1.0
900.0, 1714.0, -1.0
900.0, 3017.0, -1.0
900.0, 4370.0, -1.0
900.0, 1892.0, -1.0
900.0, 2354.0, -1.0
900.0, 4791.0, -1.0
900.0, 540.0, -1.0
900.0, 1506.0, -1.0
900.0, 2556.0, -1.0
900.0, 2780.0, -1.0
900.0, 4048.0, -1.0
900.0, 1299.0, -1.0
900.0, 1216.0, -1.0
900.0, 1204.0, -1.0
900.0, 2299.0, -1.0
900.0, 733.0, -1.0
900.0, 340.0, -1.0
900.0, 1761.0, -1.0
900.0, 2355.0, -1.0
900.0, 1003.0, -1.0
900.0, 547.0, -1.0
900.0, 2577.0, -1.0
900.0, 1393.0, -1.0
900.0, 1910.0, -1.0
900.0, 2830.0, -1.0
900.0, 2084.0, -1.0
900.0, 6570.0, -1.0
900.0, 780.0, -1.0
900.0, 1072.0, -1.0
900.0, 8295.0, -1.0
900.0, 5892.0, -1.0
900.0, 2193.0, -1.0
900.0, 4345.0, -1.0
900.0, 5206.0, -1.0
900.0, 2988.0, -1.0
900.0, 3635.0, -1.0
900.0, 3692.0, -1.0
900.0, 6783.0, -1.0
900.0, 5684.0, -1.0
900.0, 891.0, -1.0
900.0, 2506.0, -1.0
900.0, 631.0, -1.0
900.0, 2306.0, -1.0
900.0, 570.0, -1.0
900.0, 1619.0, -1.0
900.0, 5809.0, -1.0
900.0, 2637.0, -1.0
900.0, 2859.0, -1.0
900.0, 1666.0, -1.0
900.0, 7912.0, -1.0
900.0, 4262.0, -1.0
900.0, 3102.0, -1.0
900.0, 2114.0, -1.0
900.0, 3866.0, -1.0
900.0, 4261.0, -1.0
900.0, 1273.0, -1.0
900.0, 968.0, -1.0
900.0, 1596.0, -1.0
900.0, 9059.0, -1.0
900.0, 2342.0, -1.0
900.0, 1168.0, -1.0
900.0, 3302.0, -1.0
900.0, 3029.0, -1.0
900.0, 3837.0, -1.0
900.0, 2637.0, -1.0
900.0, 3011.0, -1.0
900.0, 3587.0, -1.0
900.0, 1242.0, -1.0
900.0, 4524.0, -1.0
900.0, 7020.0, -1.0
900.0, 123.0, -1.0
900.0, 3080.0, -1.0
900.0, 6410.0, -1.0
900.0, 3048.0, -1.0
900.0, 1534.0, -1.0
900.0, 6675.0, -1.0
900.0, 2318.0, -1.0
900.0, 3750.0, -1.0
900.0, 5057.0, -1.0
900.0, 3931.0, -1.0
900.0, 4300.0, -1.0
900.0, 3272.0, -1.0
900.0, 754.0, -1.0
900.0, 5023.0, -1.0
900.0, 3799.0, -1.0
900.0, 5053.0, -1.0
900.0, 3301.0, -1.0
900.0, 2936.0, -1.0
900.0, 1209.0, -1.0
900.0, 2709.0, -1.0
900.0, 1671.0, -1.0
900.0, 5216.0, -1.0
900.0, 3395.0, -1.0
900.0, 2895.0, -1.0
900.0, 1150.0, -1.0
900.0, 2251.0, -1.0
900.0, 138.0, -1.0
900.0, 2557.0, -1.0
900.0, 2700.0, -1.0
900.0, 1171.0, -1.0
900.0, 12792.0, -1.0
900.0, 4906.0, -1.0
900.0, 662.0, -1.0
900.0, 3602.0, -1.0
900.0, 3577.0, -1.0
900.0, 1739.0, -1.0
900.0, 6983.0, -1.0
900.0, 9240.0, -1.0
900.0, 12799.0, -1.0
900.0, 1309.0, -1.0
900.0, 1234.0, -1.0
900.0, 2532.0, -1.0
900.0, 5990.0, -1.0
900.0, 1044.0, -1.0
900.0, 1359.0, -1.0
900.0, 2921.0, -1.0
900.0, 4148.0, -1.0
900.0, 7321.0, -1.0
900.0, 1364.0, -1.0
900.0, 1872.0, -1.0
900.0, 1076.0, -1.0
900.0, 2022.0, -1.0
900.0, 3181.0, -1.0
900.0, 4846.0, -1.0
900.0, 166.0, -1.0
900.0, 3660.0, -1.0
900.0, 2053.0, -1.0
900.0, 4768.0, -1.0
900.0, 9758.0, -1.0
900.0, 1763.0, -1.0
900.0, 1765.0, -1.0
900.0, 8161.0, -1.0
900.0, 3444.0, -1.0
900.0, 2150.0, -1.0
900.0, 3296.0, -1.0
900.0, 2983.0, -1.0
900.0, 5232.0, -1.0
900.0, 5953.0, -1.0
900.0, 1992.0, -1.0
900.0, 2596.0, -1.0
900.0, 6709.0, -1.0
900.0, 7299.0, -1.0
900.0, 2885.0, -1.0
900.0, 3757.0, -1.0
900.0, 1697.0, -1.0
900.0, 6389.0, -1.0
900.0, 1731.0, -1.0
900.0, 958.0, -1.0
900.0, 5571.0, -1.0
900.0, 6177.0, -1.0
900.0, 3112.0, -1.0
900.0, 3876.0, -1.0
900.0, 1984.0, -1.0
900.0, 886.0, -1.0
900.0, 2345.0, -1.0
900.0, 3551.0, -1.0
900.0, 3258.0, -1.0
900.0, 1423.0, -1.0
900.0, 8699.0, -1.0
900.0, 5428.0, -1.0
900.0, 1330.0, -1.0
900.0, 2055.0, -1.0
900.0, 2024.0, -1.0
900.0, 4231.0, -1.0
900.0, 3070.0, -1.0
900.0, 6670.0, -1.0
900.0, 1719.0, -1.0
900.0, 253.0, -1.0
900.0, 1168.0, -1.0
900.0, 8146.0, -1.0
900.0, 5110.0, -1.0
900.0, 3517.0, -1.0
900.0, 1786.0, -1.0
900.0, 2958.0, -1.0
900.0, 1397.0, -1.0
900.0, 5280.0, -1.0
900.0, 5688.0, -1.0
900.0, 3955.0, -1.0
900.0, 1269.0, -1.0
900.0, 4827.0, -1.0
900.0, 4488.0, -1.0
900.0, 3458.0, -1.0
900.0, 1103.0, -1.0
900.0, 2723.0, -1.0
900.0, 1489.0, -1.0
900.0, 5091.0, -1.0
900.0, 852.0, -1.0
900.0, 3976.0, -1.0
900.0, 2617.0, -1.0
900.0, 693.0, -1.0
900.0, 2079.0, -1.0
900.0, 1672.0, -1.0
900.0, 2786.0, -1.0
900.0, 1502.0, -1.0
900.0, 4314.0, -1.0
900.0, 6197.0, -1.0
900.0, 3292.0, -1.0
900.0, 2487.0, -1.0
900.0, 5869.0, -1.0
900.0, 3301.0, -1.0
900.0, 560.0, -1.0
900.0, 1944.0, -1.0
900.0, 3460.0, -1.0
900.0, 1933.0, -1.0
900.0, 1977.0, -1.0
900.0, 3734.0, -1.0
