800.0, -1127.0, -1.0
800.0, 367.0, -1.0
800.0, -4796.5, -1.0
800.0, -436.0, -1.0
800.0, -943.0, -1.0
800.0, -1942.5, -1.0
800.0, -2977.5, -1.0
800.0, 56.0, -1.0
800.0, -6952.0, -1.0
800.0, 570.0, -1.0
800.0, 1288.0, -1.0
800.0, -7452.0, -1.0
800.0, -602.0, -1.0
800.0, 345.0, -1.0
800.0, 53.0, -1.0
800.0, -2010.5, -1.0
800.0, -4072.5, -1.0
800.0, 344.0, -1.0
800.0, -7376.0, -1.0
800.0, -9951.0, -1.0
800.0, -1621.5, -1.0
800.0, 366.0, -1.0
800.0, -8796.0, -1.0
800.0, -2980.5, -1.0
800.0, -3687.0, -1.0
800.0, -2822.0, -1.0
800.0, -2542.0, -1.0
800.0, -5174.0, -1.0
800.0, -4295.0, -1.0
800.0, -2593.0, -1.0
800.0, 612.0, -1.0
800.0, -6721.5, -1.0
800.0, -1825.0, -1.0
800.0, -3504.5, -1.0
800.0, -3610.0, -1.0
800.0, -1948.5, -1.0
800.0, -1303.0, -1.0
800.0, -10513.0, -1.0
800.0, 231.0, -1.0
800.0, -1498.0, -1.0
800.0, -3175.0, -1.0
800.0, 262.0, -1.0
800.0, -620.0, -1.0
800.0, 82.0, -1.0
800.0, -1161.0, -1.0
800.0, -2538.0, -1.0
800.0, 279.0, -1.0
800.0, -3895.0, -1.0
800.0, -753.0, -1.0
800.0, -5360.0, -1.0
800.0, -1141.5, -1.0
800.0, -14492.0, -1.0
800.0, -1286.0, -1.0
800.0, -6169.5, -1.0
800.0, 2569.5, -1.0
800.0, -177.0, -1.0
800.0, -612.5, -1.0
800.0, 102.0, -1.0
800.0, -1728.0, -1.0
800.0, -6252.0, -1.0
800.0, -1000.0, -1.0
800.0, -571.5, -1.0
800.0, 142.5, -1.0
800.0, -4219.0, -1.0
800.0, 1271.0, -1.0
800.0, -2238.0, -1.0
800.0, -5454.0, -1.0
800.0, -84.0, -1.0
800.0, 1097.0, -1.0
800.0, 545.5, -1.0
800.0, -7938.0, -1.0
800.0, -1055.0, -1.0
800.0, -667.0, -1.0
800.0, -148.5, -1.0
800.0, -4043.0, -1.0
800.0, -421.0, -1.0
800.0, -6574.0, -1.0
800.0, -1912.0, -1.0
800.0, -1266.0, -1.0
800.0, -2761.5, -1.0
800.0, -10448.0, -1.0
800.0, -921.5, -1.0
800.0, -7639.0, -1.0
800.0, 448.0, -1.0
800.0, 740.0, -1.0
800.0, -6156.0, -1.0
800.0, -13128.0, -1.0
800.0, -4440.0, -1.0
800.0, -1786.5, -1.0
800.0, -15740.0, -1.0
800.0, -627.0, -1.0
800.0, 436.5, -1.0
800.0, 4.0, -1.0
800.0, -1123.5, -1.0
800.0, -4489.0, -1.0
800.0, 1317.5, -1.0
800.0, 705.0, -1.0
800.0, -3478.5, -1.0
800.0, -4513.5, -1.0
800.0, -2959.5, -1.0
800.0, -511.5, -1.0
800.0, 33.0, -1.0
800.0, 14.0, -1.0
800.0, -3290.0, -1.0
800.0, -2298.0, -1.0
800.0, -7389.5, -1.0
800.0, -3014.0, -1.0
800.0, -1315.0, -1.0
800.0, -11464.5, -1.0
800.0, -877.0, -1.0
800.0, -759.0, -1.0
800.0, -5194.0, -1.0
800.0, 389.0, -1.0
800.0, 925.0, -1.0
800.0, -228.0, -1.0
800.0, -4.0, -1.0
800.0, -6165.0, -1.0
800.0, 709.0, -1.0
800.0, -1729.0, -1.0
800.0, -1863.0, -1.0
800.0, -1804.0, -1.0
800.0, -4759.5, -1.0
800.0, -9118.0, -1.0
800.0, -12173.5, -1.0
800.0, -1348.5, -1.0
800.0, -2262.0, -1.0
800.0, 1313.0, -1.0
800.0, -948.5, -1.0
800.0, -3246.0, -1.0
800.0, 447.5, -1.0
800.0, 561.5, -1.0
800.0, -12124.0, -1.0
800.0, -2111.0, -1.0
800.0, -770.0, -1.0
800.0, -2842.0, -1.0
800.0, -355.5, -1.0
800.0, 155.0, -1.0
800.0, 1165.5, -1.0
800.0, 743.5, -1.0
800.0, -10933.0, -1.0
800.0, -4334.0, -1.0
800.0, -9117.0, -1.0
800.0, -3109.0, -1.0
800.0, -4197.0, -1.0
800.0, -1587.0, -1.0
800.0, -6458.5, -1.0
800.0, 135.0, -1.0
800.0, -6177.0, -1.0
800.0, -63.0, -1.0
800.0, -5139.0, -1.0
800.0, -6766.0, -1.0
800.0, -7233.0, -1.0
800.0, -13026.0, -1.0
800.0, -1310.0, -1.0
800.0, -3841.0, -1.0
800.0, -49.0, -1.0
800.0, -8839.5, -1.0
800.0, -415.0, -1.0
800.0, -3529.0, -1.0
800.0, -10788.5, -1.0
800.0, -1144.0, -1.0
800.0, -1018.5, -1.0
800.0, -2937.0, -1.0
800.0, -1662.0, -1.0
800.0, -8632.0, -1.0
800.0, -3525.0, -1.0
800.0, -1097.0, -1.0
800.0, -3227.0, -1.0
800.0, -6421.0, -1.0
800.0, -13405.0, -1.0
800.0, -1251.0, -1.0
800.0, -6344.0, -1.0
800.0, 796.0, -1.0
800.0, -7040.0, -1.0
800.0, 731.5, -1.0
800.0, -598.0, -1.0
800.0, -3753.0, -1.0
800.0, -4496.0, -1.0
800.0, -2469.0, -1.0
800.0, -990.0, -1.0
800.0, -2283.0, -1.0
800.0, -3527.0, -1.0
800.0, -10553.5, -1.0
800.0, 350.0, -1.0
800.0, -3070.5, -1.0
800.0, -149.0, -1.0
800.0, -8790.0, -1.0
800.0, -3224.0, -1.0
800.0, -2567.0, -1.0
800.0, -960.0, -1.0
800.0, -7525.5, -1.0
800.0, -397.5, -1.0
800.0, -6921.5, -1.0
800.0, -774.0, -1.0
800.0, -3437.0, -1.0
800.0, -454.0, -1.0
800.0, -7368.0, -1.0
800.0, -13758.0, -1.0
800.0, -5239.0, -1.0
800.0, -630.0, -1.0
800.0, -4768.0, -1.0
800.0, -8371.0, -1.0
800.0, -3523.0, -1.0
800.0, 438.0, -1.0
800.0, -98.0, -1.0
800.0, -6512.5, -1.0
800.0, 1.0, -1.0
800.0, -6543.0, -1.0
800.0, -44.0, -1.0
800.0, -1380.0, -1.0
800.0, -1126.5, -1.0
800.0, -516.0, -1.0
800.0, 224.0, -1.0
800.0, -1018.5, -1.0
800.0, 96.5, -1.0
800.0, -3439.5, -1.0
800.0, -981.0, -1.0
800.0, -658.0, -1.0
800.0, -4897.5, -1.0
800.0, -6319.5, -1.0
800.0, -1101.0, -1.0
800.0, 1095.5, -1.0
800.0, -7894.0, -1.0
800.0, -613.0, -1.0
800.0, -4192.0, -1.0
800.0, 705.0, -1.0
800.0, 790.5, -1.0
800.0, -3420.0, -1.0
800.0, 529.5, -1.0
800.0, -11862.0, -1.0
800.0, -7289.0, -1.0
800.0, -7780.5, -1.0
800.0, 1139.0, -1.0
800.0, -3154.0, -1.0
800.0, 124.0, -1.0
800.0, -1109.0, -1.0
800.0, -2291.0, -1.0
800.0, -1273.0, -1.0
800.0, -768.5, -1.0
800.0, -2267.0, -1.0
800.0, -2832.0, -1.0
800.0, -2674.0, -1.0
800.0, -4661.0, -1.0
800.0, -5980.5, -1.0
800.0, 1557.5, -1.0
800.0, -104.0, -1.0
800.0, -5949.5, -1.0
800.0, 1099.0, -1.0
800.0, -4037.0, -1.0
800.0, -2000.0, -1.0
800.0, -3792.0, -1.0
800.0, 340.0, -1.0
800.0, -1555.0, -1.0
800.0, -2424.5, -1.0
800.0, 803.0, -1.0
800.0, -2465.0, -1.0
800.0, -7353.0, -1.0
800.0, -10522.5, -1.0
800.0, -3438.5, -1.0
800.0, -8814.0, -1.0
800.0, -5139.0, -1.0
800.0, -324.0, -1.0
800.0, -3195.0, -1.0
800.0, -5802.0, -1.0
800.0, -274.0, -1.0
800.0, -7761.0, -1.0
800.0, -8548.0, -1.0
800.0, -3907.5, -1.0
800.0, -8265.0, -1.0
800.0, -1078.0, -1.0
800.0, -5926.5, -1.0
800.0, -1819.0, -1.0
800.0, 297.0, -1.0
800.0, -2413.0, -1.0
800.0, 427.5, -1.0
800.0, -4282.0, -1.0
800.0, -1894.0, -1.0
800.0, -942.0, -1.0
800.0, -4681.5, -1.0
800.0, 102.0, -1.0
800.0, 43.0, -1.0
800.0, -4629.0, -1.0
800.0, -1981.0, -1.0
800.0, -3904.0, -1.0
800.0, 571.5, -1.0
800.0, -2336.5, -1.0
800.0, -435.0, -1.0
800.0, -479.0, -1.0
800.0, 367.0, -1.0
800.0, -4339.0, -1.0
800.0, -3867.0, -1.0
800.0, -2335.5, -1.0
800.0, -11572.5, -1.0
800.0, -2999.0, -1.0
800.0, -3364.5, -1.0
800.0, -1071.0, -1.0
800.0, -1502.0, -1.0
800.0, -4447.0, -1.0
800.0, 679.5, -1.0
800.0, -3831.0, -1.0
800.0, -1562.0, -1.0
800.0, -2619.0, -1.0
800.0, -204.5, -1.0
800.0, -262.0, -1.0
800.0, -9488.0, -1.0
800.0, -5571.5, -1.0
800.0, 197.0, -1.0
800.0, -960.0, -1.0
800.0, -9661.5, -1.0
800.0, -1976.0, -1.0
800.0, -11117.0, -1.0
800.0, -2136.0, -1.0
800.0, -2761.0, -1.0
800.0, -694.0, -1.0
800.0, -2803.0, -1.0
800.0, -757.5, -1.0
800.0, -293.0, -1.0
800.0, -1741.0, -1.0
800.0, -5766.0, -1.0
800.0, -4925.0, -1.0
800.0, -1618.5, -1.0
800.0, -2532.0, -1.0
800.0, -2173.0, -1.0
800.0, -14733.0, -1.0
800.0, -243.0, -1.0
900.0, -1374.0, -1.0
900.0, -4257.0, -1.0
900.0, 131.0, -1.0
900.0, -3914.0, -1.0
900.0, -7414.0, -1.0
900.0, -3140.0, -1.0
900.0, -4257.0, -1.0
900.0, -8872.0, -1.0
900.0, -6925.0, -1.0
900.0, -229.5, -1.0
900.0, -9324.0, -1.0
900.0, -3569.0, -1.0
900.0, -5766.0, -1.0
900.0, 63.0, -1.0
900.0, -3399.0, -1.0
900.0, 210.0, -1.0
900.0, 792.5, -1.0
900.0, 284.0, -1.0
900.0, -877.0, -1.0
900.0, -360.0, -1.0
900.0, 338.0, -1.0
900.0, -1737.5, -1.0
900.0, 103.0, -1.0
900.0, 254.0, -1.0
900.0, -342.0, -1.0
900.0, -8532.0, -1.0
900.0, -5485.0, -1.0
900.0, 189.0, -1.0
900.0, -4231.5, -1.0
900.0, -1187.0, -1.0
900.0, -6171.0, -1.0
900.0, -2049.0, -1.0
900.0, -418.0, -1.0
900.0, 896.5, -1.0
900.0, -382.0, -1.0
900.0, -1371.5, -1.0
900.0, -571.0, -1.0
900.0, 123.0, -1.0
900.0, -2204.0, -1.0
900.0, -1129.0, -1.0
900.0, -5109.0, -1.0
900.0, -4573.5, -1.0
900.0, 2.0, -1.0
900.0, -443.0, -1.0
900.0, -5641.0, -1.0
900.0, -8703.0, -1.0
900.0, 152.5, -1.0
900.0, 1095.0, -1.0
900.0, -2695.0, -1.0
900.0, -550.0, -1.0
900.0, -13716.0, -1.0
900.0, -3224.0, -1.0
900.0, -525.0, -1.0
900.0, -6301.0, -1.0
900.0, -1464.0, -1.0
900.0, -1292.0, -1.0
900.0, -4239.0, -1.0
900.0, -5000.0, -1.0
900.0, -13873.5, -1.0
900.0, 494.0, -1.0
900.0, -339.0, -1.0
900.0, -2296.5, -1.0
900.0, -1519.5, -1.0
900.0, -1796.0, -1.0
900.0, 130.5, -1.0
900.0, -4964.0, -1.0
900.0, -3640.5, -1.0
900.0, -2517.0, -1.0
900.0, -646.0, -1.0
900.0, -1096.5, -1.0
900.0, 1263.0, -1.0
900.0, -5474.0, -1.0
900.0, -4048.0, -1.0
900.0, -7963.5, -1.0
900.0, -6399.0, -1.0
900.0, -3754.0, -1.0
900.0, -14846.0, -1.0
900.0, -6274.0, -1.0
900.0, -2070.0, -1.0
900.0, -2833.0, -1.0
900.0, -2276.0, -1.0
900.0, -927.0, -1.0
900.0, 625.0, -1.0
900.0, -5907.0, -1.0
900.0, -7341.0, -1.0
900.0, -3321.0, -1.0
900.0, 383.0, -1.0
900.0, -2676.5, -1.0
900.0, -649.0, -1.0
900.0, -5354.0, -1.0
900.0, -2937.0, -1.0
900.0, -4327.0, -1.0
900.0, 552.0, -1.0
900.0, -3015.0, -1.0
900.0, -4053.0, -1.0
900.0, -5033.0, -1.0
900.0, 2171.0, -1.0
900.0, -526.0, -1.0
900.0, -142.0, -1.0
900.0, 802.5, -1.0
900.0, -2231.0, -1.0
900.0, -6099.0, -1.0
900.0, -5877.0, -1.0
900.0, 43.0, -1.0
900.0, -6267.0, -1.0
900.0, 41.0, -1.0
900.0, -2171.0, -1.0
900.0, -2936.0, -1.0
900.0, -1233.0, -1.0
900.0, -901.0, -1.0
900.0, 106.5, -1.0
900.0, -10829.0, -1.0
900.0, -9640.0, -1.0
900.0, -119.0, -1.0
900.0, 1365.0, -1.0
900.0, 534.5, -1.0
900.0, -10057.5, -1.0
900.0, -8085.0, -1.0
900.0, -2920.0, -1.0
900.0, -9192.0, -1.0
900.0, -3108.0, -1.0
900.0, -696.0, -1.0
900.0, -4528.5, -1.0
900.0, 832.5, -1.0
900.0, -1170.0, -1.0
900.0, -4516.0, -1.0
900.0, -2573.5, -1.0
900.0, 42.0, -1.0
900.0, -11239.5, -1.0
900.0, 677.0, -1.0
900.0, -1356.0, -1.0
900.0, 1087.0, -1.0
900.0, -9474.0, -1.0
900.0, -4592.0, -1.0
900.0, 2015.5, -1.0
900.0, -2790.5, -1.0
900.0, 708.0, -1.0
900.0, -3573.5, -1.0
900.0, -3205.5, -1.0
900.0, 915.0, -1.0
900.0, -3192.0, -1.0
900.0, -1617.0, -1.0
900.0, -6875.5, -1.0
900.0, -10957.0, -1.0
900.0, 445.5, -1.0
900.0, -962.0, -1.0
900.0, -7613.5, -1.0
900.0, -12168.5, -1.0
900.0, -4788.0, -1.0
900.0, 348.0, -1.0
900.0, -2770.0, -1.0
900.0, -589.0, -1.0
900.0, -23246.5, -1.0
900.0, -2694.0, -1.0
900.0, -20419.5, -1.0
900.0, -522.0, -1.0
900.0, -11463.0, -1.0
900.0, -615.0, -1.0
900.0, -519.0, -1.0
900.0, 525.0, -1.0
900.0, -1311.0, -1.0
900.0, -3395.0, -1.0
900.0, -10609.0, -1.0
900.0, -1050.0, -1.0
900.0, -1512.5, -1.0
900.0, 295.0, -1.0
900.0, -7254.0, -1.0
900.0, -620.0, -1.0
900.0, -14497.5, -1.0
900.0, -8782.0, -1.0
900.0, -4371.0, -1.0
900.0, 164.0, -1.0
900.0, 943.5, -1.0
900.0, 630.0, -1.0
900.0, -2185.5, -1.0
900.0, -1725.0, -1.0
900.0, -2623.5, -1.0
900.0, -21043.0, -1.0
900.0, -5537.5, -1.0
900.0, -5678.0, -1.0
900.0, -927.0, -1.0
900.0, -4102.5, -1.0
900.0, -777.0, -1.0
900.0, -1244.0, -1.0
900.0, -2865.0, -1.0
900.0, -1720.0, -1.0
900.0, -6911.0, -1.0
900.0, -1563.0, -1.0
900.0, -5406.0, -1.0
900.0, -14272.0, -1.0
900.0, -513.0, -1.0
900.0, -711.0, -1.0
900.0, 1027.5, -1.0
900.0, -7111.5, -1.0
900.0, -595.5, -1.0
900.0, -708.0, -1.0
900.0, -376.0, -1.0
900.0, 1551.0, -1.0
900.0, -2057.0, -1.0
900.0, -128.0, -1.0
900.0, -4914.5, -1.0
900.0, -2968.5, -1.0
900.0, -7465.5, -1.0
900.0, 171.0, -1.0
900.0, -6007.5, -1.0
900.0, -1014.0, -1.0
900.0, 178.5, -1.0
900.0, -3334.0, -1.0
900.0, -1014.5, -1.0
900.0, 92.0, -1.0
900.0, -838.0, -1.0
900.0, -5078.0, -1.0
900.0, -592.0, -1.0
900.0, -9807.5, -1.0
900.0, -1057.0, -1.0
900.0, -1981.0, -1.0
900.0, -6049.0, -1.0
900.0, -4762.0, -1.0
900.0, -6957.0, -1.0
900.0, -789.0, -1.0
900.0, -7231.0, -1.0
900.0, -7439.0, -1.0
900.0, -3346.5, -1.0
900.0, -634.5, -1.0
900.0, -1401.0, -1.0
900.0, 444.0, -1.0
900.0, -214.5, -1.0
900.0, -4036.5, -1.0
900.0, -1400.0, -1.0
900.0, -387.0, -1.0
900.0, -20191.5, -1.0
900.0, -4015.0, -1.0
900.0, -5376.0, -1.0
900.0, -1172.0, -1.0
900.0, -1074.0, -1.0
900.0, 572.0, -1.0
900.0, -2226.5, -1.0
900.0, -1332.0, -1.0
900.0, -4513.5, -1.0
900.0, -444.5, -1.0
900.0, 1318.5, -1.0
900.0, -1285.0, -1.0
900.0, -10640.0, -1.0
900.0, -4628.0, -1.0
900.0, -4574.0, -1.0
900.0, 833.0, -1.0
900.0, -1507.0, -1.0
900.0, -2169.0, -1.0
900.0, -5489.5, -1.0
900.0, -7060.0, -1.0
900.0, 284.0, -1.0
900.0, -752.0, -1.0
900.0, -1573.0, -1.0
900.0, -7327.0, -1.0
900.0, -1711.5, -1.0
900.0, 52.0, -1.0
900.0, -2343.0, -1.0
900.0, -343.0, -1.0
900.0, -3332.0, -1.0
900.0, 908.0, -1.0
900.0, -6222.0, -1.0
900.0, -1408.0, -1.0
900.0, -8386.5, -1.0
900.0, 380.0, -1.0
900.0, 175.0, -1.0
900.0, 180.0, -1.0
900.0, -1122.0, -1.0
900.0, -1882.0, -1.0
900.0, -808.5, -1.0
900.0, -10652.0, -1.0
900.0, 1861.5, -1.0
900.0, 151.5, -1.0
900.0, -14403.0, -1.0
900.0, -4858.5, -1.0
900.0, 2693.5, -1.0
900.0, -1090.5, -1.0
900.0, -1718.5, -1.0
900.0, -3579.0, -1.0
900.0, -4103.5, -1.0
900.0, -3827.0, -1.0
900.0, 712.0, -1.0
900.0, -4369.0, -1.0
900.0, -3772.0, -1.0
900.0, -2687.0, -1.0
900.0, -1600.5, -1.0
900.0, -624.0, -1.0
900.0, 221.0, -1.0
900.0, 407.0, -1.0
900.0, -2018.0, -1.0
900.0, -3718.0, -1.0
900.0, -802.5, -1.0
900.0, -2851.5, -1.0
900.0, -148.0, -1.0
900.0, -1394.0, -1.0
900.0, -5866.0, -1.0
900.0, 870.0, -1.0
900.0, 832.0, -1.0
900.0, 35.5, -1.0
900.0, -7197.0, -1.0
900.0, 218.0, -1.0
900.0, 40.0, -1.0
900.0, -6973.0, -1.0
900.0, -6988.0, -1.0
900.0, -2779.0, -1.0
900.0, -2755.5, -1.0
900.0, 447.0, -1.0
900.0, -9551.0, -1.0
900.0, -824.0, -1.0
900.0, 465.0, -1.0
900.0, 2689.0, -1.0
900.0, 40.0, -1.0
900.0, 480.0, -1.0
900.0, -1079.0, -1.0
900.0, -745.0, -1.0
900.0, -1561.0, -1.0
900.0, -5664.0, -1.0
900.0, -221.0, -1.0
900.0, -3468.0, -1.0
900.0, -4592.0, -1.0
900.0, -4664.5, -1.0
900.0, -23548.5, -1.0
900.0, -7081.5, -1.0
900.0, -14035.5, -1.0
900.0, -2134.0, -1.0
900.0, -4190.0, -1.0
900.0, -3514.5, -1.0
900.0, -6385.0, -1.0
900.0, 580.0, -1.0
900.0, -6637.5, -1.0
900.0, -1073.0, -1.0
900.0, -9048.0, -1.0
900.0, 73.0, -1.0
900.0, -4793.0, -1.0
900.0, -11143.5, -1.0
900.0, 148.0, -1.0
900.0, -4626.0, -1.0
900.0, -1754.0, -1.0
900.0, -3375.0, -1.0
900.0, -1855.5, -1.0
900.0, -20546.5, -1.0
900.0, 67.0, -1.0
900.0, -12371.5, -1.0
900.0, -8911.5, -1.0
900.0, -293.0, -1.0
900.0, -13474.0, -1.0
900.0, -13324.5, -1.0
900.0, -4306.0, -1.0
900.0, 507.5, -1.0
900.0, -8094.0, -1.0
900.0, -1633.0, -1.0
900.0, -10683.0, -1.0
900.0, 255.5, -1.0
900.0, -258.0, -1.0
900.0, -10795.5, -1.0
900.0, 1108.0, -1.0
900.0, -3281.0, -1.0
900.0, -456.0, -1.0
900.0, 368.0, -1.0
900.0, -6397.0, -1.0
900.0, -1119.0, -1.0
900.0, -11820.0, -1.0
900.0, -505.5, -1.0
900.0, -876.0, -1.0
900.0, -8522.5, -1.0
900.0, 127.5, -1.0
900.0, -3014.5, -1.0
900.0, -6912.0, -1.0
900.0, -3111.0, -1.0
900.0, -5473.0, -1.0
900.0, -2103.0, -1.0
900.0, -1489.5, -1.0
900.0, -2069.0, -1.0
900.0, -10384.5, -1.0
900.0, 156.0, -1.0
900.0, -16730.5, -1.0
900.0, -3751.0, -1.0
900.0, 774.0, -1.0
900.0, 202.5, -1.0
900.0, -5056.0, -1.0
900.0, -19016.0, -1.0
900.0, -1579.0, -1.0
900.0, -641.0, -1.0
900.0, -1892.0, -1.0
900.0, 11.0, -1.0
900.0, -808.0, -1.0
900.0, -284.0, -1.0
900.0, 123.0, -1.0
900.0, -48.0, -1.0
900.0, -1080.0, -1.0
900.0, -7712.0, -1.0
900.0, -11688.0, -1.0
900.0, 906.0, -1.0
900.0, 257.0, -1.0
900.0, -10106.0, -1.0
900.0, -1151.0, -1.0
900.0, -5856.5, -1.0
900.0, -1298.0, -1.0
900.0, -6468.0, -1.0
900.0, -2133.0, -1.0
900.0, 526.5, -1.0
900.0, 816.0, -1.0
900.0, -11588.0, -1.0
900.0, 1265.0, -1.0
900.0, 834.0, -1.0
900.0, -879.0, -1.0
900.0, -6228.0, -1.0
900.0, 415.5, -1.0
900.0, -3209.0, -1.0
900.0, -6182.0, -1.0
900.0, -5825.5, -1.0
900.0, -3170.5, -1.0
900.0, 166.0, -1.0
900.0, -14238.0, -1.0
900.0, 572.0, -1.0
900.0, -4501.0, -1.0
900.0, -969.0, -1.0
900.0, 1175.0, -1.0
900.0, 82.5, -1.0
900.0, 904.0, -1.0
900.0, -1408.0, -1.0
900.0, -84.0, -1.0
900.0, -1899.0, -1.0
900.0, -9664.0, -1.0
900.0, -9367.5, -1.0
900.0, 731.0, -1.0
900.0, -18381.0, -1.0
900.0, -1844.0, -1.0
900.0, -3934.5, -1.0
900.0, -2358.0, -1.0
900.0, -10197.0, -1.0
900.0, -5643.0, -1.0
900.0, 460.0, -1.0
900.0, -2938.0, -1.0
900.0, -15139.5, -1.0
900.0, -850.0, -1.0
900.0, -6029.0, -1.0
900.0, -2276.0, -1.0
900.0, -9597.5, -1.0
900.0, -1587.0, -1.0
900.0, 46.0, -1.0
900.0, -1109.0, -1.0
900.0, -19470.0, -1.0
900.0, -8347.5, -1.0
900.0, -142.0, -1.0
900.0, -612.0, -1.0
900.0, -2118.0, -1.0
900.0, -1963.0, -1.0
900.0, -648.0, -1.0
900.0, -4874.0, -1.0
900.0, -2365.0, -1.0
900.0, -2734.5, -1.0
900.0, -1850.0, -1.0
900.0, -2568.0, -1.0
900.0, -221.0, -1.0
900.0, 127.5, -1.0
900.0, -11557.5, -1.0
900.0, 882.0, -1.0
900.0, -381.0, -1.0
900.0, -4312.5, -1.0
900.0, -14862.5, -1.0
900.0, -8369.0, -1.0
900.0, -856.5, -1.0
900.0, -7503.0, -1.0
900.0, 1704.5, -1.0
900.0, -244.5, -1.0
900.0, -2163.5, -1.0
900.0, -6427.0, -1.0
900.0, -2677.0, -1.0
900.0, 440.0, -1.0
900.0, -689.5, -1.0
900.0, -2029.5, -1.0
900.0, 393.0, -1.0
900.0, -12658.5, -1.0
900.0, -3104.0, -1.0
900.0, -1257.0, -1.0
900.0, -2408.5, -1.0
900.0, -4753.0, -1.0
900.0, -5574.0, -1.0
900.0, -2338.0, -1.0
900.0, -4663.0, -1.0
900.0, -998.0, -1.0
900.0, 810.0, -1.0
900.0, -3561.0, -1.0
900.0, -304.0, -1.0
900.0, -1970.0, -1.0
900.0, -244.0, -1.0
900.0, -5900.0, -1.0
900.0, -15376.5, -1.0
900.0, 401.0, -1.0
900.0, 883.5, -1.0
900.0, -84.0, -1.0
900.0, -966.0, -1.0
900.0, -13346.0, -1.0
900.0, -427.0, -1.0
900.0, -4485.0, -1.0
900.0, -1440.0, -1.0
900.0, -327.0, -1.0
900.0, -17394.5, -1.0
900.0, -5004.0, -1.0
900.0, -7994.0, -1.0
900.0, -5295.0, -1.0
900.0, -4413.0, -1.0
900.0, -1128.0, -1.0
900.0, -11819.5, -1.0
900.0, -7001.0, -1.0
900.0, 132.0, -1.0
900.0, -1092.0, -1.0
900.0, -8382.0, -1.0
900.0, -181.0, -1.0
900.0, -13245.5, -1.0
900.0, -15012.0, -1.0
900.0, -23653.0, -1.0
900.0, -378.0, -1.0
900.0, 2312.0, -1.0
900.0, -388.0, -1.0
900.0, -2863.5, -1.0
900.0, -1294.5, -1.0
900.0, -444.0, -1.0
900.0, -3554.0, -1.0
900.0, 1571.5, -1.0
900.0, -1667.5, -1.0
900.0, -9929.5, -1.0
900.0, -6635.0, -1.0
900.0, 326.0, -1.0
900.0, -1537.0, -1.0
900.0, -5062.5, -1.0
900.0, -1383.0, -1.0
900.0, 594.0, -1.0
900.0, 608.5, -1.0
900.0, -854.0, -1.0
900.0, -3909.0, -1.0
900.0, -13767.0, -1.0
900.0, 179.5, -1.0
900.0, -2176.0, -1.0
900.0, -4631.0, -1.0
900.0, -1555.0, -1.0
900.0, -831.0, -1.0
900.0, -13057.5, -1.0
900.0, 217.0, -1.0
900.0, 921.0, -1.0
900.0, 1566.0, -1.0
900.0, 2034.5, -1.0
900.0, 269.5, -1.0
900.0, -916.5, -1.0
900.0, -3295.5, -1.0
900.0, -1162.0, -1.0
900.0, 569.0, -1.0
900.0, -4791.0, -1.0
900.0, -4590.0, -1.0
900.0, -2649.5, -1.0
900.0, 2235.0, -1.0
900.0, -6315.0, -1.0
900.0, -1118.0, -1.0
900.0, -2837.0, -1.0
900.0, -1570.0, -1.0
900.0, -658.0, -1.0
900.0, 79.5, -1.0
900.0, 820.0, -1.0
900.0, 3300.0, -1.0
900.0, -4812.5, -1.0
900.0, -8719.0, -1.0
900.0, -9105.0, -1.0
900.0, -11407.0, -1.0
900.0, -6496.5, -1.0
900.0, -189.0, -1.0
900.0, -2524.0, -1.0
900.0, -1030.5, -1.0
900.0, -6573.0, -1.0
900.0, 1369.0, -1.0
900.0, -3161.0, -1.0
900.0, -18867.0, -1.0
900.0, -9362.0, -1.0
900.0, -10398.0, -1.0
900.0, 750.0, -1.0
900.0, -193.0, -1.0
900.0, 560.0, -1.0
900.0, -3259.0, -1.0
900.0, -4769.0, -1.0
900.0, -1053.0, -1.0
900.0, -805.5, -1.0
900.0, 288.0, -1.0
900.0, -378.0, -1.0
900.0, -11057.0, -1.0
900.0, -4085.0, -1.0
900.0, -9807.0, -1.0
900.0, -298.5, -1.0
900.0, -5628.0, -1.0
900.0, 249.0, -1.0
900.0, -2417.0, -1.0
900.0, -1599.5, -1.0
900.0, -1557.0, -1.0
900.0, 503.0, -1.0
900.0, -10922.0, -1.0
900.0, -14671.0, -1.0
900.0, -1162.0, -1.0
900.0, 403.0, -1.0
900.0, -806.0, -1.0
900.0, -147.0, -1.0
900.0, -2245.0, -1.0
900.0, -7163.0, -1.0
900.0, -2166.0, -1.0
900.0, -5916.0, -1.0
900.0, -2651.0, -1.0
900.0, -16817.5, -1.0
900.0, -24656.5, -1.0
900.0, 1608.0, -1.0
900.0, -14464.5, -1.0
900.0, -5323.5, -1.0
900.0, 495.0, -1.0
900.0, -8663.0, -1.0
900.0, -2503.0, -1.0
900.0, -2342.0, -1.0
900.0, 934.5, -1.0
900.0, -923.0, -1.0
900.0, -4957.5, -1.0
900.0, -578.0, -1.0
900.0, 441.0, -1.0
900.0, -717.0, -1.0
900.0, -3437.0, -1.0
900.0, 313.0, -1.0
900.0, 128.0, -1.0
900.0, -4282.0, -1.0
900.0, -128.0, -1.0
900.0, 635.0, -1.0
900.0, -6939.0, -1.0
900.0, -176.0, -1.0
900.0, -3851.0, -1.0
900.0, -8274.0, -1.0
900.0, -4742.0, -1.0
