500.0, 2782.5, 8.029089922811927
500.0, 2694.0, 8.707685363395951
500.0, 3426.0, 8.586070959033082
500.0, 2806.5, 8.432713636240273
500.0, 1638.0, 8.357047666609786
500.0, 3393.0, 8.092474504835534
500.0, 2673.0, 8.456115466199934
500.0, 2562.0, 8.296991637619247
500.0, 6223.0, 8.8685701086043
500.0, 5599.0, 7.8039103527011795
500.0, 6254.0, 8.111152157604348
500.0, 3776.0, 8.270432400939912
500.0, 1351.0, 7.668285869504611
500.0, 1911.0, 7.451146602376553
500.0, 2757.0, 7.627856890182751
500.0, 1429.0, 7.426280094756128
500.0, 3410.0, 7.296280420123495
500.0, 4851.0, 8.887472734139049
500.0, 2997.0, 9.202085385260043
500.0, 4711.5, 8.452353599821338
500.0, 3290.0, 8.394497461332435
500.0, 4623.0, 8.33945028142776
500.0, 7114.5, 8.517517021631752
500.0, 4186.5, 8.461639241394376
500.0, 3516.0, 9.200911425358449
500.0, 3625.0, 8.432808993146603
500.0, 1344.5, 8.596364784565498
500.0, 4896.0, 9.040326136055151
500.0, 5317.0, 8.214625532967403
500.0, 1483.0, 8.035929560870596
500.0, 2141.5, 7.130720389570153
500.0, 1344.0, 8.369101132275826
500.0, 2434.5, 8.917269176542112
500.0, 1882.5, 8.41209957244742
500.0, 2475.0, 7.658193843087933
500.0, 6361.5, 8.567872248277443
500.0, 4977.5, 8.922024520734558
500.0, 4372.0, 8.61331157574373
500.0, 1428.0, 9.10594777335973
500.0, 4238.0, 8.56675704199101
500.0, 3211.0, 8.788676304744962
500.0, 4614.0, 8.345763327311014
500.0, 7638.0, 8.633363837884998
500.0, 2344.0, 8.83087060135583
500.0, 2436.0, 8.814853439465736
500.0, 6882.5, 8.126268951811927
500.0, 2677.5, 8.671558653676824
500.0, 6280.5, 8.00462937622775
500.0, 5310.0, 7.689243802449499
500.0, 3378.0, 8.57020260937498
500.0, 4061.0, 7.827890117411107
500.0, 2579.0, 8.30562239540067
500.0, 6000.0, 8.735074593938833
500.0, 1567.0, 9.220320368566929
500.0, 2618.0, 7.83509866497661
500.0, 8827.0, 8.997890878791495
500.0, 8284.5, 8.409891477537514
500.0, 1573.0, 7.934934231033712
500.0, 1287.0, 8.275253570830643
500.0, 2733.0, 7.9343351409618945
500.0, 3353.0, 8.269465520569536
500.0, 6577.5, 7.822401018934103
500.0, 1347.0, 8.466531608911781
500.0, 4735.5, 8.881586506246805
500.0, 11347.5, 8.615182299383918
500.0, 2385.0, 8.460545173904487
500.0, 1998.0, 7.972905865202988
500.0, 2691.0, 8.765240049905783
500.0, 2251.0, 7.586401628019417
500.0, 3138.0, 8.401243951903057
500.0, 2163.0, 7.971345737226263
500.0, 2965.0, 9.045525458938057
500.0, 3535.5, 8.712946982281496
500.0, 5189.0, 8.341833308946475
500.0, 2586.0, 8.215274888157767
500.0, 1928.0, 8.362206010021941
500.0, 1716.0, 7.7570480528291
500.0, 5983.5, 8.626953266413677
500.0, 4438.0, 9.056737746538577
500.0, 3292.5, 7.4614092472005495
500.0, 1785.0, 8.748367692847102
500.0, 4317.5, 7.841690631236305
500.0, 5515.5, 7.565596324640827
500.0, 5221.0, 8.773009014067075
500.0, 2949.0, 7.771582005245514
500.0, 4663.5, 8.717545763535714
500.0, 2318.0, 8.423306770707633
500.0, 2819.0, 8.234400653051887
500.0, 6220.5, 8.77572564906642
500.0, 6216.0, 8.48476997481409
500.0, 3075.0, 8.420405517968579
500.0, 5025.0, 8.690772161610905
500.0, 3553.5, 8.411380725118516
500.0, 3282.0, 7.684682210503924
500.0, 1672.0, 8.019993638224703
500.0, 1697.0, 7.6690266181425555
500.0, 1495.5, 8.643658997016665
500.0, 8568.0, 8.629134122652845
500.0, 4005.0, 8.444003288921307
500.0, 7011.0, 8.586501249354628
500.0, 2355.0, 7.712616228671496
500.0, 2305.5, 9.27546120052949
500.0, 5232.0, 8.203932767041248
500.0, 4016.0, 9.147922991808276
500.0, 6312.5, 8.861071698111202
500.0, 2032.0, 8.501358460868483
500.0, 3667.0, 9.021259637714497
500.0, 4329.0, 7.404531963218288
500.0, 966.0, 8.56967317801694
500.0, 8302.5, 8.890636059934433
500.0, 3399.0, 8.681197478834278
500.0, 2889.0, 9.0021970160646
500.0, 7650.0, 9.161130025705543
500.0, 3285.5, 7.758820402458333
500.0, 2971.5, 8.434641114449454
500.0, 1645.5, 8.504341612270958
500.0, 1409.0, 8.860516731912913
500.0, 4462.5, 7.410121485385169
500.0, 3467.0, 8.591630099707189
500.0, 2013.0, 8.983313888026805
500.0, 2664.0, 7.897418068360573
500.0, 2925.0, 8.138983341411969
500.0, 2664.0, 8.559850753780333
500.0, 4794.0, 8.590325742329886
500.0, 2580.0, 8.813957233687635
500.0, 5125.5, 8.143160117954473
500.0, 4303.5, 8.746297163655395
500.0, 8548.5, 8.403700363851279
500.0, 3070.0, 8.032714657757104
500.0, 2495.0, 9.092290873953266
500.0, 3664.5, 8.35420052064196
500.0, 6234.0, 8.73114678314303
500.0, 2637.0, 8.626358494883423
500.0, 1782.0, 8.687602419064945
500.0, 2111.0, 8.204172951797792
500.0, 4942.5, 8.687733245231307
500.0, 1336.0, 8.901386954642748
500.0, 1917.0, 8.117544786670265
500.0, 3702.0, 8.082863823264063
500.0, 3462.0, 9.225130852734175
500.0, 6651.0, 9.103323087576651
500.0, 5591.0, 8.536426902159999
500.0, 3349.5, 8.187424851918989
500.0, 3838.5, 8.230863653088736
500.0, 4223.0, 8.338845155595198
500.0, 4926.0, 8.744278845369301
500.0, 2018.0, 7.306498745987637
500.0, 9117.0, 9.071908053380087
500.0, 2752.5, 9.0351172396057
500.0, 2257.0, 8.817438851908422
500.0, 1996.0, 8.82750365387114
500.0, 4786.5, 8.348952325784483
500.0, 2993.0, 8.13740086095966
500.0, 2926.0, 8.525782290790831
500.0, 2686.0, 8.91364025236351
500.0, 3455.0, 8.744368273363824
500.0, 3764.0, 8.641551256718255
500.0, 927.0, 8.590513792867482
500.0, 785.0, 8.458552143156613
500.0, 5189.0, 7.252214081619439
500.0, 2695.5, 8.510447716695701
500.0, 2179.0, 8.958318414103283
500.0, 1950.0, 7.841184982346159
500.0, 3101.0, 8.534350024796636
500.0, 6311.0, 8.281718723406968
500.0, 5040.0, 8.534042830228616
500.0, 4092.0, 8.528112771687082
500.0, 3556.5, 8.75976633353647
500.0, 1134.0, 8.580912927987292
500.0, 5335.0, 8.184995719045823
500.0, 5649.0, 7.925421572155974
500.0, 8134.5, 8.164617199103011
500.0, 2637.5, 7.641052361556326
500.0, 2215.0, 8.315657373364703
500.0, 1624.0, 9.331156748471836
500.0, 5419.0, 8.321021899676904
500.0, 5073.0, 8.879133452329203
500.0, 5359.5, 8.162507682542909
500.0, 6886.5, 8.057655327463378
500.0, 3379.5, 8.40769792821833
500.0, 2545.5, 7.32285193351755
500.0, 8530.5, 8.595808906937922
500.0, 6604.5, 8.194788659655252
500.0, 6694.5, 8.334337099796597
500.0, 1373.0, 8.553076175111523
500.0, 5664.0, 8.820544051908538
500.0, 2694.0, 8.837437156193976
500.0, 3002.0, 8.274765242838757
500.0, 1959.0, 9.018406120043714
500.0, 8658.0, 8.70707599278513
500.0, 3930.0, 8.659945820198596
500.0, 2249.0, 8.134760132136865
500.0, 3029.0, 8.461237287151775
500.0, 2770.5, 8.82241481551436
500.0, 5548.5, 7.4093537420198
500.0, 3327.0, 8.120466922575256
500.0, 4442.5, 9.076199129990208
500.0, 4848.0, 8.603027445276844
500.0, 2281.0, 8.938852826148608
500.0, 7732.5, 8.05735602510986
500.0, 2001.0, 8.534999027550452
500.0, 3004.5, 8.86424763600884
500.0, 5455.5, 8.66931723237923
500.0, 2879.0, 8.315888160515724
500.0, 2407.5, 8.30344484214222
500.0, 4023.0, 7.954215689231578
500.0, 4310.0, 8.20563554649785
500.0, 3027.0, 8.183688790243274
500.0, 2074.0, 8.334186220244009
500.0, 2731.5, 8.203895644483133
500.0, 6401.0, 7.712227686228338
500.0, 3987.0, 8.49934039506294
500.0, 3163.0, 7.789286427306767
500.0, 8573.0, 8.512620867602198
500.0, 3437.0, 8.637790572414414
500.0, 5643.0, 8.201805626849529
500.0, 1769.0, 8.411935321728697
500.0, 4026.0, 8.668220535687132
500.0, 2051.0, 8.230754451559445
500.0, 2215.0, 8.524395290677765
500.0, 2438.0, 8.075318881834106
500.0, 2913.0, 8.071965825395417
500.0, 1993.0, 8.080874742932169
500.0, 1665.0, 8.15576179118801
500.0, 3048.0, 7.9257307827072
500.0, 6525.0, 8.668509542677027
500.0, 1054.0, 8.175459948781414
500.0, 4593.0, 7.896106002251319
500.0, 2679.0, 7.852698658431855
500.0, 3997.0, 9.137646549595962
500.0, 8229.5, 8.969888414977133
500.0, 5347.5, 8.61713351413796
500.0, 6694.5, 8.763731946401661
500.0, 1441.0, 8.026305077086702
500.0, 1973.0, 7.517423999288336
500.0, 3348.0, 8.971203984348305
500.0, 4922.5, 8.318640018190967
500.0, 2218.0, 9.264680732896128
500.0, 3183.0, 8.243239248781636
500.0, 2745.0, 8.42869218055345
500.0, 1678.0, 8.628652804132647
500.0, 4289.0, 9.202570756764223
500.0, 5676.0, 8.93853701888636
500.0, 2899.0, 8.13441010820913
500.0, 4347.0, 9.235796772600583
500.0, 3626.0, 7.700275175241223
500.0, 3073.0, 7.821751993462803
500.0, 9269.0, 9.021767042562347
500.0, 8724.0, 9.027080835125544
500.0, 6927.5, 8.212324890698747
500.0, 3204.0, 8.578067906615566
500.0, 3616.0, 8.08545952869985
500.0, 4687.0, 8.125451925239705
500.0, 9582.0, 8.725809092456325
500.0, 3981.0, 8.665815756852288
500.0, 3162.0, 7.7818460358372485
500.0, 1697.0, 7.773798124982222
500.0, 5628.0, 8.602417239355546
500.0, 6157.5, 8.680364605304339
500.0, 2189.0, 8.16855692233705
500.0, 1546.5, 8.333366033160939
500.0, 2805.0, 7.825844141896112
500.0, 2155.0, 8.623184845804685
500.0, 4326.0, 8.3416447837715
500.0, 1677.0, 8.237173368765063
500.0, 1727.0, 7.554152404224562
500.0, 7042.0, 8.946358863660029
500.0, 3828.0, 7.959475500572059
500.0, 3992.5, 8.909801693900032
500.0, 1791.0, 8.058259093291012
500.0, 2493.0, 8.480731494309122
500.0, 13142.0, 9.236680789248833
500.0, 3924.0, 9.251315971659475
500.0, 4721.0, 8.08373454141238
500.0, 3673.0, 8.335248939227702
500.0, 6761.0, 8.554935061195213
500.0, 2598.0, 8.067641862044676
500.0, 2362.5, 8.06593337434993
500.0, 1853.5, 8.286991050645186
500.0, 7136.0, 9.02697829915927
500.0, 4042.5, 8.927793998216535
500.0, 2860.5, 8.138116334039188
500.0, 6022.0, 8.111643233843424
500.0, 4172.0, 8.491042649571893
500.0, 12986.5, 9.101391688769798
500.0, 3433.0, 7.863562209083967
500.0, 3612.0, 8.180763050117173
500.0, 2659.0, 8.235237378199034
500.0, 3124.5, 9.028313418311676
500.0, 3605.0, 8.786991817248003
500.0, 5890.5, 8.628975143865091
500.0, 2373.0, 8.035479540933737
500.0, 1043.0, 8.638914571432231
500.0, 1515.0, 7.613676811516814
500.0, 5778.0, 8.182420485054022
500.0, 5929.0, 8.623795260801122
500.0, 3508.0, 8.655153645607736
500.0, 1990.0, 7.854173128125654
500.0, 2024.0, 7.840159044306026
500.0, 4073.0, 9.184334333992252
500.0, 3393.0, 8.8606692264048
500.0, 3617.0, 7.067159713307531
500.0, 3424.0, 8.715443870933345
500.0, 6731.0, 8.737973239217565
500.0, 6114.0, 8.997706513563854
500.0, 5590.5, 8.114712313916018
500.0, 1155.0, 7.580096633219739
500.0, 3341.0, 8.783013623973936
500.0, 2567.0, 8.159905900723208
500.0, 2747.0, 8.130206699376954
500.0, 6199.5, 8.38215229104082
500.0, 7314.0, 7.314899193628324
500.0, 2869.5, 8.56318852604112
500.0, 4489.5, 8.104542115655013
500.0, 5884.5, 8.086489664981414
500.0, 7783.5, 8.814346969292496
500.0, 6150.0, 8.451169142251743
500.0, 4645.5, 8.875002687672893
500.0, 3676.5, 7.9011820026863555
500.0, 8430.5, 9.105221549554416
500.0, 1783.0, 8.598527729535776
500.0, 6420.0, 8.797758582720427
500.0, 1339.0, 8.176107914983534
500.0, 5122.5, 8.571298851790628
500.0, 2820.0, 7.908749728572478
500.0, 3124.5, 7.251197275096495
500.0, 974.0, 9.054252219787031
500.0, 5418.0, 8.040292009739343
500.0, 4900.5, 8.85665155754383
500.0, 5377.0, 8.740583502341234
500.0, 2074.0, 7.865514971566376
500.0, 3572.0, 8.218348224204268
500.0, 1419.0, 7.937079746102909
500.0, 1404.0, 8.637759068206224
500.0, 4954.5, 8.500519339739315
500.0, 1884.0, 8.012784722227199
500.0, 5891.0, 9.103047123957742
500.0, 3666.0, 8.347728762962593
500.0, 3930.0, 8.389766911862125
500.0, 5016.0, 8.797701033798898
500.0, 6689.0, 8.754249305886916
500.0, 9078.0, 8.175296021322552
500.0, 2722.0, 7.669520510110449
500.0, 5869.5, 9.072031271056249
500.0, 4808.0, 8.91270344247989
500.0, 946.0, 7.964937301816159
500.0, 1197.0, 7.893367767507159
500.0, 4402.0, 8.653465727419391
500.0, 4674.0, 8.41370088824632
500.0, 8238.0, 8.243849094733658
500.0, 3691.5, 8.346534686146619
500.0, 2859.0, 7.639939151346704
500.0, 2531.0, 8.955210360426152
500.0, 2009.0, 8.320064288971128
500.0, 1927.0, 8.715058306006306
500.0, 2811.0, 8.095818222163905
500.0, 2233.5, 8.23581126434112
500.0, 2227.5, 8.562776682428037
500.0, 5458.0, 8.050725690481675
500.0, 2303.0, 8.314287517811902
500.0, 3969.0, 8.878580448970187
500.0, 5997.0, 7.998974343254286
500.0, 5523.0, 8.535185592053912
500.0, 2943.0, 7.886403231517337
500.0, 4897.5, 8.882190492676655
500.0, 1702.0, 8.180912250707342
500.0, 936.0, 7.7647795268385975
500.0, 6421.5, 8.389953008950792
500.0, 8653.5, 9.148948421809228
500.0, 2728.0, 8.282455193126514
500.0, 5096.0, 8.437688124686172
500.0, 5089.5, 9.00441807516891
500.0, 1133.0, 8.462785869855914
500.0, 2629.5, 8.779274692182804
500.0, 5038.5, 8.092451920271223
500.0, 3826.0, 8.049795876057898
500.0, 3273.0, 8.055545610344064
500.0, 5938.0, 8.948141288610733
500.0, 6138.0, 9.259208274433126
500.0, 4821.0, 7.787329690222988
500.0, 4311.0, 8.332558552313515
500.0, 2413.0, 8.42101137537848
500.0, 3429.0, 8.114263567730852
500.0, 2630.0, 8.411546936162168
500.0, 3387.0, 8.963516701380463
500.0, 7473.5, 8.865350705283085
500.0, 6360.0, 8.96345223269901
500.0, 3662.0, 8.687254423711407
500.0, 3311.0, 8.573270674423215
500.0, 6369.0, 8.753868176569556
500.0, 5163.0, 8.256428750535456
500.0, 2267.0, 8.505292737918728
500.0, 2616.0, 8.456506214512128
500.0, 2215.0, 8.015597557681717
500.0, 2453.0, 6.854196482606893
500.0, 5070.0, 8.25292812257777
500.0, 2500.0, 8.087848346317148
500.0, 3042.0, 8.636199714827102
500.0, 4138.0, 8.811982967846001
500.0, 2290.5, 7.877560767908665
500.0, 6976.0, 8.551209134605926
500.0, 3535.5, 8.26637848358669
500.0, 5691.0, 8.40936575278066
500.0, 6261.0, 8.652705404105873
500.0, 1663.0, 8.920193210039075
500.0, 1813.5, 8.070503933541536
500.0, 2601.0, 7.25913840417451
500.0, 1622.0, 7.498014634750396
500.0, 2804.0, 7.9823602610248985
500.0, 5529.0, 8.76551511393693
500.0, 4093.5, 8.389164207788985
500.0, 9688.5, 9.267044982624634
500.0, 3357.0, 9.36722615226773
500.0, 1370.0, 7.1482061452801
500.0, 3160.5, 8.390428408033934
500.0, 2656.5, 9.191049401184427
500.0, 6906.0, 8.67606159788197
500.0, 1896.0, 8.592947869669633
500.0, 5505.0, 8.647585454144377
500.0, 6145.5, 8.160137985284434
500.0, 4119.0, 8.107346179445463
500.0, 1240.0, 7.584645412665323
500.0, 1087.0, 8.187569026722283
500.0, 5875.0, 8.354715645970865
500.0, 5547.0, 7.932138779043754
500.0, 3332.5, 8.198032853659585
500.0, 1430.0, 8.59708972680836
500.0, 1729.0, 7.6762948100213455
500.0, 2258.5, 8.743277241953065
500.0, 2578.0, 8.634159354146254
500.0, 5380.0, 8.36245302767171
500.0, 4254.0, 8.075040656582612
500.0, 911.0, 7.519028017844283
500.0, 4603.5, 8.062531828404843
500.0, 2513.5, 7.594283322775356
500.0, 6306.0, 8.277487238893148
500.0, 6586.5, 8.970769647017157
500.0, 4497.0, 7.854533900214155
500.0, 5110.5, 8.052322867338747
500.0, 3751.0, 9.065312382404366
500.0, 4231.0, 8.265720175200867
500.0, 576.0, 7.492291428272922
500.0, 4114.5, 8.540065167477657
500.0, 7327.5, 9.097016042609317
500.0, 5355.0, 8.887352915087936
500.0, 3010.0, 8.050278060477916
500.0, 2209.5, 8.605118996040902
500.0, 2917.0, 7.365756974279939
500.0, 1375.0, 7.624374567874351
500.0, 1321.0, 7.927257598581433
500.0, 3699.0, 8.981778994945655
500.0, 2035.5, 8.456303238284898
500.0, 5679.0, 7.503845267426524
500.0, 3664.0, 8.447290106100741
500.0, 5703.0, 8.26802826588205
500.0, 5530.5, 8.648764599719021
500.0, 3946.0, 9.263345028696131
500.0, 7551.0, 8.311833091013103
500.0, 2941.0, 8.750399943632278
500.0, 4455.0, 8.640094701435949
500.0, 4710.0, 8.19808299141582
500.0, 2499.0, 8.680981986478674
500.0, 5635.5, 8.665869129249542
500.0, 2361.0, 7.3831113994411455
500.0, 1210.0, 8.52389833591123
500.0, 3995.0, 8.239604077978672
500.0, 2920.0, 8.31903045097147
500.0, 3790.0, 8.678238982953056
500.0, 2274.5, 8.094122530864572
500.0, 4645.5, 8.253231038001735
500.0, 5334.0, 8.597516983232351
500.0, 3967.5, 8.461460571230553
500.0, 1552.0, 8.30984325428016
500.0, 2929.0, 8.31293931544356
500.0, 2433.0, 7.826868471091437
500.0, 1527.0, 8.031940364000683
500.0, 1861.0, 7.6493696633900345
500.0, 3412.5, 8.52395225231746
500.0, 5029.0, 8.963728562466578
500.0, 2707.5, 8.648882767639302
500.0, 2698.5, 8.574687228078162
500.0, 3552.0, 7.927065930111071
500.0, 2718.0, 7.469614194148185
500.0, 1691.5, 8.395632244657026
500.0, 1581.0, 7.894021559934079
500.0, 10181.0, 8.402331270091384
500.0, 2698.0, 8.66880683361754
500.0, 8905.5, 8.178099870512312
500.0, 6373.5, 8.833336841357777
500.0, 3360.0, 8.81280626381689
500.0, 3882.0, 7.770883668845043
500.0, 7033.5, 8.331742245545255
500.0, 2165.0, 8.372865745153808
500.0, 1368.5, 7.775466524790404
500.0, 1344.0, 8.002468887600712
500.0, 2445.0, 9.074983774705323
500.0, 5100.5, 9.015183760203017
500.0, 1069.0, 8.70243226131781
500.0, 2812.0, 8.128503819841459
500.0, 7548.0, 8.380782147557825
500.0, 8611.0, 8.0834148977681
500.0, 3060.0, 8.815967115867823
500.0, 1018.5, 7.904785768401769
500.0, 2050.5, 7.882110843677561
500.0, 1615.0, 7.858069155777339
500.0, 8583.5, 8.028166236015133
500.0, 1036.5, 7.799712626381491
500.0, 3389.0, 7.914884750381311
500.0, 1848.0, 7.5815579914055515
500.0, 1467.0, 8.600928473786006
500.0, 2373.0, 8.6109240120164
500.0, 4295.5, 7.969109710955976
500.0, 1949.0, 8.482159517895726
500.0, 8866.0, 9.387370363112572
500.0, 3019.5, 8.52694954117385
500.0, 6429.0, 8.270274577990886
500.0, 3528.0, 9.009354885659992
500.0, 4901.0, 8.142295799561527
500.0, 6501.0, 8.727561598948459
500.0, 3500.0, 8.531174619679087
500.0, 9451.5, 8.837115875471525
500.0, 2129.0, 6.997578772957577
500.0, 3049.5, 7.917863851358221
500.0, 4245.0, 8.635555502905138
500.0, 14735.0, 8.607154063364696
500.0, 5506.0, 9.023416909064457
500.0, 3378.0, 9.011066338462184
500.0, 7171.5, 8.573043801211094
500.0, 5416.5, 7.711834115703668
500.0, 4098.0, 8.011639442003272
500.0, 1627.0, 7.472261699424726
500.0, 4168.5, 8.751953363716526
500.0, 2297.0, 8.431623180965719
500.0, 4205.5, 7.657607739414772
500.0, 2367.0, 7.252125022549061
500.0, 2064.0, 9.133223224592804
500.0, 6907.5, 9.507828999078205
500.0, 2464.0, 8.63638124144494
500.0, 1724.0, 7.451346147801349
500.0, 1765.0, 7.810073032357569
500.0, 3403.0, 8.533093898186083
500.0, 2722.0, 9.492312733403775
500.0, 3790.0, 8.892776554906916
500.0, 2312.0, 8.353168829274837
500.0, 2932.5, 8.653272083801127
500.0, 5256.0, 8.52980661564212
500.0, 7264.0, 9.202990772489622
500.0, 2394.0, 8.33808173061779
500.0, 1214.0, 8.449207052986951
500.0, 5151.0, 8.64186063923516
500.0, 5137.5, 8.83006928223903
500.0, 4806.0, 8.143001437960354
500.0, 1643.0, 8.3693164665829
500.0, 6918.0, 8.629526628872181
500.0, 5184.0, 8.681157485999458
500.0, 4755.0, 8.25893875679436
500.0, 6496.5, 8.672618604381414
500.0, 4817.5, 9.156701690216122
500.0, 4753.0, 9.128401500499658
500.0, 4005.0, 8.793944375423266
500.0, 4384.5, 8.771668038633894
500.0, 5878.0, 8.174299776585476
500.0, 2894.0, 8.42875888894304
500.0, 1720.0, 8.407474804023582
500.0, 2503.5, 8.66069392277245
500.0, 5716.5, 8.509057675934518
500.0, 4052.0, 7.966441792564039
500.0, 4599.5, 8.697130314673075
500.0, 4441.0, 8.538666909799613
500.0, 3156.0, 8.782787293366155
500.0, 8989.5, 8.908803207640016
500.0, 2557.5, 8.346248432407215
500.0, 4173.0, 8.064628040222724
600.0, 2547.0, 8.651371283021465
600.0, 2263.0, 9.045559646312823
600.0, 5730.0, 8.518827221333401
600.0, 2670.0, 8.587742539680402
600.0, 4081.0, 8.04755438291062
600.0, 3184.0, 8.822100417677044
600.0, 1400.0, 8.37280365370571
600.0, 1438.0, 7.8124270841077434
600.0, 4908.0, 8.851239255100653
600.0, 7951.0, 8.959280434025782
600.0, 9681.5, 8.591956802220896
600.0, 1524.0, 8.847868586432657
600.0, 2508.0, 8.6188603793412
600.0, 3294.0, 8.494056774913327
600.0, 1373.0, 8.928469588646173
600.0, 766.0, 8.427832822484193
600.0, 8235.0, 8.102538435165878
600.0, 2463.0, 7.88102812618071
600.0, 4204.5, 7.83694041662864
600.0, 3654.0, 8.208068815207863
600.0, 2973.0, 8.383882560843059
600.0, 7957.5, 8.991661764376225
600.0, 3863.0, 8.992321535749962
600.0, 5921.0, 8.788736940121051
600.0, 8982.0, 8.640966863220852
600.0, 3371.0, 8.763632500678883
600.0, 6845.5, 7.845665975601973
600.0, 3342.0, 8.719891842376482
600.0, 5691.0, 8.113916964171901
600.0, 9589.5, 8.448878851025684
600.0, 1490.0, 8.40282079873282
600.0, 2567.0, 8.630988075861127
600.0, 1372.0, 8.174145892882727
600.0, 5908.5, 8.792823463907757
600.0, 4530.5, 8.469824449308916
600.0, 4632.0, 7.815094502265386
600.0, 3787.5, 8.627596827808258
600.0, 4828.0, 8.465177746469216
600.0, 2757.0, 8.110516857032275
600.0, 2821.0, 8.532756659493383
600.0, 6298.0, 8.303705056716774
600.0, 2277.0, 8.797952299743203
600.0, 6236.0, 9.282693084178085
600.0, 6540.0, 9.0028655664663
600.0, 3874.0, 8.440617013042553
600.0, 3907.5, 8.244009338495909
600.0, 2926.0, 9.205053842681984
600.0, 8185.0, 9.084013064859873
600.0, 1878.0, 7.159824953226653
600.0, 2013.0, 7.7069255083214525
600.0, 1587.0, 8.130668020295582
600.0, 5989.5, 8.342986046503773
600.0, 889.5, 7.695534528743125
600.0, 1099.5, 8.653947271864425
600.0, 3346.0, 7.970526783677197
600.0, 3940.0, 7.948857356526952
600.0, 2256.0, 8.421445476684747
600.0, 3457.5, 8.82604853854089
600.0, 5114.0, 8.795875960904043
600.0, 2689.0, 8.93761827541444
600.0, 1558.0, 8.651200017820601
600.0, 3068.0, 8.032196924030611
600.0, 5286.0, 9.064088516875183
600.0, 8208.0, 8.353032722269445
600.0, 1844.0, 8.210618441902099
600.0, 1190.5, 7.755466466410309
600.0, 3949.5, 8.514132901054621
600.0, 6685.5, 8.62817917486472
600.0, 2779.0, 7.729985388095151
600.0, 1825.0, 8.594484324131633
600.0, 5088.5, 8.338597792614598
600.0, 2802.0, 7.74847667025953
600.0, 4500.5, 8.178344781611585
600.0, 4926.0, 8.508878874399345
600.0, 1370.0, 8.254625160618044
600.0, 2914.5, 8.124868151285279
600.0, 2461.5, 8.357050711943243
600.0, 3731.5, 7.319182362277519
600.0, 4724.0, 8.685687980577512
600.0, 5146.0, 8.568301010114014
600.0, 2262.0, 8.685319113928868
600.0, 2932.0, 8.429854005503795
600.0, 3484.5, 8.34595533188181
600.0, 2550.0, 8.607496090758952
600.0, 2034.0, 8.040800599026557
600.0, 1391.0, 7.595012742297886
600.0, 10401.0, 9.446816353784163
600.0, 10527.0, 9.455295204430513
600.0, 7468.5, 8.958982257571293
600.0, 5775.0, 8.884014494080622
600.0, 955.5, 7.856788962986132
600.0, 2694.0, 7.35398236165275
600.0, 3731.0, 8.412509824509945
600.0, 1219.0, 8.195357058037198
600.0, 2899.5, 8.603133253574677
600.0, 5256.5, 7.7091317419587115
600.0, 1067.0, 8.178725340181215
600.0, 2409.0, 8.121175302642907
600.0, 3309.0, 8.401932341552277
600.0, 3931.5, 7.897457486682614
600.0, 1246.0, 7.493187394613657
600.0, 3286.5, 9.222973508272464
600.0, 1012.0, 7.998082627502709
600.0, 2692.5, 8.637548076029036
600.0, 2019.0, 8.27245857768827
600.0, 5983.5, 7.789152943284027
600.0, 3191.0, 8.405878331469575
600.0, 2893.5, 8.337673090986454
600.0, 2097.0, 7.719375177582642
600.0, 2814.0, 7.7184985979608545
600.0, 4538.5, 8.362866331189666
600.0, 1911.0, 8.697523282228767
600.0, 3395.0, 8.87632522365761
600.0, 2965.5, 8.412746007185362
600.0, 2586.0, 8.236287114451827
600.0, 3157.0, 7.990178198029387
600.0, 2413.5, 7.595732035627848
600.0, 4900.0, 7.206408481385212
600.0, 3759.0, 8.34947187796977
600.0, 5468.0, 9.058732577154935
600.0, 2452.0, 8.724638378014053
600.0, 3860.0, 7.939049101500118
600.0, 2577.0, 8.432093732843256
600.0, 1983.0, 8.570456271025652
600.0, 1556.0, 8.118790293471562
600.0, 4165.5, 7.753078904255927
600.0, 3720.0, 7.831042247212043
600.0, 3810.0, 7.566314622913372
600.0, 3412.5, 8.710853324634666
600.0, 6628.5, 8.219314951046755
600.0, 3548.0, 8.036729686171991
600.0, 6436.5, 8.420686124277148
600.0, 3114.0, 8.438743466225654
600.0, 4162.5, 8.305347125256711
600.0, 4231.5, 8.4985379354635
600.0, 3426.0, 8.163928966379
600.0, 2359.0, 8.09468633650644
600.0, 6112.5, 8.284075056251693
600.0, 5820.0, 8.384816090229696
600.0, 3286.5, 8.591372833499037
600.0, 2425.5, 7.6146621429701655
600.0, 1954.5, 7.903098779670683
600.0, 2391.5, 7.912465562136047
600.0, 1955.0, 8.622755942553734
600.0, 3784.0, 8.715967981619592
600.0, 1778.0, 8.131155964884908
600.0, 2750.0, 8.834907314241265
600.0, 2234.0, 7.843492905887108
600.0, 6895.0, 8.475368723702006
600.0, 6016.5, 8.370870639481863
600.0, 5268.0, 9.19459081594499
600.0, 5260.0, 9.23748421749817
600.0, 1792.0, 8.585756045416458
600.0, 3167.0, 7.945554043929498
600.0, 3525.0, 8.513918995635613
600.0, 2674.0, 7.945454192680714
600.0, 4985.0, 9.413717487816553
600.0, 3969.5, 8.157916648124088
600.0, 2853.0, 7.405544590649807
600.0, 1060.5, 6.7813765925607745
600.0, 503.0, 8.605242893933575
600.0, 1351.0, 6.596974578310472
600.0, 6003.5, 8.473499411638437
