900.0, 2457476.069045826, 49856.9395, 156, 8, 3171.145766810314
900.0, 2504850.119343708, 53208.1024, 164, 26, 6230.161840672809
900.0, 2462495.8564766007, 35863.0174, 154, 18, 4181.093260995604
900.0, 2512761.8722611214, 53839.5471, 162, 24, 3609.0969836008894
900.0, 2468110.8348974837, 49699.4532, 156, 12, 1531.570975778189
900.0, 2314382.122055358, 57931.6905, 152, 22, 9898.702381067296
900.0, 2430482.062005229, 62272.6116, 162, 28, 7058.856919668062
900.0, 2441336.887887367, 55621.5058, 164, 28, 7454.561999041995
900.0, 2515447.8910193522, 53781.3786, 164, 26, 4053.2542857410326
900.0, 2346742.5700994264, 60577.3343, 160, 28, 7204.609510584179
900.0, 2499296.1593926526, 50970.5809, 156, 12, 4598.129802374785
900.0, 2262120.5330364327, 47562.6347, 142, 26, 9450.726927104826
900.0, 2480680.5612972695, 46674.0716, 158, 14, 5492.010014557512
900.0, 2516459.1842477457, 49986.2490, 162, 24, 6689.219728805962
900.0, 2471756.5993685913, 41476.1954, 152, 2, 1684.6207288288958
900.0, 2501789.6303137816, 37943.7858, 152, 12, 3752.5611674947386
900.0, 2502678.6242537457, 50766.1836, 156, 14, 3777.1450502686853
900.0, 2592341.4381281645, 36970.9126, 156, 12, 1901.7142705113895
900.0, 2365569.520910972, 53161.4755, 162, 38, 9591.54515352447
900.0, 2512217.782331504, 39215.7302, 162, 22, 5691.468094795408
900.0, 2507731.5698931157, 41503.8835, 156, 12, 3652.1194619155826
900.0, 2453978.684365991, 56970.4476, 164, 28, 7332.534517560726
900.0, 2545757.1949664643, 37587.7726, 162, 22, 4447.064576288387
900.0, 2382900.7566491705, 64265.5716, 162, 36, 9609.974352813248
900.0, 2469938.0532367895, 48118.7459, 158, 18, 2586.1083122196655
900.0, 2533203.3310322557, 49117.9716, 162, 20, 3926.6557378958773
900.0, 2433364.5413451474, 60578.9846, 162, 26, 6576.423656601748
900.0, 2536998.819256763, 55226.4064, 160, 18, 3030.3385619432033
900.0, 2581282.4809745583, 35733.3014, 164, 24, 3653.8294628926565
900.0, 2468128.0679744147, 36840.9774, 150, 14, 5437.210717515615
900.0, 2498802.169086467, 46103.6409, 160, 20, 5580.961602851251
900.0, 2397555.139947288, 43073.1365, 152, 14, 3776.989221449721
900.0, 2255082.7713241195, 32164.3927, 138, 18, 8945.347182607911
900.0, 2442049.4863502933, 64877.7421, 162, 24, 5954.967341391306
900.0, 2538636.5179203385, 43845.7886, 166, 34, 4203.516677477482
900.0, 2382700.0954045556, 57314.2001, 152, 20, 5100.10603862931
900.0, 2307956.231574246, 49554.2236, 148, 22, 7278.291560561485
900.0, 2453246.3342844862, 53011.7913, 158, 22, 8292.267219860298
900.0, 2547004.433503654, 28536.8135, 156, 16, 4397.812738693564
900.0, 2402709.8546895264, 49862.7517, 156, 14, 3226.378232631754
900.0, 2409691.437405892, 53817.9032, 162, 26, 7186.3943825970355
900.0, 2485590.2091121543, 56014.7031, 164, 24, 5685.572327841935
900.0, 2266822.131751875, 52528.2553, 152, 26, 8199.37060084492
900.0, 2519240.5268105627, 55159.8007, 164, 26, 4736.083012878686
900.0, 2508141.033287856, 54216.3807, 162, 22, 5117.189438850824
900.0, 2420110.7633825336, 44848.0126, 158, 26, 5397.26075507084
900.0, 2515513.5875728168, 50197.2218, 160, 20, 4141.953376729391
900.0, 2383898.476813202, 53133.8597, 164, 36, 6647.454674260026
900.0, 2464174.985623862, 51703.3429, 162, 28, 7308.642150661076
900.0, 2496160.8858028124, 44058.4135, 160, 26, 4272.122133670806
900.0, 2440742.7572509516, 36285.1787, 146, 18, 6996.084258991176
900.0, 2422083.7267839834, 56083.0572, 160, 20, 4768.8471143453535
900.0, 2501177.4773236923, 62197.5526, 164, 28, 6098.282918066403
900.0, 2461012.090407347, 49752.6256, 160, 20, 3510.615611968932
900.0, 2584058.9794323095, 35474.0854, 160, 18, 3603.32347285114
900.0, 2549590.4094317993, 47735.2843, 154, 12, 3765.5347785980107
900.0, 2550161.21166851, 48187.0983, 154, 8, 1778.5067536355527
900.0, 2319859.442045721, 49803.4216, 160, 32, 7568.800253342665
900.0, 2415584.9848828716, 53063.0897, 162, 26, 5791.554387400866
900.0, 2480572.7233729414, 50148.3536, 160, 20, 6095.971287456988
900.0, 2436836.0251554507, 54002.2832, 164, 24, 3837.098786526218
900.0, 2382045.270727692, 67619.1776, 162, 20, 4442.198506134236
900.0, 2406897.743127062, 67281.8091, 166, 36, 6555.558429706901
900.0, 2559874.8999156104, 44005.9541, 158, 14, 3982.137213207265
900.0, 2459635.4326835647, 41388.4290, 154, 22, 7798.130337026098
900.0, 2231295.8449624544, 41823.1421, 140, 22, 7370.702498017792
900.0, 2403067.1301041753, 38262.4204, 154, 20, 5160.958634398655
900.0, 2438874.6506491066, 38949.3569, 148, 18, 9720.24865241959
900.0, 2376673.936347366, 47277.3826, 156, 26, 5493.227288075885
900.0, 2437581.1735690855, 46879.2842, 160, 20, 4783.7730519434135
900.0, 2423799.591459647, 54736.7157, 160, 26, 7356.8505183944035
900.0, 2560679.692808879, 53156.6484, 166, 32, 8417.015857880227
900.0, 2464472.958974741, 49328.4441, 160, 22, 4699.886636930725
900.0, 2529471.997391899, 35075.3121, 156, 12, 2059.5903189836763
900.0, 2499498.571959979, 38102.2039, 150, 18, 5132.575095083039
900.0, 2478037.118528851, 44312.7719, 164, 32, 8018.030579004651
900.0, 2529091.3758217664, 44485.5166, 160, 20, 5129.689126789264
900.0, 2389839.7493464556, 48002.2506, 150, 14, 2711.535235495444
900.0, 2571267.1047111386, 44782.0218, 158, 18, 6462.6703106613595
900.0, 2467752.762844525, 51713.4590, 158, 18, 5579.885741310117
900.0, 2479977.043138548, 55536.8711, 168, 38, 8295.750098121098
900.0, 2613677.356260541, 33735.2774, 154, 8, 3109.5430323650244
900.0, 2497939.1153772757, 38497.1943, 152, 14, 3912.823546400113
900.0, 2504758.57310534, 45924.5811, 160, 18, 4643.611362668069
900.0, 2402551.8644842096, 55741.0237, 162, 30, 5914.8974047435495
900.0, 2520234.8999499483, 48153.6894, 160, 20, 4402.532854789389
900.0, 2429482.0371262776, 54121.5405, 166, 36, 7576.865657563891
900.0, 2478829.5317707104, 48163.3276, 168, 38, 8113.171689120282
900.0, 2367092.3580082073, 64868.7330, 160, 18, 3524.7982938744167
900.0, 2608782.826325482, 37434.6307, 156, 10, 4223.445912024312
900.0, 2340508.780129644, 62676.3826, 152, 12, 3982.628378675517
900.0, 2476130.9318614714, 42116.6175, 154, 16, 4175.168235198169
900.0, 2446059.2925737514, 50967.2062, 158, 14, 1853.6386693354495
900.0, 2489249.3529686844, 59366.5565, 160, 24, 6329.989139998584
900.0, 2570333.353917456, 41443.4875, 156, 10, 2711.6583675979728
900.0, 2461407.4853590876, 48089.7801, 156, 14, 5474.251136000247
900.0, 2423337.9540405315, 51651.9502, 166, 34, 5616.246451574154
900.0, 2523735.6943473173, 34257.6139, 160, 22, 5864.271890013286
900.0, 2334014.3913308196, 57652.9485, 158, 16, 4578.08528463786
900.0, 2555042.0590302926, 47647.1531, 156, 10, 4295.984530901338
900.0, 2468357.9836331187, 45757.0322, 160, 26, 6899.212931559658
900.0, 2344636.1983050886, 52077.8471, 150, 12, 5867.719313895874
900.0, 2513520.5712756314, 26863.5064, 150, 6, 3597.432024838459
900.0, 2523249.5111336913, 38800.8868, 160, 24, 3694.988115677776
900.0, 2538365.311680036, 42299.0046, 158, 16, 3512.894415893423
900.0, 2477795.119394328, 46412.4168, 160, 24, 6813.418821524184
900.0, 2493216.005552265, 59585.3386, 162, 22, 4856.3105604212815
900.0, 2440921.0626401496, 61059.3976, 160, 22, 5619.453852466448
900.0, 2417555.8057994037, 46370.7162, 158, 20, 4469.404652676583
900.0, 2380002.3604167784, 38028.5804, 154, 22, 9071.24279777054
900.0, 2531079.607749261, 48656.4167, 162, 24, 4859.506826067085
900.0, 2520039.8260839484, 56343.4018, 170, 38, 6259.964590202427
900.0, 2579145.9357042364, 40259.6279, 158, 18, 3597.7891752251257
900.0, 2513064.236218969, 42061.6645, 154, 12, 4184.836690943881
900.0, 2389456.7084785537, 43562.0445, 160, 32, 6739.483672730426
900.0, 2503151.3002054733, 59073.0944, 164, 26, 5213.339364483027
900.0, 2446592.8628859553, 59439.5985, 160, 18, 4337.4247140440375
900.0, 2537574.863209556, 28906.4990, 154, 6, 3085.455444290405
900.0, 2474975.1609945376, 45641.8058, 156, 16, 4386.977095730218
900.0, 2511111.7119025234, 38283.0476, 158, 14, 3588.957385359159
900.0, 2427775.0801657625, 64066.7004, 172, 40, 8768.909530863293
900.0, 2471458.54659629, 51376.4687, 162, 24, 3879.793718265998
900.0, 2411416.829354456, 66740.2676, 164, 40, 8012.255893317437
900.0, 2500396.4046308054, 41646.7558, 158, 16, 3176.937463276484
900.0, 2448234.6844683136, 55177.9817, 164, 28, 5410.96797615957
900.0, 2480413.256308543, 44087.4297, 160, 18, 2302.3085859632283
900.0, 2508192.9496923857, 45460.5109, 154, 6, 1635.1552291377793
900.0, 2545226.113608626, 41478.2418, 158, 18, 4260.502504979513
900.0, 2283616.350664526, 61394.4222, 162, 42, 9823.643506395209
900.0, 2319366.2814857517, 62718.1009, 158, 28, 3963.4834538077225
900.0, 2415678.121450073, 71982.9876, 168, 34, 5361.683032451302
900.0, 2457316.1090150634, 62870.6671, 168, 32, 4802.656586277462
900.0, 2426090.780924917, 59950.5869, 158, 20, 4816.596177195803
900.0, 2472143.611093401, 54579.2741, 156, 16, 5591.83450128342
900.0, 2350586.374637769, 45425.0393, 154, 18, 7261.287029492452
900.0, 2488698.8536703084, 47926.3764, 154, 16, 3598.6056300349837
900.0, 1949824.762031197, 53040.5968, 140, 32, 11241.554642104826
900.0, 2458380.7876928034, 55060.1700, 160, 22, 5726.048258834359
900.0, 2451428.068060095, 47166.1828, 162, 26, 5142.146460596219
900.0, 2586336.2719307533, 40038.4365, 156, 8, 3012.1224712901835
900.0, 2580057.572257997, 34313.6302, 154, 12, 4519.195740710635
900.0, 2620541.3145445455, 26280.6719, 156, 14, 3438.32433659039
900.0, 2478844.592203496, 55379.2154, 160, 16, 1847.1948022609852
900.0, 2460211.362606118, 48204.1663, 162, 34, 7051.759622801799
900.0, 2474683.5999322594, 46028.2616, 158, 22, 4323.431579226525
900.0, 2443866.749544354, 57830.2161, 168, 36, 8097.807480305718
900.0, 2488518.9535945347, 52565.3312, 164, 28, 4460.310886846014
900.0, 2392773.290113138, 56406.9422, 158, 16, 6540.130504252819
900.0, 2423586.298960195, 36862.7662, 152, 8, 3133.029979949627
900.0, 2374786.096084031, 58736.4273, 158, 16, 4112.023667924301
900.0, 2523599.0000733924, 51110.8319, 158, 14, 3601.511015523444
900.0, 2473358.9047987866, 52268.4991, 158, 16, 2190.5996722474492
900.0, 2366252.2926068134, 66127.8949, 156, 10, 2953.8776470676903
900.0, 2336160.349715303, 45661.1281, 150, 22, 6744.262428662356
900.0, 2443276.812014224, 46422.1801, 166, 38, 5933.502794272415
900.0, 2491898.4191100383, 42399.7027, 154, 8, 2263.435728864705
900.0, 2432303.694782708, 48597.7829, 162, 26, 3836.9480606014313
900.0, 2133532.745099058, 50243.9241, 156, 34, 7143.847210119941
900.0, 2396134.151472703, 56989.4291, 162, 34, 8470.57941595351
900.0, 2445819.3664844246, 41877.7722, 164, 30, 4898.388671101012
900.0, 2531867.79873184, 39113.1686, 154, 8, 2567.152186889073
900.0, 2430592.0005669333, 49717.5559, 154, 20, 6814.620492334511
900.0, 2523963.849921797, 38613.5567, 156, 14, 2743.279578561734
900.0, 2443359.5268144244, 52493.1246, 156, 22, 8853.49393583092
900.0, 2525889.7732883724, 47839.8710, 156, 14, 4744.767574216184
900.0, 2432000.2378408955, 49407.4675, 158, 18, 5044.133721462983
900.0, 2421703.8367576813, 60635.6570, 156, 12, 3250.904020225443
900.0, 2412042.1766972267, 44749.0458, 158, 24, 5496.821227545511
900.0, 2344056.365770068, 51672.0599, 152, 20, 8275.732921907089
900.0, 2374319.9832739583, 58287.8635, 160, 18, 4383.970293866052
900.0, 2476331.0948828957, 50247.8593, 168, 36, 5436.175487286207
900.0, 2584195.3705175794, 31699.2344, 154, 4, 1112.1801101452036
900.0, 2372476.2421478443, 69943.9687, 168, 34, 6668.8923394904405
900.0, 2380352.049397688, 63785.5415, 160, 18, 4588.843282898208
900.0, 2415814.5324087325, 40198.6360, 152, 12, 3223.60391854896
900.0, 2432381.874207733, 65171.1322, 160, 22, 5543.087996550298
900.0, 2544458.891061626, 45235.1977, 162, 20, 4234.001010339459
900.0, 2496818.8363948376, 31189.7236, 148, 12, 5091.9090045689945
900.0, 2513962.172586998, 51470.9986, 162, 20, 2654.0882394366713
900.0, 2493191.6608866868, 51210.0726, 166, 30, 4787.4910487820935
900.0, 2517032.9894957063, 53270.1621, 154, 12, 7736.595251008164
900.0, 2259431.3237515143, 57444.2905, 154, 28, 7211.0154039389045
900.0, 2457735.6802367647, 57462.1258, 160, 22, 5044.6268085459005
900.0, 2494662.18040216, 41264.8193, 156, 14, 3680.2780221761536
900.0, 2452960.997362871, 41723.3228, 160, 34, 6818.724933959427
900.0, 2370533.027959104, 70110.5629, 162, 24, 4477.208754856971
900.0, 2364828.4978441964, 58964.5575, 158, 24, 6442.412506098486
900.0, 2617907.256753267, 25265.7600, 156, 10, 2898.04840831258
900.0, 2398753.037125281, 55800.0464, 162, 32, 7823.084574466728
900.0, 2386191.972466162, 61387.0684, 160, 24, 5646.791949859672
900.0, 2546837.740415276, 38559.6900, 158, 14, 3456.6727013932
900.0, 2483998.946603932, 49612.2471, 154, 18, 8185.816832838322
900.0, 2542065.4772827085, 48928.9835, 160, 18, 5559.435164654769
900.0, 2465846.559159122, 40942.6423, 156, 16, 3821.352650165001
900.0, 2530197.477835889, 38262.8029, 154, 10, 2230.983278648764
900.0, 2516520.3246443397, 42173.4939, 164, 28, 3765.471782380322
900.0, 2486656.9741343325, 38008.0153, 150, 16, 5604.285845672042
900.0, 2569803.8337238356, 41289.8064, 156, 8, 2116.6905954633703
900.0, 2422185.3569225385, 57810.2325, 168, 40, 8452.601131773412
900.0, 2447510.579290788, 55809.3209, 158, 18, 4747.270682898634
900.0, 2482112.7867652546, 53011.4017, 166, 30, 3828.3033220084853
900.0, 2452391.7571546333, 36385.3562, 154, 16, 3741.68896858923
900.0, 2533671.3924402893, 39791.0188, 158, 18, 3076.9035026397823
900.0, 2400316.544122353, 52742.1987, 158, 28, 9665.39333938683
900.0, 2387161.6814207467, 59627.9568, 160, 24, 5971.311879520278
900.0, 2462337.296990061, 55670.1289, 160, 24, 5338.314133460113
900.0, 2445978.1852656957, 43316.3590, 154, 14, 3405.6494736925492
900.0, 2519828.88763021, 46559.4499, 156, 14, 4227.669716376769
900.0, 2536142.7058873232, 30375.0280, 150, 6, 2759.794291850995
900.0, 2513092.1996268984, 43535.3988, 156, 16, 5410.940800466574
900.0, 2416463.5214728564, 40552.5134, 148, 10, 8869.699241526463
900.0, 2398912.6691860585, 46411.1280, 150, 16, 5887.353358966432
900.0, 2411838.547992587, 47310.6123, 156, 18, 7036.610746294823
900.0, 2643615.7703343076, 35579.1370, 156, 10, 3707.82466289457
900.0, 2504642.2897145455, 52526.9692, 162, 20, 3389.4400826794495
900.0, 2418988.815758965, 59078.4347, 158, 14, 2889.200344889809
900.0, 2426656.102907995, 75476.3686, 160, 20, 4685.486931739326
900.0, 2344959.5999170933, 44623.3585, 160, 32, 6948.647390859605
900.0, 2517041.6827689917, 38505.2814, 156, 8, 1412.6273484684577
900.0, 2540789.2807473675, 42281.1465, 158, 14, 1996.984736540238
900.0, 2470597.6438875576, 50327.0447, 156, 16, 5425.1280949074235
900.0, 2376649.990174538, 65167.6419, 160, 22, 4058.3603185276684
900.0, 2486282.1351919128, 55488.6863, 158, 22, 7723.209205400288
900.0, 2513879.1231892346, 32128.3729, 150, 10, 3373.9745464362945
900.0, 2514637.218475755, 51593.0161, 164, 24, 3422.490814896189
900.0, 2393414.3726978656, 50695.3233, 152, 14, 3596.2766619028866
900.0, 2380470.625854217, 57410.5297, 158, 26, 6080.26398910567
900.0, 2521227.720729982, 31482.1990, 148, 6, 3693.4884576084014
900.0, 2353179.108483239, 44830.1563, 160, 32, 7284.275190435902
900.0, 2549015.1939757634, 42445.6552, 158, 18, 4961.245784495787
900.0, 2456892.9854133455, 55142.7572, 164, 28, 4998.255549347728
900.0, 2547153.787599525, 34572.0857, 152, 0, 3901.686217791644
900.0, 2491414.1692916444, 54605.1597, 162, 32, 5995.113832463695
900.0, 2536358.2306571286, 35973.4770, 152, 12, 5467.785716790376
900.0, 2492976.507421406, 34833.4936, 148, 6, 3433.860208632907
900.0, 2621077.134718544, 32016.3615, 160, 18, 3506.8946038482536
900.0, 2585708.2313017477, 29380.2410, 156, 10, 4400.009935886217
900.0, 2499550.332142087, 51902.3138, 160, 20, 4647.108068465806
900.0, 2459735.3150979644, 36351.7223, 154, 14, 4496.444485700565
900.0, 2224003.489237072, 31076.8447, 140, 24, 8464.932038373712
900.0, 2467890.3921263707, 56390.9842, 170, 44, 7709.371509441496
900.0, 2545122.7676395876, 50272.4441, 158, 16, 4968.664825876136
900.0, 2498809.411037871, 51926.8756, 156, 34, 10689.699981398342
900.0, 2502063.5385662713, 45002.6936, 158, 16, 4660.36209952984
900.0, 2424300.6444746344, 57768.2568, 158, 16, 4688.995302766584
900.0, 2296493.20014248, 39847.6577, 148, 22, 6955.568784910522
900.0, 2482784.34096531, 50659.6625, 160, 20, 3452.173069242039
900.0, 2397655.957761032, 50480.4553, 162, 30, 5632.242235996093
900.0, 2563526.811953817, 36852.7671, 154, 12, 3379.5247341262984
900.0, 2492094.327244943, 56566.9982, 166, 32, 6553.70060182133
900.0, 2443759.6252506776, 71940.6926, 162, 22, 5171.211097013595
900.0, 2424868.281790591, 54812.3454, 156, 18, 7613.847536409716
900.0, 2390933.830485502, 48909.9326, 156, 22, 7668.3750852914045
900.0, 2494186.8694671695, 45829.0920, 156, 10, 2754.6139917581454
900.0, 2434644.6793342745, 49532.3122, 154, 20, 8656.367445450162
900.0, 2601455.0689162314, 37046.1739, 158, 12, 3892.0843249350423
900.0, 2429420.1680281768, 42811.9135, 150, 16, 4790.337606752437
900.0, 2536516.8305968065, 46868.5924, 156, 12, 3986.4511223997283
900.0, 2527771.5906109028, 46954.5881, 160, 20, 5478.032533446657
900.0, 2523271.9628458964, 32229.0639, 154, 14, 4262.520918941699
900.0, 2341397.067558905, 53729.6449, 156, 28, 8158.637909508028
900.0, 2553472.3594476106, 51537.0991, 160, 16, 2714.278205158786
900.0, 2410210.918768771, 65248.4726, 166, 30, 4620.647597130457
900.0, 2340214.02632734, 46118.7124, 152, 18, 7785.893368948202
900.0, 2525117.1844803668, 39721.4515, 154, 6, 2738.373827799853
900.0, 2411529.8776457845, 54528.0450, 158, 16, 2892.868737368768
900.0, 2530903.873409847, 51193.3873, 156, 12, 3734.924941750881
900.0, 2528295.708194191, 38482.0093, 156, 12, 3085.685287307779
900.0, 2478889.34102537, 37283.6342, 154, 14, 3272.292611467522
900.0, 2417362.257863909, 67861.2103, 166, 28, 6045.551091505224
900.0, 2402013.681769917, 50346.8946, 164, 32, 5892.022498425411
900.0, 2459254.9579816214, 46125.1269, 166, 40, 8924.01404361302
900.0, 2473158.3086094204, 46423.6917, 156, 10, 4540.306630049538
900.0, 2526274.257837819, 46661.5564, 160, 24, 4639.471842246701
900.0, 2509947.8742757454, 64852.1089, 164, 28, 6945.764038114938
900.0, 2339239.906193234, 69566.0031, 162, 34, 7332.894627449923
900.0, 2449280.148545171, 53594.6979, 160, 20, 4074.369043177115
900.0, 2481777.0337226554, 22465.4048, 150, 16, 7122.056902328147
900.0, 2440348.0728527117, 43596.1292, 158, 24, 7975.248587848198
900.0, 2445358.386449096, 39504.7303, 152, 12, 3894.8287392252223
900.0, 2399981.0297831907, 54721.4418, 156, 12, 3428.1100384756373
900.0, 2495465.8038422684, 56412.4812, 160, 16, 2560.7284022324584
900.0, 2413869.6883639847, 59208.4772, 156, 10, 2615.902793124569
900.0, 2451905.943361005, 51537.2518, 158, 20, 3121.2404747577243
900.0, 2422379.8338736533, 50535.5404, 152, 6, 3286.7621605464547
900.0, 2353867.9743544618, 53012.5049, 156, 20, 4472.406308946862
900.0, 2541767.511741108, 53490.7851, 162, 24, 4779.331828655033
900.0, 2495022.5948300133, 38081.1345, 160, 32, 8246.43150323217
900.0, 2418843.707122497, 71344.3252, 168, 36, 7248.902516276253
900.0, 2458784.439552563, 41847.1787, 154, 20, 6360.908942236839
900.0, 2472149.49264339, 59252.5720, 168, 34, 5431.436321260221
900.0, 2484681.1657555085, 53581.5767, 160, 24, 3828.388216665076
900.0, 2532047.216043216, 33480.9506, 160, 22, 4036.443329219426
900.0, 2473624.2138213636, 49993.9763, 158, 18, 3078.390866851369
900.0, 2337002.994802427, 52589.2328, 158, 22, 4451.823961285811
900.0, 2522248.0987148467, 45612.4951, 162, 30, 6954.703985854768
900.0, 2416535.933155207, 64753.4289, 156, 10, 3654.962571277016
900.0, 2495974.0408579754, 56003.0801, 156, 16, 6637.168208907571
900.0, 2367534.127467461, 63698.2667, 170, 38, 5814.850069383712
900.0, 2488687.278836994, 53163.6147, 160, 18, 2726.0238604054807
900.0, 2433221.8225808926, 52100.9330, 164, 28, 5485.275553920607
900.0, 2395627.5670244484, 44281.4485, 156, 24, 8146.359923303168
900.0, 2521313.9486903264, 38827.2826, 160, 24, 4520.787239242741
900.0, 2243185.984212084, 61412.1391, 158, 32, 8127.021056522774
900.0, 2414338.304937277, 62475.9693, 162, 26, 5560.009733315932
900.0, 2363844.533407565, 59753.6133, 158, 24, 8341.221516045887
900.0, 2497648.672240855, 58268.5877, 158, 16, 3784.15729628645
900.0, 2460500.2696740376, 75231.8527, 166, 30, 7458.88301014543
900.0, 2558900.11599902, 36029.1900, 156, 10, 2344.526981979685
900.0, 2367798.3327748566, 56012.6385, 166, 36, 7076.376176771605
900.0, 2462252.1393482303, 36877.5544, 152, 14, 5428.027080518493
900.0, 2408553.3164269086, 49336.7076, 152, 18, 5942.062392274606
900.0, 2434195.657517132, 53702.6519, 162, 26, 6058.501970244525
900.0, 2459359.7507197005, 49052.4424, 166, 34, 8377.240364972831
900.0, 2381376.2210609354, 47625.5460, 158, 26, 5806.723952737132
900.0, 2442659.6764597935, 61888.7253, 156, 10, 1586.6688860143927
900.0, 2462834.3241821085, 59844.8946, 162, 24, 4042.9630330266136
900.0, 2375879.2936866214, 48062.6539, 150, 18, 6906.536214340731
900.0, 2436865.194224518, 66497.6313, 162, 22, 6795.800545144238
900.0, 2439751.966333803, 47204.7408, 162, 34, 7088.74978703649
900.0, 2338842.4138835035, 45912.0786, 156, 22, 4806.722860103977
900.0, 2466580.576975384, 52783.1861, 160, 24, 7365.97421594727
900.0, 2528167.806007811, 35518.9597, 156, 12, 4515.273872205942
900.0, 2559667.229486468, 41930.3625, 160, 20, 4269.299215035179
900.0, 2332495.9959801175, 52892.3918, 152, 18, 6483.014624264012
900.0, 2454571.900020835, 59378.2440, 164, 34, 6681.52678440577
900.0, 2419009.220494237, 49986.5987, 162, 32, 5961.817138473184
900.0, 2379637.0061107576, 63865.5713, 162, 28, 5510.447140782499
900.0, 2466379.708833684, 59560.5359, 156, 10, 3847.065686654687
900.0, 2487811.542934019, 48086.9961, 160, 26, 5355.145089070884
900.0, 2517874.3075718386, 48641.5785, 158, 14, 3951.5099709646324
900.0, 2501260.1515266187, 50156.2997, 168, 32, 5547.186363159169
900.0, 2487121.323876583, 54678.3512, 160, 24, 5395.5505534653275
900.0, 2507363.0804632744, 41868.9526, 162, 24, 3983.8758936245076
900.0, 2492230.090377875, 52501.3933, 158, 14, 3328.489935866497
900.0, 2563970.4453859474, 49665.8929, 162, 24, 4723.676668825348
900.0, 2432859.350288086, 64780.2042, 162, 26, 4633.752521671692
900.0, 2391527.143871063, 61981.4077, 158, 16, 4514.553501339385
900.0, 2391050.8661742704, 51530.3656, 158, 24, 7150.429494934225
900.0, 2470368.8165381714, 45244.9017, 156, 20, 5158.035031348215
900.0, 2513690.978242049, 59176.5919, 164, 30, 6263.064991309435
900.0, 2508884.911385515, 44114.0915, 154, 10, 2873.188427559136
900.0, 2456424.25377635, 64408.2736, 168, 32, 6520.488891252893
900.0, 2439112.80460103, 57843.5155, 160, 22, 5209.171558415023
900.0, 2501671.75472379, 37641.2182, 158, 26, 8448.691617678616
900.0, 2299428.1358567835, 59490.4397, 158, 30, 7430.26062374052
900.0, 2458830.287901619, 54338.1693, 156, 14, 4575.217255595348
900.0, 2510218.6734431097, 52290.1312, 164, 26, 5858.77356474261
900.0, 2410746.197719099, 59081.3387, 166, 32, 5224.021989519947
900.0, 2620359.547221188, 33681.2177, 158, 14, 3528.469306309695
900.0, 2429264.3854199247, 55913.9258, 164, 40, 6762.542698120466
900.0, 2407467.78583485, 48557.8189, 154, 10, 2696.050126706528
900.0, 2503016.7013427923, 48627.6223, 158, 16, 5028.453564781577
900.0, 2556204.8174726935, 36224.5041, 158, 16, 3461.2004210144173
900.0, 2547843.639001308, 39634.0847, 160, 20, 6212.075069974605
900.0, 2494989.933313476, 35610.0114, 148, 12, 5411.370781024872
900.0, 2424143.1187696615, 48753.2088, 152, 14, 3122.942994575537
900.0, 2460133.704128299, 57452.0036, 160, 22, 5479.996756385901
900.0, 2466244.229405286, 55451.6986, 166, 30, 5758.510686392898
900.0, 2595055.154827582, 32309.9234, 154, 8, 3857.7486200612416
900.0, 2556988.4733552136, 42774.2993, 154, 8, 3849.373723728974
900.0, 2292412.3143313746, 45078.9483, 152, 24, 4780.914803179739
900.0, 2452832.200265093, 47978.0051, 160, 20, 3573.7497009443737
900.0, 2492870.450934361, 50507.1492, 152, 6, 3845.434059409049
900.0, 2425696.4821389597, 41563.6495, 154, 16, 8129.026537141975
900.0, 2127525.265534599, 40447.0504, 146, 32, 6591.658346230079
900.0, 2413585.6099616266, 62508.1895, 162, 26, 7051.639187775272
900.0, 2574450.0796730747, 31514.0186, 152, 2, 2218.301495810655
900.0, 2531417.4512181054, 59902.2002, 158, 26, 8636.784065110218
900.0, 2257155.3748623775, 61404.8758, 164, 42, 7727.3609321429885
900.0, 2586222.6503543057, 35165.8602, 156, 8, 3393.260144795328
900.0, 2516336.0099898255, 51843.5191, 156, 14, 4241.908561436673
900.0, 2382451.0567236305, 40722.6172, 148, 18, 6550.39041233834
900.0, 2533164.4198085554, 42903.8140, 162, 22, 5880.382931387469
900.0, 2456922.789772444, 46292.6267, 150, 2, 1428.7855682361856
900.0, 2494940.4671495487, 45635.8986, 156, 12, 3096.550928669857
900.0, 2356890.470308436, 44212.3888, 150, 18, 6606.25931774808
900.0, 2343465.6865628944, 46210.6027, 148, 16, 4241.808821844884
900.0, 2448283.9539405727, 46913.0734, 156, 16, 4303.955738619997
900.0, 2490624.9427125826, 46212.5898, 162, 24, 4394.808045078467
900.0, 2400603.8244873295, 66238.6436, 158, 18, 5087.358334419231
900.0, 2551960.2138649174, 35192.1269, 158, 20, 5108.051444236053
900.0, 2448104.497840411, 52533.7011, 164, 24, 5957.034228949675
900.0, 2312572.0659335954, 45748.5413, 148, 18, 5180.870272819402
900.0, 2483313.997211271, 58487.9316, 162, 34, 10354.243644247726
900.0, 2538406.464436957, 56264.7788, 160, 18, 5308.617261114235
900.0, 2431561.0021950155, 30226.3847, 150, 20, 6480.26255229421
900.0, 2523411.691434436, 37752.2689, 158, 14, 3193.6065700161994
900.0, 2606982.48891615, 36816.0020, 152, 2, 1519.7124641471526
900.0, 2290029.3565123007, 63868.0956, 160, 28, 7095.212251053523
900.0, 2500103.1018589707, 52354.4112, 168, 36, 7408.069077990952
