800.0, -11256.0, 703.2741, 53, 30
800.0, -4192.0, 86.2906, 55, 33
800.0, 258.0, 2497.3148, 48, 26
800.0, 1270.0, 3976.0098, 58, 34
800.0, -1020.0, 138.8961, 44, 25
800.0, 668.0, 2273.5978, 57, 30
800.0, -5915.0, 7721.6399, 52, 28
800.0, -3846.0, 707.7877, 59, 38
800.0, -1135.0, 1200.7272, 57, 31
800.0, -386.0, 2013.6461, 35, 19
800.0, -223.0, 1915.9961, 57, 31
800.0, -3693.0, 3275.6733, 62, 34
800.0, 1606.0, 8131.5848, 73, 42
800.0, -2711.0, 1502.9758, 51, 28
800.0, -844.0, 1220.6138, 59, 31
800.0, -1354.0, 1522.8012, 34, 18
800.0, -1522.0, 911.2755, 52, 27
800.0, -1562.0, 257.9445, 45, 26
800.0, 2476.0, 3166.9016, 71, 38
800.0, 484.0, 4130.0005, 39, 23
800.0, -7739.0, 452.1760, 52, 28
800.0, -6390.0, 9267.1001, 56, 29
800.0, 994.0, 777.7369, 37, 20
800.0, -5832.0, 962.2241, 47, 26
800.0, -1234.0, 29.3694, 29, 13
800.0, 2307.0, 697.8756, 46, 23
800.0, -1007.0, 914.4454, 47, 27
800.0, -2193.0, 1832.7260, 42, 22
800.0, -1217.0, 3374.9751, 61, 40
800.0, -9046.0, 312.9652, 28, 17
800.0, -8306.0, 2294.0110, 50, 27
800.0, 86.0, 262.4407, 49, 25
800.0, 3790.0, 1674.9810, 69, 40
800.0, -12216.0, 1859.8528, 43, 23
800.0, -4339.0, 11756.8043, 70, 38
800.0, 2282.0, 2306.0387, 65, 39
800.0, -399.0, 372.7214, 42, 26
800.0, -3381.0, 588.0784, 49, 26
800.0, -1187.0, 632.4513, 48, 25
800.0, 8705.0, 2256.7469, 42, 23
800.0, 14455.0, 2672.4232, 54, 30
800.0, 1192.0, 409.1423, 39, 22
800.0, -1246.0, 808.9553, 35, 18
800.0, -739.0, 580.0082, 40, 24
800.0, 323.0, 1491.8862, 44, 24
800.0, -4243.0, 898.1137, 52, 30
800.0, -7337.0, 2382.9535, 58, 32
800.0, -2779.0, 1560.2858, 52, 27
800.0, -2241.0, 794.6772, 53, 34
800.0, 617.0, 2102.3857, 35, 17
800.0, -3159.0, 871.0448, 45, 28
800.0, 1927.0, 4632.7929, 59, 36
800.0, 1813.0, 38.1683, 28, 15
800.0, 97.0, 1919.3007, 32, 16
800.0, 653.0, 4474.7514, 39, 21
800.0, 5800.0, 407.3004, 40, 24
800.0, 1458.0, 1268.7417, 34, 18
800.0, 719.0, 2090.4229, 48, 27
800.0, -655.0, 2072.7891, 49, 25
800.0, -12356.0, 754.3072, 54, 29
800.0, -1383.0, 980.3376, 45, 24
800.0, -2798.0, 3105.7221, 44, 21
800.0, 520.0, 4014.5520, 39, 22
800.0, -2498.0, 1888.3989, 57, 32
800.0, -1865.0, 277.9411, 45, 23
800.0, 4213.0, 3181.5755, 57, 36
800.0, 11189.0, 6262.7490, 74, 36
800.0, -322.0, 2029.1337, 49, 30
800.0, 1527.0, 767.0969, 29, 15
800.0, -3784.0, 2383.8560, 49, 26
800.0, -97.0, 2337.9694, 58, 33
800.0, -1853.0, 1521.2853, 67, 42
800.0, -9698.0, 502.5497, 44, 23
800.0, -2806.0, 2156.2118, 51, 26
800.0, 1304.0, 7270.4417, 53, 31
800.0, -1851.0, 15866.7469, 56, 33
800.0, 9782.0, 1342.7759, 63, 34
800.0, -893.0, 719.2167, 60, 32
800.0, 11740.0, 27.9817, 40, 24
800.0, 308.0, 352.3132, 27, 15
800.0, 1366.0, 643.8758, 39, 19
800.0, 7233.0, 8866.6728, 61, 33
800.0, -491.0, 540.1570, 44, 23
800.0, 1536.0, 747.8386, 53, 27
800.0, -5720.0, 196.9874, 36, 18
800.0, 3488.0, 1622.2546, 51, 29
800.0, -673.0, 4308.6044, 71, 40
800.0, -4839.0, 8463.7707, 45, 24
800.0, 174.0, 1778.2813, 38, 22
800.0, 1596.0, 1199.6040, 34, 17
800.0, -2216.0, 0.0000, 34, 16
800.0, 2037.0, 71.3122, 30, 16
800.0, 338.0, 4613.1799, 44, 24
800.0, -1282.0, 2222.7541, 37, 21
800.0, -241.0, 81.8603, 30, 14
800.0, -1939.0, 3714.8674, 46, 28
800.0, -2766.0, 2208.3280, 49, 28
800.0, -1006.0, 555.5711, 46, 26
800.0, -3931.0, 2306.7553, 43, 23
800.0, -902.0, 101.9235, 42, 23
800.0, 8515.0, 2763.8329, 59, 32
800.0, 1020.0, 264.7214, 34, 18
800.0, -2492.0, 408.7939, 50, 25
800.0, -3538.0, 791.4081, 43, 22
800.0, 345.0, 8973.6649, 52, 29
800.0, 3625.0, 435.7499, 33, 21
800.0, -991.0, 2373.0641, 31, 17
800.0, -3544.0, 667.1641, 42, 23
800.0, 6414.0, 3185.3876, 54, 28
800.0, -2283.0, 447.8520, 57, 31
800.0, -1896.0, 600.6528, 57, 32
800.0, -2177.0, 3902.8511, 57, 29
800.0, -2458.0, 1471.2708, 33, 18
800.0, -960.0, 636.4919, 43, 25
800.0, -127.0, 2328.3544, 52, 26
800.0, -24590.0, 1153.5808, 62, 35
800.0, 2078.0, 1416.0652, 44, 24
800.0, -1505.0, 848.1622, 64, 36
800.0, -415.0, 937.1978, 41, 22
800.0, -42.0, 1218.4685, 20, 11
800.0, -6301.0, 1030.3263, 46, 29
800.0, -8052.0, 13262.3711, 39, 21
800.0, -188.0, 1136.6791, 34, 18
800.0, -4131.0, 1954.2307, 53, 31
800.0, -4034.0, 483.0859, 42, 22
800.0, -3648.0, 2737.6457, 70, 43
800.0, -1882.0, 1126.8668, 60, 34
800.0, -2999.0, 1578.2114, 70, 39
800.0, -2539.0, 653.8666, 50, 25
800.0, 8470.0, 1668.4343, 81, 44
800.0, -974.0, 3285.5814, 39, 19
800.0, 919.0, 847.4172, 39, 22
800.0, 271.0, 504.9929, 38, 22
800.0, -3974.0, 7862.1502, 53, 26
800.0, -721.0, 2175.7274, 26, 14
800.0, 13695.0, 2043.4509, 65, 36
800.0, -3150.0, 6631.7975, 70, 39
800.0, -457.0, 1705.3236, 46, 25
800.0, 526.0, 1088.6853, 63, 35
800.0, -690.0, 224.8618, 45, 24
800.0, 719.0, 3043.2120, 43, 22
800.0, 8.0, 3.2710, 21, 10
800.0, 158.0, 677.2223, 50, 26
800.0, -3878.0, 665.1099, 39, 21
800.0, -185.0, 1728.3278, 56, 31
800.0, -7.0, 562.7367, 45, 27
800.0, -2865.0, 748.2403, 59, 32
800.0, 4436.0, 2250.9778, 44, 23
800.0, -212.0, 3286.6365, 52, 28
800.0, -1847.0, 1745.1728, 39, 21
800.0, -3519.0, 1022.9293, 39, 21
800.0, 5413.0, 1013.3227, 44, 24
800.0, 2354.0, 1620.6075, 62, 35
800.0, -631.0, 2419.8897, 62, 35
800.0, -964.0, 1205.4266, 30, 18
800.0, -4079.0, 192.3885, 46, 25
800.0, -1813.0, 1339.7380, 57, 35
800.0, -1312.0, 582.9181, 46, 26
800.0, -2510.0, 2396.6452, 46, 23
800.0, -687.0, 1374.6206, 29, 15
800.0, -7287.0, 1324.0994, 71, 38
800.0, -3496.0, 1520.2045, 62, 30
800.0, -10395.0, 2689.4672, 77, 45
800.0, -72.0, 777.4825, 47, 29
800.0, -1505.0, 3975.5903, 50, 26
800.0, -1357.0, 1447.2590, 61, 37
800.0, -599.0, 1029.3125, 42, 22
800.0, 8040.0, 1166.8813, 46, 23
800.0, 1030.0, 1284.9360, 37, 23
800.0, -3352.0, 1142.5562, 72, 38
800.0, 608.0, 384.7914, 37, 20
800.0, -1180.0, 346.4909, 21, 10
800.0, -554.0, 1347.8478, 43, 24
800.0, 910.0, 1152.6574, 34, 18
800.0, -410.0, 554.0242, 32, 18
800.0, 6834.0, 895.8564, 44, 20
800.0, -3868.0, 1613.7158, 57, 31
800.0, -1007.0, 681.9469, 57, 35
800.0, -264.0, 673.4618, 60, 36
800.0, 10233.0, 2457.2523, 57, 34
800.0, -2506.0, 8330.6189, 68, 35
800.0, -1165.0, 853.5641, 51, 30
800.0, -3438.0, 1258.9794, 56, 31
800.0, -77.0, 4188.6444, 53, 31
800.0, 2106.0, 2162.9810, 48, 27
800.0, -2345.0, 1203.1861, 60, 32
800.0, 254.0, 179.9045, 33, 16
800.0, 1629.0, 721.4665, 26, 16
800.0, -356.0, 8180.1264, 42, 22
800.0, -1416.0, 277.5083, 51, 28
800.0, -4431.0, 4393.2047, 45, 26
800.0, -3587.0, 1927.5660, 71, 39
800.0, -2514.0, 2098.7803, 40, 23
800.0, -4740.0, 1039.9057, 54, 28
800.0, 373.0, 673.3448, 46, 23
800.0, 72.0, 1690.9015, 54, 33
800.0, -10994.0, 522.9380, 56, 29
800.0, 3293.0, 1663.8373, 50, 30
800.0, -1712.0, 1839.6647, 64, 35
800.0, 2824.0, 1707.7683, 51, 30
800.0, -2132.0, 447.3542, 53, 31
800.0, 255.0, 6265.1776, 61, 39
800.0, -986.0, 494.0926, 64, 38
800.0, -1649.0, 10607.8970, 51, 29
800.0, -682.0, 931.1906, 40, 21
800.0, 1175.0, 42.8236, 32, 15
800.0, -7129.0, 748.2933, 48, 27
800.0, 5746.0, 3527.1744, 40, 19
800.0, -7120.0, 1235.7612, 39, 22
800.0, -315.0, 1492.8410, 42, 20
800.0, -1429.0, 647.5013, 44, 23
800.0, 712.0, 7631.9334, 40, 24
800.0, -2054.0, 916.3773, 59, 37
800.0, -1833.0, 2311.7604, 37, 19
800.0, -2120.0, 698.8300, 34, 18
800.0, -2326.0, 7933.6802, 51, 28
800.0, -2697.0, 594.1546, 69, 39
800.0, -2935.0, 417.4802, 56, 33
800.0, 304.0, 3118.8841, 47, 26
800.0, -2667.0, 828.5619, 43, 22
800.0, 4282.0, 1568.3431, 46, 25
800.0, 1096.0, 2581.3635, 63, 39
800.0, -1089.0, 126.7393, 23, 11
800.0, 1996.0, 1190.6140, 56, 29
800.0, -611.0, 1274.0638, 56, 32
800.0, -67.0, 1293.6593, 44, 25
800.0, 21185.0, 1866.2760, 79, 44
800.0, 3300.0, 740.7988, 53, 27
800.0, -660.0, 11240.8355, 73, 42
800.0, 1086.0, 5342.9820, 25, 14
800.0, -7384.0, 1988.4763, 65, 40
800.0, 6156.0, 1384.8999, 71, 44
800.0, -2172.0, 216.6551, 36, 19
800.0, -990.0, 1510.2341, 36, 18
800.0, -2003.0, 241.9828, 24, 12
800.0, 5246.0, 1099.1573, 50, 27
800.0, -648.0, 1537.3590, 52, 29
800.0, -137.0, 1365.3737, 64, 33
800.0, -6078.0, 236.5378, 49, 28
800.0, -11983.0, 1972.2973, 55, 30
800.0, 3730.0, 1737.2417, 74, 42
800.0, -2860.0, 375.4654, 59, 30
800.0, 4421.0, 1913.7552, 70, 37
800.0, -696.0, 1392.8239, 48, 29
800.0, -3759.0, 2055.6983, 41, 21
800.0, -683.0, 666.1093, 38, 23
800.0, 1025.0, 170.5058, 34, 19
800.0, 1975.0, 1456.2749, 65, 36
800.0, 7982.0, 2420.5101, 72, 38
800.0, 3334.0, 1511.4016, 57, 34
800.0, 5996.0, 14071.4749, 55, 30
800.0, 5475.0, 887.5448, 46, 27
800.0, -13.0, 677.3759, 52, 28
800.0, -2513.0, 2274.0691, 76, 45
800.0, -8070.0, 3564.3344, 55, 31
800.0, 204.0, 2459.5968, 50, 31
800.0, -3455.0, 927.9218, 51, 29
800.0, 225.0, 1256.2025, 39, 23
800.0, 2067.0, 11966.7206, 59, 33
800.0, -527.0, 939.0025, 47, 24
800.0, 5158.0, 4050.6126, 74, 42
800.0, 2534.0, 1255.9556, 76, 44
800.0, 291.0, 840.1058, 49, 26
800.0, -3083.0, 1571.6415, 66, 35
800.0, 1363.0, 11075.4087, 52, 29
800.0, -2376.0, 2235.7227, 56, 32
800.0, 2471.0, 2941.3484, 55, 31
800.0, 2440.0, 702.3127, 67, 41
800.0, 885.0, 1762.9601, 35, 17
800.0, -3596.0, 1596.9271, 46, 29
800.0, -2397.0, 655.7270, 42, 22
800.0, 1694.0, 1777.1513, 41, 21
800.0, -7888.0, 2706.4052, 42, 25
800.0, -9750.0, 1130.3180, 48, 26
800.0, -896.0, 5873.2860, 64, 35
800.0, -3180.0, 5674.0487, 48, 25
800.0, 6357.0, 1724.3760, 70, 37
800.0, 1314.0, 4562.7050, 48, 28
900.0, -1449.0, 399.5926, 49, 27
900.0, 521.0, 1228.1278, 37, 18
900.0, -1242.0, 872.5684, 49, 26
900.0, 433.0, 2342.2121, 49, 27
900.0, -436.0, 2757.5573, 54, 31
900.0, -2202.0, 3163.6252, 66, 36
900.0, -2760.0, 630.1403, 55, 35
900.0, -12582.0, 938.8586, 55, 26
900.0, -619.0, 1209.0637, 46, 24
900.0, 43.0, 2983.3984, 54, 26
900.0, -3121.0, 1143.6863, 57, 32
900.0, 837.0, 892.0420, 44, 24
900.0, 4056.0, 2615.9475, 40, 23
900.0, -15680.0, 12334.5955, 68, 37
900.0, 3728.0, 5404.9288, 45, 24
900.0, -583.0, 1479.4877, 50, 27
900.0, 2168.0, 2313.3435, 50, 26
900.0, 4490.0, 3699.5721, 44, 24
900.0, 6758.0, 684.9887, 47, 27
900.0, -4666.0, 553.2455, 55, 32
900.0, 3003.0, 1030.9266, 49, 28
900.0, 3039.0, 12186.5017, 58, 36
900.0, -13217.0, 1494.1925, 55, 28
900.0, 603.0, 4548.3310, 67, 38
900.0, 3559.0, 1807.6108, 75, 49
900.0, 13722.0, 2425.1457, 68, 41
900.0, -3953.0, 3240.6314, 53, 27
900.0, -1761.0, 675.4911, 56, 31
900.0, 1601.0, 1177.5905, 51, 27
900.0, 4322.0, 2390.1325, 66, 39
900.0, 4171.0, 2064.3001, 37, 20
900.0, -1723.0, 4400.8932, 59, 35
900.0, 3020.0, 113.4041, 33, 16
900.0, -7919.0, 3433.3629, 46, 25
900.0, 560.0, 1751.1894, 52, 28
900.0, -5197.0, 153.7776, 44, 23
900.0, -619.0, 2592.6759, 37, 21
900.0, 1793.0, 2972.2532, 41, 23
900.0, -6745.0, 545.7275, 45, 24
900.0, 2569.0, 405.9927, 40, 20
900.0, -3114.0, 2195.5459, 51, 28
900.0, -2838.0, 712.6566, 49, 32
900.0, 71.0, 1410.4618, 59, 31
900.0, 9961.0, 2434.4764, 55, 32
900.0, -1732.0, 703.7823, 64, 36
900.0, 549.0, 2436.8922, 57, 34
900.0, -7816.0, 1079.9671, 54, 31
900.0, 3860.0, 12366.0782, 50, 27
900.0, -927.0, 795.9559, 56, 34
900.0, -1781.0, 246.2311, 44, 23
900.0, -17832.0, 1182.1122, 29, 17
900.0, 1853.0, 7196.0774, 31, 20
900.0, -4475.0, 1682.6074, 69, 36
900.0, 833.0, 5603.8401, 75, 45
900.0, 27.0, 2215.6198, 59, 33
900.0, -1699.0, 15333.0448, 64, 37
900.0, -1104.0, 949.9713, 26, 14
900.0, -692.0, 1525.6906, 35, 19
900.0, 603.0, 1605.4091, 68, 36
900.0, -276.0, 7554.6155, 70, 41
900.0, -603.0, 2973.2567, 60, 35
900.0, 3597.0, 1447.0661, 50, 23
900.0, 3243.0, 3096.4575, 53, 28
900.0, -23.0, 753.0155, 22, 12
900.0, -11022.0, 1157.8043, 66, 36
900.0, 7857.0, 1022.3972, 57, 35
900.0, 226.0, 2728.8014, 40, 24
900.0, 566.0, 721.8691, 37, 19
900.0, -234.0, 245.1273, 54, 31
900.0, 11.0, 928.5398, 38, 21
900.0, -3924.0, 9428.9600, 61, 37
900.0, -5121.0, 1290.1270, 57, 34
900.0, 210.0, 2094.4194, 50, 29
900.0, 8.0, 177.6453, 37, 21
900.0, -4184.0, 1711.1659, 58, 33
900.0, 1183.0, 1983.3319, 69, 41
900.0, 7614.0, 5282.7690, 57, 32
900.0, -1245.0, 1474.8655, 41, 22
900.0, 7936.0, 2352.3396, 73, 40
900.0, -945.0, 1992.8458, 71, 40
900.0, 6258.0, 1050.0686, 63, 38
900.0, 3399.0, 2083.5510, 48, 27
900.0, -4030.0, 2453.8270, 53, 29
900.0, 5727.0, 2121.5516, 41, 22
900.0, 167.0, 4042.2626, 58, 35
900.0, 268.0, 453.7922, 28, 15
900.0, -4848.0, 1646.9338, 55, 35
900.0, -6024.0, 2464.8267, 62, 35
900.0, 1059.0, 1404.8243, 54, 30
900.0, -3585.0, 525.4225, 52, 29
900.0, -10619.0, 373.0720, 54, 31
900.0, -3736.0, 3226.2083, 59, 37
900.0, -1325.0, 983.2678, 41, 21
900.0, -644.0, 600.4746, 57, 33
900.0, -2050.0, 240.0782, 33, 16
900.0, -9268.0, 1152.5170, 56, 31
900.0, -457.0, 1510.5335, 46, 26
900.0, -773.0, 4260.0579, 72, 42
900.0, 4923.0, 1283.1215, 73, 38
900.0, 2175.0, 539.9799, 42, 21
900.0, -3749.0, 342.3382, 36, 18
900.0, -4925.0, 1369.8119, 63, 34
900.0, 13070.0, 9683.6289, 71, 40
900.0, -6839.0, 1016.6248, 59, 35
900.0, -817.0, 368.7098, 61, 39
900.0, -1992.0, 2641.9864, 52, 32
900.0, 2713.0, 1470.5652, 59, 33
900.0, 247.0, 960.7077, 44, 24
900.0, -12286.0, 2033.6086, 56, 27
900.0, 621.0, 463.6814, 43, 24
900.0, -2179.0, 2593.0492, 42, 23
900.0, -4544.0, 799.8001, 41, 20
900.0, -10811.0, 5479.0697, 56, 33
900.0, 329.0, 2450.4178, 39, 19
900.0, -576.0, 2057.9549, 69, 39
900.0, -4392.0, 805.6642, 51, 30
900.0, 3085.0, 351.1475, 37, 18
900.0, 405.0, 4281.1628, 45, 25
900.0, 3747.0, 1657.1883, 43, 22
900.0, 2512.0, 2011.5901, 37, 18
900.0, 1438.0, 398.5022, 51, 27
900.0, -1079.0, 1787.9911, 68, 39
900.0, -2131.0, 1042.9139, 50, 29
900.0, -5787.0, 2791.6606, 65, 35
900.0, -5029.0, 1659.5413, 59, 37
900.0, 100.0, 2600.8521, 30, 18
900.0, 2039.0, 681.7971, 52, 27
900.0, 110.0, 1890.5633, 56, 35
900.0, 2687.0, 7594.6418, 45, 26
900.0, -1103.0, 2110.3492, 45, 24
900.0, 1678.0, 1335.6891, 54, 31
900.0, 880.0, 1431.3441, 60, 38
900.0, 3705.0, 1440.2473, 58, 33
900.0, -102.0, 1291.6067, 29, 13
900.0, -1384.0, 778.0150, 42, 27
900.0, 455.0, 366.6071, 40, 19
900.0, 1328.0, 2296.4891, 51, 29
900.0, -3684.0, 1262.7374, 59, 35
900.0, -951.0, 1901.6847, 58, 31
900.0, -2617.0, 9938.6416, 50, 26
900.0, 1267.0, 1505.9805, 48, 25
900.0, 1620.0, 362.1224, 64, 36
900.0, -416.0, 1188.7475, 42, 23
900.0, -5262.0, 871.6637, 38, 20
900.0, -6231.0, 12759.7526, 52, 28
900.0, -1557.0, 5289.4559, 53, 27
900.0, 840.0, 2106.1834, 64, 33
900.0, 2312.0, 3167.9514, 58, 30
900.0, -1890.0, 2083.3151, 61, 33
900.0, 3288.0, 1352.9481, 64, 35
900.0, -2625.0, 1370.1932, 52, 34
900.0, -2722.0, 712.5379, 44, 24
900.0, 1895.0, 1488.8201, 47, 27
900.0, 2758.0, 12790.4690, 37, 21
900.0, 245.0, 1797.0272, 45, 27
900.0, 1125.0, 2459.2064, 52, 31
900.0, 5138.0, 1989.0111, 39, 23
900.0, 4097.0, 5629.8722, 45, 24
900.0, -833.0, 2222.7210, 48, 25
900.0, -2489.0, 815.2441, 41, 24
900.0, -1726.0, 4256.0023, 40, 19
900.0, -2285.0, 686.8499, 59, 30
900.0, 6907.0, 1967.0013, 55, 30
900.0, -7645.0, 50.9991, 31, 15
900.0, -2732.0, 328.3712, 31, 16
900.0, -864.0, 1381.0831, 57, 37
900.0, -2077.0, 705.0056, 44, 21
900.0, -3722.0, 7101.8632, 60, 33
900.0, 5858.0, 812.4540, 50, 29
900.0, 1146.0, 737.1429, 37, 20
900.0, -367.0, 8083.8477, 57, 30
900.0, 1199.0, 161.5417, 42, 24
900.0, -3880.0, 3504.4718, 48, 26
900.0, 15838.0, 1363.5738, 58, 33
900.0, -462.0, 5732.2970, 60, 34
900.0, 1930.0, 627.5770, 47, 26
900.0, -3141.0, 4022.5905, 72, 41
900.0, -728.0, 3275.9671, 44, 26
900.0, -866.0, 175.4462, 45, 24
900.0, -5139.0, 2581.8955, 75, 47
900.0, -3142.0, 358.8188, 41, 22
900.0, -2619.0, 1245.3069, 64, 38
900.0, 3132.0, 1549.9790, 58, 32
900.0, -417.0, 1241.0330, 39, 19
900.0, -2857.0, 642.5128, 61, 35
900.0, -6450.0, 1846.5030, 47, 27
900.0, -239.0, 71.9600, 35, 19
900.0, 1049.0, 5889.8926, 76, 45
900.0, -4415.0, 781.9744, 48, 24
900.0, -5180.0, 638.6404, 35, 18
900.0, -1663.0, 1614.7172, 46, 24
900.0, -7655.0, 469.2002, 51, 27
900.0, -3516.0, 3522.2811, 77, 48
900.0, 759.0, 2830.8997, 43, 25
900.0, -2195.0, 779.0990, 41, 21
900.0, -933.0, 1015.9178, 37, 20
900.0, -2959.0, 1230.3556, 58, 34
900.0, 2813.0, 505.9830, 56, 33
900.0, -6790.0, 1565.5103, 63, 34
900.0, -1726.0, 3283.1119, 46, 27
900.0, 4206.0, 624.1243, 37, 23
900.0, -4547.0, 2042.2133, 64, 38
900.0, -3133.0, 3258.2099, 60, 30
900.0, -4644.0, 0.0000, 30, 17
900.0, 1826.0, 6547.4993, 44, 22
900.0, 496.0, 515.0519, 29, 15
900.0, -649.0, 1938.6625, 52, 28
900.0, 16643.0, 1417.2657, 53, 31
900.0, -734.0, 1167.1885, 42, 26
900.0, -775.0, 528.9573, 41, 20
900.0, -7369.0, 1120.4147, 34, 17
900.0, 454.0, 1744.9439, 45, 26
900.0, -7208.0, 2231.7109, 72, 43
900.0, -637.0, 6779.1613, 77, 42
900.0, -878.0, 932.9876, 53, 30
900.0, -3221.0, 354.5325, 35, 19
900.0, -1564.0, 1772.4935, 49, 27
900.0, -342.0, 675.1079, 49, 26
900.0, -5976.0, 475.5333, 63, 40
900.0, -142.0, 996.4052, 35, 21
900.0, -1687.0, 504.6574, 33, 16
900.0, 1127.0, 958.7680, 36, 20
900.0, 5350.0, 7723.8813, 59, 32
900.0, 2408.0, 746.2901, 31, 20
900.0, 132.0, 3544.4207, 60, 34
900.0, -11477.0, 1643.8817, 61, 35
900.0, -411.0, 685.1226, 56, 31
900.0, -2393.0, 3856.4223, 62, 33
900.0, -1088.0, 530.1180, 39, 23
900.0, 717.0, 77.1097, 35, 20
900.0, -3008.0, 6189.0219, 52, 30
900.0, -2197.0, 1589.1996, 81, 47
900.0, -356.0, 1139.1225, 43, 23
900.0, -1366.0, 344.5473, 33, 19
900.0, 6978.0, 1274.8828, 74, 42
900.0, 5060.0, 3068.7764, 68, 38
900.0, -428.0, 701.6518, 56, 33
900.0, 527.0, 885.4727, 41, 22
900.0, 7033.0, 516.7764, 49, 30
900.0, 1656.0, 11191.1883, 54, 31
900.0, 2491.0, 2719.1653, 57, 28
900.0, 299.0, 620.0050, 29, 14
900.0, 3524.0, 4520.4656, 69, 38
900.0, 1707.0, 4031.0343, 60, 41
900.0, -8728.0, 9361.7674, 70, 42
900.0, -2706.0, 2162.7237, 59, 33
900.0, -1089.0, 665.3806, 43, 26
900.0, -621.0, 697.2769, 63, 36
900.0, -3156.0, 4905.7158, 56, 32
900.0, -57.0, 2115.8211, 55, 34
900.0, -6006.0, 442.2313, 52, 29
900.0, -1674.0, 813.2973, 51, 31
900.0, 2648.0, 1100.3534, 40, 20
900.0, -9645.0, 1114.0785, 48, 28
900.0, -9661.0, 2496.8610, 65, 37
900.0, 310.0, 3533.9559, 79, 46
900.0, -38.0, 1491.7154, 49, 24
900.0, -15204.0, 1803.2986, 49, 25
900.0, -165.0, 699.4851, 44, 24
900.0, 929.0, 1107.3248, 48, 28
900.0, 309.0, 962.1602, 48, 26
900.0, 742.0, 420.5366, 40, 23
900.0, -1548.0, 397.8040, 49, 27
900.0, 4535.0, 2553.8972, 58, 32
900.0, -14941.0, 559.8459, 31, 18
900.0, -2928.0, 6697.2808, 47, 25
900.0, -3149.0, 699.9976, 37, 19
900.0, -915.0, 4147.8183, 36, 22
900.0, 588.0, 7460.6477, 53, 30
900.0, 19.0, 1102.6266, 46, 23
900.0, -301.0, 432.1768, 39, 21
900.0, -3961.0, 4795.9738, 43, 23
900.0, 2011.0, 592.5875, 50, 29
900.0, 21404.0, 618.7384, 39, 21
900.0, 2927.0, 1220.1241, 45, 26
900.0, 3942.0, 1012.2421, 56, 30
900.0, -18601.0, 2245.0800, 48, 25
900.0, -610.0, 9325.6992, 60, 33
900.0, 2115.0, 742.1965, 44, 23
900.0, 1013.0, 8762.1003, 56, 30
900.0, -653.0, 1150.2923, 58, 30
900.0, 2084.0, 1391.3076, 46, 26
900.0, -16090.0, 655.7679, 50, 28
900.0, -3515.0, 1098.9255, 45, 23
900.0, -4440.0, 903.5337, 56, 30
900.0, -1607.0, 1908.6607, 68, 38
900.0, 1148.0, 1441.8020, 30, 16
900.0, -7556.0, 1043.1004, 57, 33
900.0, 421.0, 1336.7301, 52, 31
900.0, 1679.0, 2529.6197, 71, 45
900.0, -4898.0, 765.7751, 59, 33
900.0, -8651.0, 983.9968, 49, 25
900.0, -1252.0, 8298.3611, 60, 37
900.0, -4094.0, 53.6366, 37, 18
900.0, 3599.0, 669.8397, 70, 43
900.0, -4294.0, 1675.0347, 69, 42
900.0, -3674.0, 4630.3928, 72, 44
900.0, -3402.0, 1106.9066, 54, 29
900.0, -340.0, 496.1636, 53, 26
900.0, -3556.0, 116.4525, 36, 19
900.0, 2308.0, 1680.9178, 62, 33
900.0, -793.0, 2443.2817, 71, 39
900.0, -601.0, 2095.7351, 51, 30
900.0, 5946.0, 1440.5179, 47, 29
900.0, -934.0, 666.0221, 34, 18
900.0, 1413.0, 1167.0911, 38, 19
900.0, 3512.0, 808.9895, 42, 25
900.0, 2455.0, 1776.2877, 67, 37
900.0, -4384.0, 1094.4358, 72, 44
900.0, 81.0, 525.1883, 26, 15
900.0, 3805.0, 713.6524, 44, 23
900.0, -14640.0, 447.4640, 53, 29
900.0, -7873.0, 3856.5103, 49, 26
900.0, 7037.0, 1106.6934, 67, 35
900.0, -221.0, 5587.7228, 70, 40
900.0, -59.0, 195.9250, 34, 17
900.0, -4964.0, 553.6834, 24, 12
900.0, -961.0, 5648.0293, 45, 26
900.0, 7238.0, 820.8783, 43, 22
900.0, -4504.0, 2909.0613, 61, 34
900.0, 110.0, 998.7397, 53, 27
900.0, -2758.0, 4523.4363, 74, 42
900.0, -2872.0, 697.9860, 58, 29
900.0, -120.0, 1579.7726, 51, 26
900.0, 516.0, 1289.0728, 41, 22
900.0, -2938.0, 3924.8245, 61, 34
900.0, -220.0, 2482.9567, 40, 22
900.0, -15906.0, 1131.5404, 51, 26
900.0, -11550.0, 1779.1484, 66, 40
900.0, 1666.0, 1065.9292, 29, 17
900.0, -571.0, 864.2279, 39, 20
900.0, -5781.0, 2155.3375, 55, 30
900.0, -1851.0, 3050.4352, 38, 21
900.0, 570.0, 132.5324, 46, 27
900.0, 2642.0, 3425.8786, 55, 29
900.0, 100.0, 2725.5313, 37, 20
900.0, -1664.0, 700.6372, 53, 31
900.0, 1524.0, 11895.1484, 58, 32
900.0, -1048.0, 914.1683, 30, 17
900.0, -14392.0, 387.8462, 48, 28
900.0, -4772.0, 1047.8469, 39, 22
900.0, 7576.0, 876.7792, 46, 24
900.0, -664.0, 1188.1633, 45, 26
900.0, -11003.0, 8380.5396, 27, 15
900.0, 1125.0, 1410.9464, 64, 40
900.0, -2876.0, 954.0452, 35, 19
900.0, -2391.0, 1165.6971, 48, 24
900.0, -654.0, 814.1412, 40, 23
