900.0, 5872.0, 381.9485, 67, 49
900.0, -5844.0, 1368.5931, 54, 44
900.0, 531.0, 915.5217, 40, 33
900.0, 26190.0, 640.3461, 46, 37
900.0, -14325.0, 2818.0784, 60, 48
900.0, 7156.0, 2085.5381, 88, 71
900.0, -15859.0, 1708.5846, 61, 47
900.0, -12543.0, 796.9169, 77, 64
900.0, 2519.0, 564.5913, 74, 58
900.0, 28239.0, 1113.3129, 64, 48
900.0, 21693.0, 1263.1036, 58, 44
900.0, -12741.0, 3107.0743, 58, 47
900.0, 24412.0, 443.6297, 54, 43
900.0, 102.0, 1303.9584, 60, 49
900.0, -34161.0, 775.7253, 46, 32
900.0, -9963.0, 1658.5016, 62, 53
900.0, 2579.0, 254.1999, 29, 19
900.0, 8638.0, 2423.0615, 57, 43
900.0, -418.0, 863.2836, 76, 59
900.0, -6286.0, 1914.7683, 81, 69
900.0, 825.0, 386.8036, 58, 45
900.0, 18974.0, 1926.8404, 58, 44
900.0, -40308.0, 685.9888, 56, 43
900.0, 5329.0, 1850.5457, 54, 40
900.0, 8854.0, 540.4688, 40, 36
900.0, 27346.0, 711.3482, 32, 24
900.0, 1472.0, 838.7771, 62, 52
900.0, 22556.0, 613.6996, 57, 45
900.0, 4262.0, 3582.2880, 87, 73
900.0, 48101.0, 3313.2237, 66, 52
900.0, -20879.0, 4191.6380, 58, 50
900.0, 11056.0, 1060.7559, 58, 46
900.0, 10404.0, 1238.9477, 53, 41
900.0, -25796.0, 2859.3707, 49, 45
900.0, 37700.0, 1974.7211, 74, 59
900.0, -19553.0, 1450.2056, 74, 59
900.0, 20766.0, 660.0733, 60, 49
900.0, -8320.0, 2188.5773, 46, 41
900.0, 36872.0, 1534.3839, 54, 41
900.0, -40669.0, 1301.7202, 59, 49
900.0, -6076.0, 1898.6236, 50, 40
900.0, -3406.0, 2439.2213, 56, 49
900.0, -29942.0, 1425.7106, 66, 55
900.0, -1917.0, 1491.4084, 60, 50
900.0, 16431.0, 960.6697, 77, 63
900.0, 25447.0, 857.0556, 50, 39
900.0, 32589.0, 1233.2811, 52, 36
900.0, -36632.0, 1317.9363, 64, 52
900.0, 166.0, 827.2624, 57, 47
900.0, -612.0, 2668.1304, 77, 66
900.0, -31686.0, 3662.9640, 70, 58
900.0, 6673.0, 585.3320, 47, 39
900.0, -7873.0, 1136.5554, 66, 54
900.0, -22916.0, 2102.5747, 62, 48
900.0, 35627.0, 816.5945, 62, 49
900.0, -17119.0, 1108.7457, 60, 44
900.0, -13091.0, 1409.7890, 58, 46
900.0, 5479.0, 733.4557, 52, 44
900.0, -12936.0, 3760.0902, 51, 45
900.0, -13826.0, 2165.4705, 70, 54
900.0, 37602.0, 1607.1643, 42, 32
900.0, -625.0, 1520.9854, 67, 57
900.0, -19762.0, 2225.0918, 72, 62
900.0, -1775.0, 1675.8868, 64, 55
900.0, -25930.0, 979.1118, 52, 42
900.0, -25693.0, 669.0734, 56, 47
900.0, 2913.0, 1196.8951, 54, 42
900.0, 22896.0, 2524.1805, 68, 53
900.0, -2789.0, 1890.6441, 36, 27
900.0, -6162.0, 550.2335, 40, 31
900.0, -2028.0, 637.5373, 53, 45
900.0, -13623.0, 1121.0090, 57, 44
900.0, 3496.0, 501.4401, 48, 35
900.0, 23688.0, 3293.6302, 66, 57
900.0, 9733.0, 1900.3873, 69, 57
900.0, -6032.0, 640.2717, 71, 62
900.0, -14468.0, 881.0864, 65, 49
900.0, 15299.0, 302.0687, 47, 36
900.0, -13821.0, 833.8618, 40, 33
900.0, -33813.0, 965.1541, 67, 53
900.0, 60145.0, 368.1722, 50, 37
900.0, -5421.0, 1261.7520, 48, 37
900.0, -27085.0, 414.5804, 38, 29
900.0, 24601.0, 1412.5061, 48, 40
900.0, -25337.0, 2299.1802, 65, 52
900.0, 11001.0, 245.8597, 47, 36
900.0, -10207.0, 719.9162, 53, 43
900.0, -6335.0, 168.5241, 38, 29
900.0, 11038.0, 925.4035, 50, 46
900.0, -9659.0, 442.3062, 45, 37
900.0, 16813.0, 1788.1830, 60, 48
900.0, 24570.0, 1632.6911, 62, 51
900.0, -23205.0, 1618.6352, 67, 54
900.0, 17566.0, 505.7559, 44, 32
900.0, -6209.0, 312.0004, 69, 56
900.0, 17966.0, 2491.5703, 60, 53
900.0, -4171.0, 1926.1781, 68, 58
900.0, 12065.0, 2831.1735, 57, 47
900.0, 1485.0, 859.4568, 75, 63
900.0, -11586.0, 1991.5394, 83, 63
900.0, -60691.0, 1181.7305, 88, 71
900.0, -7352.0, 479.0272, 66, 58
900.0, -4698.0, 1411.8252, 57, 46
900.0, -12041.0, 691.6335, 61, 51
900.0, -435.0, 3080.0618, 48, 37
900.0, 10664.0, 1023.4434, 45, 35
900.0, 16418.0, 3480.2710, 60, 50
900.0, -685.0, 1464.9462, 52, 41
900.0, -24797.0, 2119.7361, 54, 47
900.0, 9083.0, 411.4291, 53, 42
900.0, -9195.0, 808.0438, 56, 45
900.0, 16202.0, 386.2501, 42, 34
900.0, -20512.0, 566.1862, 53, 44
900.0, -12506.0, 1023.6128, 62, 52
900.0, -802.0, 2591.3875, 70, 60
900.0, -27591.0, 1248.5924, 53, 37
900.0, -2794.0, 770.2565, 43, 36
900.0, 2511.0, 2630.3340, 82, 65
900.0, 11944.0, 1981.1010, 82, 67
900.0, -3283.0, 365.3587, 41, 30
900.0, 8451.0, 3574.2952, 71, 58
900.0, 7562.0, 869.1411, 50, 40
900.0, 10914.0, 1133.3891, 68, 53
900.0, 16360.0, 2235.2415, 70, 66
900.0, -11902.0, 998.7379, 79, 62
900.0, -10951.0, 1408.3418, 82, 66
900.0, -9894.0, 3050.1440, 48, 39
900.0, -17866.0, 1492.4444, 64, 49
900.0, -27963.0, 674.0410, 54, 46
900.0, -18009.0, 725.1685, 62, 45
900.0, -5527.0, 2479.4104, 61, 51
900.0, 8066.0, 1638.8446, 69, 50
900.0, 44317.0, 4910.5601, 62, 45
900.0, -12013.0, 557.5922, 48, 36
900.0, -24850.0, 1629.0226, 61, 51
900.0, -6210.0, 1316.4732, 61, 49
900.0, -6295.0, 3841.3014, 64, 49
900.0, 53942.0, 2167.9384, 63, 55
900.0, 5769.0, 683.0871, 40, 33
900.0, 455.0, 1821.4673, 32, 25
900.0, 14053.0, 635.7984, 72, 62
900.0, 6724.0, 1388.0994, 60, 48
900.0, 18545.0, 1006.3576, 63, 50
900.0, -29753.0, 2215.8887, 56, 42
900.0, 368.0, 1651.5643, 59, 47
900.0, -149.0, 1587.1204, 57, 49
900.0, -19443.0, 980.7030, 58, 45
900.0, -22159.0, 839.3651, 52, 39
900.0, -29325.0, 635.5672, 64, 54
900.0, -13012.0, 3850.0424, 71, 56
900.0, 27580.0, 1493.9784, 67, 52
900.0, 11670.0, 2700.8676, 67, 58
900.0, 28013.0, 1824.0821, 73, 57
900.0, 4491.0, 845.1520, 69, 57
900.0, 979.0, 614.9587, 49, 40
900.0, -50488.0, 1127.4955, 78, 56
900.0, 10220.0, 479.7646, 46, 39
900.0, 11376.0, 344.2701, 52, 40
900.0, -1789.0, 420.2047, 48, 40
900.0, 12149.0, 1536.4378, 56, 47
900.0, -19693.0, 1028.8384, 53, 46
900.0, 1820.0, 1353.4099, 77, 62
900.0, -623.0, 2172.1922, 70, 58
900.0, -20920.0, 1526.0474, 54, 44
900.0, 16516.0, 4026.2080, 80, 61
900.0, -21935.0, 848.3865, 52, 44
900.0, -4510.0, 2195.7551, 60, 47
900.0, -12399.0, 865.9003, 61, 51
900.0, 2646.0, 1624.4433, 56, 46
900.0, 4531.0, 239.0717, 60, 52
900.0, -3421.0, 338.2616, 46, 39
900.0, 20003.0, 700.3968, 48, 35
900.0, 1683.0, 1883.4794, 53, 40
900.0, 16637.0, 882.6603, 50, 43
900.0, 30829.0, 1506.6313, 54, 43
900.0, 27261.0, 264.4524, 50, 39
900.0, -31378.0, 673.8887, 43, 32
900.0, 38035.0, 972.4668, 55, 40
900.0, -22544.0, 2153.0749, 63, 51
900.0, 3643.0, 1087.4817, 59, 51
900.0, 10703.0, 568.2458, 52, 41
900.0, -18371.0, 1381.8369, 61, 46
900.0, -2755.0, 2389.2750, 49, 40
900.0, 21374.0, 1793.7275, 60, 48
900.0, -5169.0, 636.9715, 54, 45
900.0, -18665.0, 2785.0001, 84, 67
900.0, -16419.0, 363.9917, 49, 38
900.0, -13621.0, 3564.8093, 56, 40
900.0, 24739.0, 1843.6919, 104, 86
900.0, 23194.0, 380.8335, 50, 43
900.0, 17542.0, 634.5601, 60, 50
900.0, -58.0, 588.0006, 78, 68
900.0, 9741.0, 2780.5280, 68, 57
900.0, 24149.0, 2348.8607, 70, 52
900.0, 8335.0, 1469.0576, 57, 47
900.0, 21093.0, 728.9227, 40, 29
900.0, 17624.0, 1046.5317, 55, 47
900.0, 14132.0, 811.6313, 44, 37
900.0, -7480.0, 789.7929, 59, 52
900.0, 13799.0, 2149.6388, 54, 42
900.0, 9105.0, 599.0330, 59, 50
900.0, -721.0, 2424.8310, 42, 34
900.0, 14637.0, 793.8583, 74, 58
900.0, -7189.0, 2688.1238, 62, 53
900.0, 12403.0, 403.4871, 42, 32
900.0, 3444.0, 83.8942, 31, 25
900.0, -11448.0, 1145.9745, 76, 61
900.0, 11750.0, 1099.9508, 65, 53
900.0, 5047.0, 330.7935, 62, 51
900.0, -6215.0, 830.0778, 57, 44
900.0, -14667.0, 671.0456, 77, 62
900.0, -32252.0, 586.9811, 48, 37
900.0, -16945.0, 2557.6682, 68, 55
900.0, 54422.0, 1372.3868, 75, 61
900.0, -970.0, 1143.4187, 76, 67
900.0, 4594.0, 361.1646, 44, 35
900.0, -9520.0, 938.2916, 50, 41
900.0, 2389.0, 906.7150, 49, 39
900.0, 48911.0, 905.5386, 58, 43
900.0, 11989.0, 252.0834, 42, 32
900.0, 13600.0, 674.7145, 43, 37
900.0, 14299.0, 301.0572, 31, 22
900.0, 15168.0, 2585.0208, 66, 57
900.0, 9189.0, 717.4502, 51, 46
900.0, 1769.0, 464.9720, 57, 47
900.0, 66356.0, 1101.9089, 80, 63
900.0, -28985.0, 1398.9188, 85, 67
900.0, -14719.0, 3152.7062, 72, 54
900.0, 822.0, 804.9645, 52, 44
900.0, 6733.0, 1231.8049, 56, 42
900.0, -15974.0, 309.1676, 47, 37
900.0, 3673.0, 958.7079, 65, 49
900.0, 46528.0, 919.1971, 62, 51
900.0, 4082.0, 912.4143, 70, 62
900.0, -4531.0, 306.1924, 54, 46
900.0, 20425.0, 983.8448, 68, 55
900.0, -24771.0, 564.3399, 63, 50
900.0, 6153.0, 802.7486, 62, 52
900.0, 8291.0, 1480.3347, 71, 56
900.0, 7946.0, 636.0185, 48, 38
900.0, 9392.0, 1085.0742, 72, 54
900.0, 9743.0, 2531.9031, 60, 47
900.0, -15187.0, 1108.6497, 60, 49
900.0, -35037.0, 1583.7497, 72, 55
900.0, 5632.0, 1646.1862, 84, 70
900.0, -14700.0, 626.8330, 60, 46
900.0, 40273.0, 2140.2070, 97, 75
900.0, -29873.0, 672.5265, 56, 43
900.0, 351.0, 86.8309, 37, 29
900.0, 40155.0, 913.5008, 61, 50
900.0, 24743.0, 962.4860, 69, 57
900.0, 13294.0, 1332.7686, 60, 46
900.0, -2593.0, 424.7228, 35, 28
900.0, 32171.0, 1076.5102, 67, 56
900.0, -852.0, 1036.5807, 62, 50
900.0, -106.0, 668.5855, 48, 34
900.0, -22778.0, 473.4175, 56, 45
900.0, -5639.0, 361.9746, 62, 49
900.0, -11138.0, 960.8696, 48, 40
900.0, -695.0, 669.2311, 38, 28
900.0, 22612.0, 1326.5908, 79, 58
900.0, 3844.0, 1207.3309, 44, 35
900.0, 8843.0, 995.9232, 60, 52
900.0, -22920.0, 4144.7596, 66, 51
900.0, -20875.0, 938.7012, 55, 44
900.0, 537.0, 2247.6561, 93, 81
900.0, -31704.0, 359.3287, 52, 41
900.0, 39090.0, 1469.8630, 62, 47
900.0, -17282.0, 475.5761, 73, 64
900.0, 2912.0, 2534.0186, 59, 50
900.0, -48220.0, 2113.0408, 52, 40
900.0, 30269.0, 564.6558, 54, 45
900.0, -3781.0, 1349.0452, 65, 49
900.0, 26555.0, 303.6153, 51, 37
900.0, 25995.0, 177.5589, 36, 26
900.0, -19194.0, 516.7673, 43, 40
900.0, -24026.0, 394.0063, 33, 29
900.0, 732.0, 1919.4838, 83, 67
900.0, 24949.0, 489.2373, 40, 30
900.0, 2327.0, 1356.4473, 39, 36
900.0, -14090.0, 821.7598, 45, 38
900.0, -9807.0, 1963.4860, 44, 34
900.0, -4743.0, 2402.6322, 54, 41
900.0, -40394.0, 4204.8559, 82, 70
900.0, 22404.0, 812.9877, 51, 38
900.0, 14261.0, 1050.7733, 54, 44
900.0, 25823.0, 1079.4190, 50, 38
900.0, 14469.0, 355.8784, 56, 44
900.0, 19428.0, 1277.6415, 60, 49
900.0, 32940.0, 396.9909, 65, 47
900.0, -26660.0, 637.9159, 62, 46
900.0, -7854.0, 1546.5872, 49, 40
900.0, 5467.0, 1156.2547, 50, 39
900.0, -31879.0, 1803.5871, 80, 62
900.0, -20074.0, 596.8508, 52, 44
900.0, -12755.0, 2053.3060, 68, 56
900.0, 1475.0, 650.1186, 68, 53
900.0, -14836.0, 1675.1459, 58, 45
900.0, -1447.0, 553.2045, 46, 36
900.0, -34514.0, 643.7525, 66, 52
900.0, 35397.0, 2119.5171, 85, 72
900.0, -2217.0, 671.4517, 60, 46
900.0, 31391.0, 787.8617, 58, 45
900.0, 40860.0, 1734.5737, 43, 32
900.0, -19107.0, 876.8699, 46, 36
900.0, -11339.0, 369.7342, 46, 36
900.0, 5513.0, 1455.6946, 57, 46
900.0, 26692.0, 1131.4444, 49, 39
900.0, -14908.0, 1099.1538, 49, 39
900.0, -21333.0, 782.8965, 38, 30
900.0, -28496.0, 1376.9746, 59, 53
900.0, -31613.0, 1037.8395, 50, 42
900.0, -32381.0, 2907.6159, 52, 39
900.0, -8233.0, 3429.1555, 55, 41
900.0, -22401.0, 826.3479, 24, 19
900.0, 35143.0, 902.6572, 48, 35
900.0, 6418.0, 3220.1313, 72, 63
900.0, 20390.0, 867.6609, 71, 59
900.0, -562.0, 1281.7520, 49, 41
900.0, 68051.0, 925.1521, 60, 48
900.0, 29888.0, 628.9684, 50, 39
900.0, 7395.0, 299.4179, 50, 44
900.0, -10623.0, 528.2740, 63, 51
900.0, 14411.0, 728.3095, 67, 57
900.0, -3529.0, 1995.5769, 52, 42
900.0, -10149.0, 583.5347, 71, 55
900.0, -17910.0, 3512.7143, 70, 55
900.0, -3079.0, 800.5137, 78, 65
900.0, 26218.0, 1544.1801, 79, 67
900.0, 23067.0, 3850.0967, 70, 60
900.0, 31962.0, 2741.9116, 69, 59
900.0, -5895.0, 627.7748, 44, 29
900.0, 2839.0, 153.6840, 38, 27
900.0, -28902.0, 331.6147, 46, 34
900.0, -25505.0, 925.0898, 58, 45
900.0, -7243.0, 1263.1377, 48, 40
900.0, 36969.0, 1256.4343, 52, 42
900.0, -820.0, 496.7402, 47, 38
900.0, 15090.0, 3399.7446, 76, 62
900.0, 9386.0, 199.3371, 50, 40
900.0, 13911.0, 386.4706, 67, 56
900.0, 28655.0, 738.1230, 49, 38
900.0, 29960.0, 820.5123, 71, 55
900.0, 6154.0, 3182.1313, 52, 43
900.0, -15662.0, 1338.4804, 46, 36
900.0, -13971.0, 1390.8175, 54, 46
900.0, -17077.0, 1489.6271, 78, 61
900.0, -4503.0, 1802.0257, 70, 57
1000.0, 4626.0, 2537.8892, 64, 51
1000.0, 751.0, 1435.0818, 50, 44
1000.0, -42583.0, 2992.3507, 60, 47
1000.0, 3602.0, 596.3130, 75, 59
1000.0, 4795.0, 911.1572, 44, 39
1000.0, 8985.0, 2083.9123, 66, 53
1000.0, -15885.0, 1241.3961, 47, 41
1000.0, 19269.0, 1088.7518, 64, 51
1000.0, 21182.0, 945.0296, 54, 42
1000.0, -14407.0, 910.5828, 54, 44
1000.0, 22901.0, 1442.7920, 40, 31
1000.0, -31278.0, 672.1676, 64, 55
1000.0, 7239.0, 1712.0502, 60, 49
1000.0, -28445.0, 1991.7721, 65, 48
1000.0, -7861.0, 593.9320, 56, 47
1000.0, -16024.0, 465.2341, 70, 57
1000.0, -10136.0, 1972.0734, 57, 45
1000.0, -2639.0, 288.3904, 51, 43
1000.0, 42189.0, 126.7270, 60, 43
1000.0, 3659.0, 1138.9812, 58, 47
1000.0, 5182.0, 1534.7081, 70, 58
1000.0, -14948.0, 2655.0595, 62, 50
1000.0, -7410.0, 454.6475, 49, 42
1000.0, -28678.0, 1595.5213, 79, 64
1000.0, -20894.0, 719.6086, 61, 43
1000.0, -13205.0, 500.3311, 44, 35
1000.0, 13318.0, 1819.4925, 48, 38
1000.0, 42630.0, 1053.1860, 77, 61
1000.0, 9169.0, 2189.3757, 60, 45
1000.0, -1091.0, 1154.7171, 68, 56
1000.0, 29116.0, 2644.0785, 83, 65
1000.0, 11804.0, 655.7692, 80, 68
1000.0, 58695.0, 4690.6700, 72, 58
1000.0, -11493.0, 999.7612, 64, 52
1000.0, -7503.0, 788.4302, 58, 47
1000.0, 315.0, 2034.8393, 60, 46
1000.0, 12133.0, 5004.2852, 58, 48
1000.0, -2650.0, 143.6816, 48, 38
1000.0, -24333.0, 625.8635, 50, 42
1000.0, -1906.0, 1838.7258, 45, 39
1000.0, -92.0, 2044.7658, 58, 47
1000.0, -20036.0, 598.5357, 56, 43
1000.0, 24720.0, 3110.5754, 71, 56
1000.0, -5877.0, 1085.6697, 57, 44
1000.0, 11421.0, 1142.0588, 74, 56
1000.0, 58.0, 1819.7239, 71, 53
1000.0, -9287.0, 1731.6479, 61, 51
1000.0, 39671.0, 3778.5761, 65, 51
1000.0, 20669.0, 1624.0659, 72, 58
1000.0, -20071.0, 2587.5972, 63, 52
1000.0, -1424.0, 1545.2257, 68, 57
1000.0, 43174.0, 351.9964, 76, 64
1000.0, -18984.0, 4620.7329, 61, 43
1000.0, -20400.0, 351.7125, 78, 63
1000.0, 13476.0, 1097.1887, 53, 38
1000.0, -9378.0, 872.4139, 62, 50
1000.0, -252.0, 477.0555, 58, 49
1000.0, 16306.0, 222.9256, 54, 42
1000.0, -2395.0, 816.4990, 56, 41
1000.0, 21421.0, 1568.6006, 79, 62
1000.0, -15451.0, 536.7260, 54, 48
1000.0, -10043.0, 344.1435, 47, 36
1000.0, 9075.0, 2495.3232, 33, 26
1000.0, 11587.0, 1080.4123, 56, 47
1000.0, -3324.0, 1046.5458, 48, 39
1000.0, 538.0, 1551.0116, 72, 58
1000.0, 19927.0, 1515.3182, 78, 60
1000.0, 16050.0, 1703.8622, 54, 46
1000.0, 13074.0, 254.1188, 34, 29
1000.0, 22559.0, 1243.9404, 50, 40
1000.0, 20770.0, 1371.9991, 59, 47
1000.0, -36454.0, 1268.0397, 78, 66
1000.0, -8935.0, 1522.7769, 47, 37
1000.0, -4858.0, 1289.7245, 51, 41
1000.0, -5192.0, 1435.9912, 82, 61
1000.0, -17942.0, 3377.8940, 62, 48
1000.0, 14514.0, 1058.1890, 62, 51
1000.0, -5725.0, 3838.2709, 69, 57
1000.0, -7242.0, 1148.9808, 44, 38
1000.0, -1244.0, 4214.1670, 58, 44
1000.0, -8198.0, 651.7083, 60, 48
1000.0, -30868.0, 1506.5330, 59, 44
1000.0, 23764.0, 1977.0178, 44, 38
1000.0, 16441.0, 1941.0772, 91, 77
1000.0, 45757.0, 1064.3782, 46, 39
1000.0, -14078.0, 2377.1596, 50, 39
1000.0, 8870.0, 254.0635, 55, 46
1000.0, -6373.0, 1546.4987, 64, 48
1000.0, 13808.0, 158.8990, 30, 27
1000.0, 7587.0, 229.0771, 33, 25
1000.0, -10138.0, 948.4265, 64, 50
1000.0, -6481.0, 460.3203, 68, 56
1000.0, 18951.0, 1285.1884, 60, 50
1000.0, -4744.0, 746.2977, 52, 43
1000.0, 990.0, 191.5459, 37, 29
1000.0, 20592.0, 2160.2996, 58, 45
1000.0, -20531.0, 3390.6430, 65, 51
1000.0, 6693.0, 495.1948, 53, 43
1000.0, -9727.0, 1158.3358, 81, 64
1000.0, 27137.0, 747.0714, 60, 49
1000.0, 12677.0, 1918.2573, 72, 57
1000.0, -1433.0, 1984.0012, 60, 54
1000.0, -10976.0, 4256.0862, 62, 49
1000.0, 22364.0, 635.7058, 60, 46
1000.0, -20598.0, 1893.2851, 67, 57
1000.0, 11739.0, 2315.7112, 61, 52
1000.0, 19283.0, 1743.5891, 45, 36
1000.0, -8159.0, 1401.7580, 57, 42
1000.0, 8446.0, 469.0718, 55, 44
1000.0, 18736.0, 881.8547, 69, 51
1000.0, -16647.0, 439.1740, 55, 39
1000.0, -3549.0, 191.8163, 38, 31
1000.0, -16032.0, 677.9354, 49, 40
1000.0, -31551.0, 1375.9774, 58, 44
1000.0, -25823.0, 927.2197, 45, 37
1000.0, 12206.0, 630.5928, 56, 43
1000.0, 18136.0, 1177.0036, 64, 50
1000.0, -45145.0, 3336.9869, 64, 52
1000.0, -8567.0, 1183.3912, 63, 54
1000.0, -15125.0, 336.5753, 60, 48
1000.0, -32058.0, 1914.7196, 68, 51
1000.0, 9750.0, 1155.3704, 63, 50
1000.0, 24722.0, 1513.2164, 52, 42
1000.0, 18778.0, 3077.8005, 68, 52
1000.0, 10821.0, 545.9148, 42, 33
1000.0, 31739.0, 886.7663, 45, 39
1000.0, -39207.0, 677.3540, 69, 56
1000.0, 11475.0, 595.1875, 54, 46
1000.0, 4503.0, 68.2399, 39, 30
1000.0, -17114.0, 1087.2076, 62, 50
1000.0, -4309.0, 916.0976, 68, 53
1000.0, 8570.0, 578.2587, 64, 55
1000.0, 20237.0, 2302.7860, 48, 41
1000.0, -31276.0, 4269.8650, 82, 64
1000.0, -21281.0, 508.1231, 65, 51
1000.0, -10150.0, 483.4988, 50, 39
1000.0, 7523.0, 1082.8328, 47, 35
1000.0, 15447.0, 1239.6480, 52, 42
1000.0, 24161.0, 2727.0966, 57, 45
1000.0, 18891.0, 888.8960, 63, 49
1000.0, -16540.0, 3099.3572, 80, 67
1000.0, 7876.0, 945.1794, 64, 54
1000.0, -15699.0, 2860.0905, 76, 60
1000.0, -19132.0, 945.0178, 86, 69
1000.0, -5077.0, 1595.4430, 61, 51
1000.0, -1459.0, 599.4639, 68, 53
1000.0, -8032.0, 546.4907, 56, 45
1000.0, 8145.0, 2816.3004, 31, 23
1000.0, 6342.0, 859.8105, 39, 32
1000.0, -9247.0, 1108.1379, 77, 66
1000.0, 19804.0, 1918.5846, 74, 59
1000.0, 5430.0, 3757.0114, 65, 53
1000.0, -22338.0, 1781.0654, 68, 56
1000.0, 7502.0, 340.2015, 46, 37
1000.0, -8121.0, 2214.5208, 56, 47
1000.0, 6834.0, 953.5127, 62, 51
1000.0, 731.0, 721.6537, 49, 41
1000.0, 15146.0, 367.0747, 69, 58
1000.0, -10962.0, 1576.1127, 76, 62
1000.0, -2707.0, 1830.1176, 73, 58
1000.0, -1096.0, 1004.6587, 50, 40
1000.0, 128.0, 857.2393, 70, 59
1000.0, -5299.0, 48.5363, 51, 46
1000.0, 23848.0, 732.8285, 50, 45
1000.0, -902.0, 1213.0890, 44, 33
1000.0, 38026.0, 2137.0550, 71, 58
1000.0, 33844.0, 411.8290, 46, 39
1000.0, 14685.0, 1211.5980, 56, 43
1000.0, 8991.0, 1520.6813, 52, 39
1000.0, -10101.0, 981.5312, 69, 55
1000.0, -25338.0, 1500.9429, 71, 56
1000.0, -12864.0, 1067.4756, 55, 46
1000.0, -7905.0, 1443.4176, 65, 51
1000.0, 7628.0, 2020.2970, 58, 49
1000.0, 6664.0, 1116.8309, 54, 47
1000.0, 134.0, 2066.5380, 56, 46
1000.0, 32500.0, 951.7771, 65, 51
1000.0, -13871.0, 949.0016, 54, 47
1000.0, -34027.0, 797.1083, 51, 40
1000.0, -6836.0, 4467.1556, 69, 55
1000.0, -2647.0, 1475.5317, 54, 43
1000.0, 7603.0, 1680.0767, 64, 50
1000.0, -16430.0, 1460.1939, 62, 48
1000.0, -22859.0, 3893.7488, 61, 49
1000.0, -50432.0, 734.4015, 60, 47
1000.0, -8546.0, 1211.8456, 67, 53
1000.0, -5472.0, 2472.8570, 80, 63
1000.0, -13216.0, 1437.1132, 53, 41
1000.0, -14796.0, 413.7583, 54, 48
1000.0, -489.0, 570.5614, 42, 32
1000.0, -5834.0, 260.1087, 45, 39
1000.0, 1328.0, 235.8738, 46, 37
1000.0, -9950.0, 790.6044, 55, 44
1000.0, -10657.0, 523.3601, 44, 36
1000.0, 9694.0, 391.5266, 40, 29
1000.0, 449.0, 1307.5716, 65, 53
1000.0, -6126.0, 753.5415, 51, 44
1000.0, 9413.0, 178.3399, 46, 42
1000.0, 29309.0, 1497.1073, 64, 51
1000.0, 13727.0, 849.9647, 63, 53
1000.0, 10217.0, 654.4109, 49, 36
1000.0, 11193.0, 767.5521, 50, 41
1000.0, 50896.0, 1544.1354, 71, 56
1000.0, -20097.0, 689.7750, 62, 51
1000.0, 31127.0, 1026.0328, 59, 51
1000.0, -2022.0, 791.3629, 34, 26
1000.0, -2615.0, 951.4544, 61, 45
1000.0, -3533.0, 513.5934, 44, 36
1000.0, -35885.0, 1192.8692, 61, 50
1000.0, -2292.0, 662.8368, 56, 49
1000.0, -3143.0, 1403.1972, 71, 58
1000.0, -2547.0, 2638.9391, 56, 43
1000.0, 3864.0, 1539.0612, 68, 56
1000.0, 22060.0, 3931.1242, 72, 60
1000.0, -24553.0, 493.1246, 34, 29
1000.0, -5421.0, 1557.7508, 52, 40
1000.0, -26681.0, 488.1149, 75, 65
1000.0, -18461.0, 110.9214, 50, 43
1000.0, 6565.0, 4270.2299, 42, 32
1000.0, -29128.0, 1654.8098, 58, 50
1000.0, -2471.0, 1707.2184, 71, 58
1000.0, 7685.0, 2570.8566, 56, 49
1000.0, -8566.0, 639.2338, 40, 33
1000.0, -9062.0, 1582.3788, 44, 33
1000.0, -34311.0, 3310.3104, 72, 57
1000.0, -6025.0, 1250.5128, 76, 60
1000.0, -34048.0, 791.8816, 63, 51
1000.0, 18663.0, 496.3567, 35, 29
1000.0, 4020.0, 2926.3331, 58, 43
1000.0, -21695.0, 2880.7994, 52, 44
1000.0, 4119.0, 1730.0435, 86, 72
1000.0, -14064.0, 2222.4437, 62, 51
1000.0, 21329.0, 332.2681, 46, 33
1000.0, 2373.0, 1558.0243, 74, 62
1000.0, 1073.0, 468.2079, 44, 34
1000.0, 20682.0, 3594.4484, 44, 36
1000.0, 31185.0, 1626.2983, 66, 55
1000.0, -11722.0, 335.1376, 40, 30
1000.0, 21764.0, 926.3651, 57, 47
1000.0, -930.0, 1553.6191, 83, 66
1000.0, 1005.0, 907.0038, 72, 54
1000.0, -2741.0, 2377.7137, 80, 63
1000.0, 18160.0, 614.6076, 45, 38
1000.0, -10698.0, 825.4570, 60, 47
1000.0, -22281.0, 643.6419, 34, 26
1000.0, -22633.0, 2583.8684, 61, 55
1000.0, 3182.0, 3732.1250, 63, 51
1000.0, -11013.0, 2298.1057, 66, 51
1000.0, -13908.0, 1193.3924, 56, 46
1000.0, 16563.0, 1277.4312, 36, 28
1000.0, -16527.0, 1386.9163, 64, 50
1000.0, -26823.0, 2410.9558, 80, 62
1000.0, 23107.0, 958.6688, 81, 66
1000.0, -26.0, 1796.9685, 63, 49
1000.0, -19069.0, 417.6910, 55, 43
1000.0, 13974.0, 433.7375, 62, 52
1000.0, 1251.0, 590.1234, 57, 42
1000.0, 3354.0, 573.8831, 40, 31
1000.0, -15883.0, 522.6269, 51, 40
1000.0, 12946.0, 1210.5416, 56, 46
1000.0, 47949.0, 1670.8076, 56, 42
1000.0, 279.0, 1051.0924, 73, 58
1000.0, -14562.0, 1021.9852, 56, 45
