800.0, 6990.0, -1.0
800.0, -760.0, -1.0
800.0, -6284.0, -1.0
800.0, 6871.0, -1.0
800.0, 952.5, -1.0
800.0, -15154.0, -1.0
800.0, 3362.0, -1.0
800.0, -6603.0, -1.0
800.0, 2179.0, -1.0
800.0, 2078.5, -1.0
800.0, 4711.5, -1.0
800.0, -4513.0, -1.0
800.0, 23091.5, -1.0
800.0, -10006.0, -1.0
800.0, -9416.0, -1.0
800.0, -3765.0, -1.0
800.0, -3901.5, -1.0
800.0, 11831.5, -1.0
800.0, -8122.0, -1.0
800.0, -16872.0, -1.0
800.0, 26172.0, -1.0
800.0, 6535.0, -1.0
800.0, 2710.0, -1.0
800.0, 6347.0, -1.0
800.0, 11651.0, -1.0
800.0, 5353.0, -1.0
800.0, -25278.0, -1.0
800.0, 13269.0, -1.0
800.0, 788.0, -1.0
800.0, -16770.0, -1.0
800.0, 10815.0, -1.0
800.0, 2740.0, -1.0
800.0, 4283.0, -1.0
800.0, -1942.0, -1.0
800.0, -12501.0, -1.0
800.0, 3733.0, -1.0
800.0, 915.0, -1.0
800.0, -8638.5, -1.0
800.0, 5379.0, -1.0
800.0, -25149.5, -1.0
800.0, 18054.0, -1.0
800.0, 1521.0, -1.0
800.0, -89.0, -1.0
800.0, 12327.0, -1.0
800.0, -20281.0, -1.0
800.0, 1478.0, -1.0
800.0, 13485.5, -1.0
800.0, -1168.5, -1.0
800.0, 4221.0, -1.0
800.0, 2123.0, -1.0
800.0, 1602.5, -1.0
800.0, -3715.0, -1.0
800.0, -5823.0, -1.0
800.0, 17972.5, -1.0
800.0, -1197.0, -1.0
800.0, -6311.0, -1.0
800.0, -3108.0, -1.0
800.0, -11.0, -1.0
800.0, -1330.5, -1.0
800.0, 3843.0, -1.0
800.0, -15022.5, -1.0
800.0, -8992.0, -1.0
800.0, -3446.0, -1.0
800.0, 23152.0, -1.0
800.0, -3637.0, -1.0
800.0, 8284.0, -1.0
800.0, 9724.5, -1.0
800.0, -12395.0, -1.0
800.0, -14443.0, -1.0
800.0, 10270.5, -1.0
800.0, 7693.0, -1.0
800.0, -33513.0, -1.0
800.0, -2697.0, -1.0
800.0, 6763.5, -1.0
800.0, 2122.5, -1.0
800.0, 6287.0, -1.0
800.0, -953.0, -1.0
800.0, -6369.0, -1.0
800.0, -1546.5, -1.0
800.0, -5940.0, -1.0
800.0, -8467.5, -1.0
800.0, 8796.0, -1.0
800.0, 1024.0, -1.0
800.0, 9174.0, -1.0
800.0, 9961.0, -1.0
800.0, 1014.0, -1.0
800.0, 6212.0, -1.0
800.0, 3101.0, -1.0
800.0, 3412.0, -1.0
800.0, 5502.0, -1.0
800.0, 27672.0, -1.0
800.0, -3307.0, -1.0
800.0, -2446.0, -1.0
800.0, 2850.0, -1.0
800.0, 2697.0, -1.0
800.0, -5553.0, -1.0
800.0, -11596.0, -1.0
800.0, 1873.0, -1.0
800.0, 103.5, -1.0
800.0, 3840.0, -1.0
800.0, 4955.0, -1.0
800.0, 1392.0, -1.0
800.0, 9917.5, -1.0
800.0, -15015.0, -1.0
800.0, 14668.0, -1.0
800.0, 6255.0, -1.0
800.0, 12531.5, -1.0
800.0, 6634.0, -1.0
800.0, -15263.0, -1.0
800.0, -12839.5, -1.0
800.0, -6110.0, -1.0
800.0, -11772.0, -1.0
800.0, -1765.0, -1.0
800.0, 15833.0, -1.0
800.0, 915.0, -1.0
800.0, 718.5, -1.0
800.0, -10281.0, -1.0
800.0, -12951.5, -1.0
800.0, -11390.0, -1.0
800.0, 15011.0, -1.0
800.0, -6151.5, -1.0
800.0, -5262.0, -1.0
800.0, 611.0, -1.0
800.0, 25180.5, -1.0
800.0, 319.0, -1.0
800.0, -5444.5, -1.0
800.0, 21108.0, -1.0
800.0, -11192.5, -1.0
800.0, 2249.0, -1.0
800.0, 5563.5, -1.0
800.0, 7536.0, -1.0
800.0, -520.5, -1.0
800.0, 2507.5, -1.0
800.0, -20724.5, -1.0
800.0, 876.0, -1.0
800.0, -15201.0, -1.0
800.0, 11250.0, -1.0
800.0, 448.5, -1.0
800.0, 4320.0, -1.0
800.0, -2872.5, -1.0
800.0, 5465.0, -1.0
800.0, 2249.0, -1.0
800.0, -10400.0, -1.0
800.0, 4690.5, -1.0
800.0, -47625.0, -1.0
800.0, 963.0, -1.0
800.0, -18089.0, -1.0
800.0, -151.0, -1.0
800.0, 3511.0, -1.0
800.0, -21843.0, -1.0
800.0, 9364.5, -1.0
800.0, 4611.0, -1.0
800.0, -5727.0, -1.0
800.0, 12317.0, -1.0
800.0, -4447.0, -1.0
800.0, -6725.0, -1.0
800.0, 4734.5, -1.0
800.0, 4587.0, -1.0
800.0, 13744.5, -1.0
800.0, 6136.0, -1.0
800.0, -42683.0, -1.0
800.0, -6391.5, -1.0
800.0, -14515.0, -1.0
800.0, -5057.0, -1.0
800.0, -2693.0, -1.0
800.0, -10821.0, -1.0
800.0, 4702.0, -1.0
800.0, -1505.0, -1.0
800.0, -8570.0, -1.0
800.0, 11611.5, -1.0
800.0, 1479.0, -1.0
800.0, 1388.0, -1.0
800.0, -6689.0, -1.0
800.0, 2548.5, -1.0
800.0, 10927.5, -1.0
800.0, 6587.0, -1.0
800.0, -3054.0, -1.0
800.0, -4285.0, -1.0
800.0, -28015.5, -1.0
800.0, 7771.0, -1.0
800.0, -10798.5, -1.0
800.0, 8604.0, -1.0
800.0, -2974.0, -1.0
800.0, 10674.0, -1.0
800.0, 2024.0, -1.0
800.0, 7900.5, -1.0
800.0, -6933.0, -1.0
800.0, -872.0, -1.0
800.0, 10025.0, -1.0
800.0, -6137.0, -1.0
800.0, -7110.0, -1.0
800.0, -4175.0, -1.0
800.0, -2052.0, -1.0
800.0, -12008.0, -1.0
800.0, 5638.5, -1.0
800.0, 5611.5, -1.0
800.0, -13100.0, -1.0
800.0, -6616.5, -1.0
800.0, -24393.0, -1.0
800.0, -6504.0, -1.0
800.0, 3937.0, -1.0
800.0, 2413.5, -1.0
800.0, 3417.0, -1.0
800.0, -3601.0, -1.0
800.0, 3366.0, -1.0
800.0, -13768.0, -1.0
800.0, 4677.0, -1.0
800.0, -4111.0, -1.0
800.0, 1036.5, -1.0
800.0, -1066.5, -1.0
800.0, -7276.0, -1.0
800.0, -5253.0, -1.0
800.0, 15054.0, -1.0
800.0, -4797.0, -1.0
800.0, -16161.0, -1.0
800.0, 3621.0, -1.0
800.0, -5509.5, -1.0
800.0, -18109.0, -1.0
800.0, -804.0, -1.0
800.0, 5862.0, -1.0
800.0, 2638.0, -1.0
800.0, 1704.0, -1.0
800.0, -6160.5, -1.0
800.0, 6227.0, -1.0
800.0, -10626.0, -1.0
800.0, 1887.0, -1.0
800.0, -3842.0, -1.0
800.0, -8307.0, -1.0
800.0, 4376.0, -1.0
800.0, 4300.5, -1.0
800.0, 1633.0, -1.0
800.0, 6631.5, -1.0
800.0, -20068.5, -1.0
800.0, 12222.0, -1.0
800.0, -9121.0, -1.0
800.0, -5959.5, -1.0
800.0, 2076.0, -1.0
800.0, 364.0, -1.0
800.0, 189.0, -1.0
800.0, 1749.0, -1.0
800.0, 5195.0, -1.0
800.0, 2362.0, -1.0
800.0, -2686.0, -1.0
800.0, -7055.5, -1.0
800.0, -5591.0, -1.0
800.0, 4077.0, -1.0
800.0, -3297.0, -1.0
800.0, -13056.5, -1.0
800.0, 3547.0, -1.0
800.0, 7075.0, -1.0
800.0, -519.0, -1.0
800.0, -24708.0, -1.0
800.0, 1077.0, -1.0
800.0, -7491.0, -1.0
800.0, -844.5, -1.0
800.0, 1976.0, -1.0
800.0, -5253.0, -1.0
800.0, -4760.0, -1.0
800.0, 5876.5, -1.0
800.0, 5631.0, -1.0
800.0, -4597.5, -1.0
800.0, 14968.5, -1.0
800.0, 4499.0, -1.0
800.0, 3952.0, -1.0
800.0, -1433.0, -1.0
800.0, 7085.0, -1.0
800.0, 6076.0, -1.0
800.0, 8315.0, -1.0
800.0, -14821.0, -1.0
800.0, -9148.5, -1.0
800.0, -17738.5, -1.0
800.0, 15994.5, -1.0
800.0, 8908.5, -1.0
800.0, 4342.0, -1.0
800.0, 13506.0, -1.0
800.0, -18475.5, -1.0
800.0, 887.0, -1.0
800.0, 3267.0, -1.0
800.0, 2194.5, -1.0
800.0, -3385.5, -1.0
800.0, -3253.0, -1.0
800.0, -29820.5, -1.0
800.0, -25939.5, -1.0
800.0, 6417.0, -1.0
800.0, -11525.0, -1.0
800.0, -11161.0, -1.0
800.0, 6549.0, -1.0
800.0, 1260.0, -1.0
800.0, 5265.0, -1.0
800.0, 11189.0, -1.0
800.0, 1827.0, -1.0
800.0, 17629.5, -1.0
800.0, -5349.0, -1.0
800.0, -835.0, -1.0
800.0, 5310.0, -1.0
800.0, 2512.0, -1.0
800.0, -9231.0, -1.0
800.0, 6504.0, -1.0
800.0, -13743.0, -1.0
800.0, -174.0, -1.0
800.0, -1895.0, -1.0
800.0, -3733.5, -1.0
800.0, 9423.0, -1.0
800.0, 1855.0, -1.0
800.0, 6005.0, -1.0
800.0, 3682.0, -1.0
800.0, -26082.0, -1.0
800.0, 4678.0, -1.0
800.0, -12247.5, -1.0
800.0, -10989.5, -1.0
800.0, 6567.5, -1.0
800.0, 10018.5, -1.0
800.0, 8662.0, -1.0
800.0, -7462.5, -1.0
800.0, 4522.0, -1.0
800.0, -13907.0, -1.0
800.0, 4572.0, -1.0
800.0, -2329.5, -1.0
800.0, 5279.5, -1.0
800.0, 6019.5, -1.0
800.0, 7268.0, -1.0
800.0, -1154.0, -1.0
800.0, 1023.0, -1.0
800.0, -1849.0, -1.0
800.0, 3091.0, -1.0
800.0, -6607.0, -1.0
800.0, 10825.0, -1.0
800.0, -2820.0, -1.0
800.0, -6799.5, -1.0
800.0, -7134.0, -1.0
800.0, -84.0, -1.0
800.0, 2815.0, -1.0
800.0, 5069.0, -1.0
800.0, -3457.0, -1.0
800.0, -5436.0, -1.0
800.0, -11172.0, -1.0
800.0, -4054.5, -1.0
800.0, -4129.0, -1.0
800.0, 2463.0, -1.0
800.0, 21047.5, -1.0
800.0, 18202.5, -1.0
800.0, 12628.0, -1.0
800.0, -1051.5, -1.0
800.0, -15375.0, -1.0
800.0, -8604.0, -1.0
800.0, -22036.0, -1.0
800.0, 4300.5, -1.0
800.0, 6052.5, -1.0
800.0, 16109.5, -1.0
800.0, -22035.0, -1.0
800.0, 720.5, -1.0
800.0, 1629.5, -1.0
800.0, 4074.0, -1.0
800.0, -4411.0, -1.0
800.0, 4415.0, -1.0
800.0, -1641.5, -1.0
800.0, -4839.0, -1.0
800.0, 2936.0, -1.0
800.0, -1232.0, -1.0
800.0, 4576.0, -1.0
800.0, 6644.0, -1.0
800.0, 16691.5, -1.0
800.0, 5505.0, -1.0
800.0, -9658.0, -1.0
800.0, 1364.0, -1.0
800.0, -6831.0, -1.0
800.0, -2953.5, -1.0
800.0, 16211.5, -1.0
800.0, 1642.0, -1.0
800.0, -5727.5, -1.0
800.0, 1389.0, -1.0
800.0, 4461.0, -1.0
800.0, 2544.0, -1.0
800.0, -11462.0, -1.0
800.0, -9538.5, -1.0
800.0, -16804.5, -1.0
800.0, 1800.5, -1.0
800.0, -2671.0, -1.0
800.0, -5479.5, -1.0
800.0, 12133.0, -1.0
800.0, -34755.5, -1.0
800.0, 10461.0, -1.0
800.0, 4215.0, -1.0
800.0, 8150.0, -1.0
800.0, -4560.0, -1.0
800.0, 1266.5, -1.0
800.0, -14462.0, -1.0
800.0, 1330.5, -1.0
800.0, 4393.0, -1.0
800.0, -2638.0, -1.0
800.0, 154.5, -1.0
800.0, 4832.0, -1.0
800.0, 3057.5, -1.0
800.0, -1984.0, -1.0
800.0, -7330.5, -1.0
800.0, 6474.0, -1.0
800.0, 3875.0, -1.0
800.0, -13017.5, -1.0
800.0, -17747.0, -1.0
800.0, 10197.0, -1.0
800.0, -618.0, -1.0
800.0, -6925.0, -1.0
800.0, 1794.0, -1.0
800.0, -7612.5, -1.0
800.0, -4095.0, -1.0
800.0, 9634.0, -1.0
800.0, 2935.0, -1.0
800.0, -1057.5, -1.0
800.0, -7266.0, -1.0
800.0, 1842.0, -1.0
800.0, -192.0, -1.0
800.0, 6408.0, -1.0
800.0, 3880.0, -1.0
800.0, 4336.0, -1.0
800.0, -11466.0, -1.0
800.0, 8419.0, -1.0
800.0, 6338.0, -1.0
800.0, -9443.0, -1.0
800.0, -12033.5, -1.0
800.0, 5323.0, -1.0
800.0, 6269.0, -1.0
800.0, 3341.0, -1.0
800.0, 14291.0, -1.0
800.0, -9647.0, -1.0
800.0, -4539.0, -1.0
800.0, -753.5, -1.0
800.0, -7033.5, -1.0
800.0, 7937.0, -1.0
800.0, -2784.0, -1.0
800.0, -6417.0, -1.0
800.0, 10957.0, -1.0
800.0, 4759.0, -1.0
800.0, 4567.0, -1.0
800.0, 1765.0, -1.0
800.0, 2347.0, -1.0
800.0, -11365.0, -1.0
800.0, -7752.0, -1.0
800.0, -24722.0, -1.0
800.0, -1150.0, -1.0
800.0, -7053.0, -1.0
800.0, -655.0, -1.0
800.0, 1232.0, -1.0
800.0, 11595.5, -1.0
800.0, 12400.0, -1.0
800.0, -18111.0, -1.0
800.0, 883.0, -1.0
800.0, -556.5, -1.0
800.0, -15019.5, -1.0
800.0, 1761.5, -1.0
800.0, 16480.5, -1.0
800.0, 5218.0, -1.0
800.0, 3389.0, -1.0
800.0, 8788.5, -1.0
800.0, 1182.0, -1.0
800.0, 15930.0, -1.0
800.0, 6349.0, -1.0
800.0, 12780.0, -1.0
800.0, -6650.0, -1.0
800.0, 507.0, -1.0
800.0, -9863.0, -1.0
800.0, -10458.0, -1.0
800.0, 3614.0, -1.0
800.0, 225.0, -1.0
800.0, 1192.0, -1.0
800.0, -17411.0, -1.0
800.0, 1782.0, -1.0
800.0, -30181.5, -1.0
800.0, 2967.0, -1.0
800.0, 1984.0, -1.0
800.0, 8053.5, -1.0
800.0, -14299.0, -1.0
800.0, -2569.5, -1.0
800.0, -10021.0, -1.0
800.0, -2677.5, -1.0
800.0, 10323.0, -1.0
800.0, -8506.5, -1.0
800.0, -12137.0, -1.0
800.0, -1250.0, -1.0
800.0, -4518.5, -1.0
800.0, -6370.5, -1.0
800.0, -4537.5, -1.0
800.0, 9906.5, -1.0
800.0, 6642.0, -1.0
800.0, -10925.0, -1.0
800.0, -5129.0, -1.0
800.0, -2348.0, -1.0
800.0, -3993.0, -1.0
800.0, -15696.0, -1.0
800.0, -8559.0, -1.0
800.0, -12740.5, -1.0
800.0, -2031.0, -1.0
800.0, 14271.0, -1.0
800.0, 4514.0, -1.0
800.0, -9299.0, -1.0
800.0, 9507.5, -1.0
800.0, -7801.0, -1.0
800.0, 10704.0, -1.0
800.0, 7531.5, -1.0
800.0, 7891.0, -1.0
800.0, -12877.5, -1.0
800.0, -26809.5, -1.0
800.0, -1337.0, -1.0
800.0, 969.0, -1.0
800.0, -13773.0, -1.0
800.0, 3248.0, -1.0
800.0, 968.0, -1.0
800.0, 1729.0, -1.0
800.0, -8968.0, -1.0
800.0, -4231.5, -1.0
800.0, 1181.0, -1.0
800.0, 8926.5, -1.0
800.0, 1455.5, -1.0
800.0, 2887.5, -1.0
800.0, 4230.0, -1.0
800.0, -7550.5, -1.0
800.0, -5920.0, -1.0
800.0, -16197.0, -1.0
800.0, -19201.0, -1.0
800.0, -1618.5, -1.0
800.0, 20612.0, -1.0
800.0, -1052.0, -1.0
800.0, 9560.0, -1.0
800.0, 19009.5, -1.0
800.0, -7905.0, -1.0
800.0, 8385.0, -1.0
800.0, -2716.0, -1.0
800.0, 6974.0, -1.0
800.0, 7360.0, -1.0
800.0, -4774.0, -1.0
800.0, -5092.5, -1.0
800.0, -10123.0, -1.0
800.0, -33432.0, -1.0
800.0, 13491.0, -1.0
800.0, 6082.5, -1.0
800.0, -4646.5, -1.0
800.0, 2830.0, -1.0
800.0, 6733.5, -1.0
800.0, 11959.0, -1.0
800.0, -19530.5, -1.0
800.0, -721.0, -1.0
800.0, -5165.0, -1.0
800.0, 12284.0, -1.0
800.0, -13243.5, -1.0
800.0, 8497.0, -1.0
800.0, 11730.0, -1.0
800.0, -8880.0, -1.0
800.0, -5658.0, -1.0
800.0, -13264.5, -1.0
800.0, 3286.0, -1.0
800.0, 2520.0, -1.0
800.0, -2364.0, -1.0
800.0, 8061.0, -1.0
800.0, 9180.0, -1.0
800.0, -11158.0, -1.0
800.0, 16683.0, -1.0
800.0, -2268.0, -1.0
800.0, 11624.0, -1.0
800.0, 4259.0, -1.0
800.0, 7657.5, -1.0
800.0, -13734.0, -1.0
800.0, -4693.0, -1.0
800.0, 6732.0, -1.0
800.0, -7948.5, -1.0
800.0, 15122.5, -1.0
800.0, -2599.5, -1.0
800.0, 1258.0, -1.0
800.0, -8423.0, -1.0
800.0, 2656.5, -1.0
800.0, 5962.0, -1.0
800.0, 1117.5, -1.0
800.0, -3220.5, -1.0
800.0, 18261.0, -1.0
800.0, -8261.5, -1.0
800.0, 2638.0, -1.0
800.0, 9364.0, -1.0
800.0, -276.0, -1.0
800.0, 1376.0, -1.0
800.0, -24276.0, -1.0
800.0, 2476.5, -1.0
800.0, 537.0, -1.0
800.0, -4201.5, -1.0
800.0, 1287.0, -1.0
800.0, -14201.5, -1.0
800.0, 16386.0, -1.0
800.0, -3209.5, -1.0
800.0, -8161.0, -1.0
800.0, 7818.0, -1.0
800.0, 9098.5, -1.0
800.0, -18799.5, -1.0
800.0, 3910.0, -1.0
800.0, -3239.0, -1.0
800.0, 14331.0, -1.0
800.0, 1804.0, -1.0
800.0, 10668.0, -1.0
800.0, -817.0, -1.0
800.0, -18138.0, -1.0
800.0, 21213.0, -1.0
800.0, 7966.0, -1.0
800.0, -611.5, -1.0
800.0, 12231.5, -1.0
800.0, -11967.0, -1.0
800.0, 4961.0, -1.0
800.0, 4503.0, -1.0
800.0, -5823.0, -1.0
800.0, 16674.0, -1.0
800.0, -1734.0, -1.0
800.0, 8434.5, -1.0
800.0, 899.0, -1.0
800.0, -13063.0, -1.0
800.0, 4105.5, -1.0
800.0, -2426.0, -1.0
800.0, 1352.0, -1.0
800.0, 14778.0, -1.0
800.0, 6843.0, -1.0
800.0, 7392.0, -1.0
800.0, -381.0, -1.0
800.0, 1993.0, -1.0
800.0, 8523.0, -1.0
800.0, 2259.0, -1.0
800.0, -1794.0, -1.0
800.0, -4936.0, -1.0
800.0, 328.0, -1.0
800.0, -1334.0, -1.0
800.0, 7974.0, -1.0
800.0, -5421.0, -1.0
800.0, -12586.0, -1.0
800.0, -3670.0, -1.0
800.0, 10885.5, -1.0
800.0, 1573.0, -1.0
800.0, 14142.0, -1.0
800.0, -10125.0, -1.0
800.0, -2971.0, -1.0
800.0, 671.0, -1.0
800.0, 13853.0, -1.0
800.0, 7311.0, -1.0
800.0, 3720.0, -1.0
800.0, -14337.0, -1.0
800.0, -669.0, -1.0
800.0, -1127.0, -1.0
800.0, -3387.0, -1.0
800.0, -22806.0, -1.0
800.0, 10836.0, -1.0
800.0, -8025.0, -1.0
800.0, 6186.0, -1.0
800.0, 15196.5, -1.0
800.0, -2533.5, -1.0
800.0, 10054.5, -1.0
800.0, -16794.0, -1.0
800.0, -2580.0, -1.0
800.0, 11824.0, -1.0
800.0, -4392.0, -1.0
800.0, 6336.0, -1.0
800.0, 23693.0, -1.0
800.0, -2598.0, -1.0
800.0, -866.0, -1.0
800.0, 4153.0, -1.0
800.0, -16633.0, -1.0
800.0, -12466.5, -1.0
800.0, -18221.5, -1.0
800.0, -12048.0, -1.0
800.0, 5864.0, -1.0
800.0, 11239.0, -1.0
800.0, 23224.5, -1.0
800.0, -3583.0, -1.0
800.0, -3577.5, -1.0
800.0, -17919.0, -1.0
800.0, -8733.0, -1.0
800.0, -8822.0, -1.0
800.0, 6903.0, -1.0
800.0, 12063.0, -1.0
800.0, -1867.0, -1.0
800.0, 10515.0, -1.0
800.0, 1588.0, -1.0
800.0, -4411.0, -1.0
800.0, 5941.5, -1.0
800.0, -11052.0, -1.0
800.0, 4594.5, -1.0
800.0, 5470.5, -1.0
800.0, 11472.0, -1.0
800.0, -6939.0, -1.0
800.0, -3676.0, -1.0
800.0, 2607.0, -1.0
800.0, -14919.5, -1.0
800.0, 2941.0, -1.0
800.0, 5065.5, -1.0
800.0, -14217.0, -1.0
800.0, -10206.0, -1.0
800.0, 14311.5, -1.0
800.0, 11.0, -1.0
800.0, 8830.0, -1.0
800.0, 5161.5, -1.0
800.0, 5558.0, -1.0
800.0, 5099.0, -1.0
800.0, -10068.5, -1.0
800.0, 1459.5, -1.0
800.0, 1758.0, -1.0
800.0, -3890.0, -1.0
800.0, 4421.0, -1.0
800.0, 6445.0, -1.0
800.0, -3832.0, -1.0
800.0, 16752.5, -1.0
800.0, 18297.5, -1.0
800.0, -1296.5, -1.0
800.0, -2137.0, -1.0
800.0, 7473.0, -1.0
800.0, 9130.0, -1.0
800.0, 5217.0, -1.0
800.0, -20406.0, -1.0
800.0, -24568.5, -1.0
800.0, -8324.5, -1.0
800.0, 8518.0, -1.0
800.0, 4154.0, -1.0
800.0, -4980.0, -1.0
800.0, -5526.0, -1.0
800.0, -8878.5, -1.0
800.0, -10461.0, -1.0
800.0, -4579.5, -1.0
800.0, 10875.0, -1.0
800.0, -9111.0, -1.0
800.0, 4219.0, -1.0
800.0, 5001.0, -1.0
800.0, -16728.0, -1.0
800.0, -2931.0, -1.0
800.0, 21502.0, -1.0
800.0, 2478.0, -1.0
800.0, 5286.0, -1.0
800.0, -10700.0, -1.0
800.0, -10185.5, -1.0
800.0, -12208.0, -1.0
800.0, 6098.0, -1.0
800.0, -3359.0, -1.0
800.0, -2919.0, -1.0
800.0, -3516.5, -1.0
800.0, -2861.0, -1.0
800.0, 15981.5, -1.0
800.0, 9838.5, -1.0
800.0, 4067.0, -1.0
800.0, 1675.0, -1.0
800.0, -25212.0, -1.0
800.0, 11571.0, -1.0
800.0, 11911.0, -1.0
800.0, 4913.0, -1.0
800.0, 192.0, -1.0
800.0, -14991.0, -1.0
800.0, -4143.0, -1.0
800.0, 3151.5, -1.0
800.0, 10021.0, -1.0
800.0, -693.0, -1.0
800.0, 11763.5, -1.0
800.0, 9171.0, -1.0
800.0, -45951.0, -1.0
800.0, 6242.0, -1.0
800.0, -5499.0, -1.0
800.0, 5255.0, -1.0
800.0, -21474.0, -1.0
800.0, -12101.0, -1.0
800.0, 17425.5, -1.0
800.0, -1984.0, -1.0
800.0, -6687.0, -1.0
800.0, 6879.0, -1.0
800.0, -4036.5, -1.0
800.0, -3111.0, -1.0
800.0, 10920.5, -1.0
800.0, -787.5, -1.0
800.0, 4316.5, -1.0
800.0, -1700.5, -1.0
800.0, -13636.0, -1.0
800.0, 4430.0, -1.0
800.0, 15076.0, -1.0
800.0, -2018.0, -1.0
800.0, 11020.0, -1.0
800.0, -20334.0, -1.0
800.0, -4762.5, -1.0
800.0, 23031.5, -1.0
800.0, -5193.0, -1.0
800.0, 4708.0, -1.0
800.0, 354.0, -1.0
800.0, 451.0, -1.0
800.0, -17255.0, -1.0
800.0, 8787.0, -1.0
800.0, -4637.0, -1.0
800.0, 8601.0, -1.0
800.0, -12987.0, -1.0
800.0, -5074.0, -1.0
800.0, 4642.5, -1.0
800.0, 4310.0, -1.0
800.0, -2944.0, -1.0
800.0, -92.0, -1.0
800.0, 12995.0, -1.0
800.0, -4206.0, -1.0
800.0, 11065.5, -1.0
800.0, 13909.0, -1.0
800.0, 8640.5, -1.0
800.0, -2911.0, -1.0
800.0, -2355.0, -1.0
800.0, 849.0, -1.0
800.0, -5019.0, -1.0
800.0, 4444.0, -1.0
800.0, 79.0, -1.0
800.0, -10091.0, -1.0
800.0, 1823.0, -1.0
800.0, 10900.5, -1.0
800.0, -3115.0, -1.0
800.0, -20430.0, -1.0
800.0, 383.0, -1.0
800.0, -5801.0, -1.0
800.0, 11750.5, -1.0
800.0, 3537.0, -1.0
800.0, -29995.5, -1.0
800.0, 13957.5, -1.0
800.0, 7091.0, -1.0
800.0, 10493.0, -1.0
800.0, 13392.0, -1.0
800.0, -13251.0, -1.0
800.0, 303.0, -1.0
800.0, -3906.0, -1.0
800.0, -6570.0, -1.0
800.0, 3616.0, -1.0
800.0, -10432.0, -1.0
800.0, -2838.0, -1.0
800.0, 11258.0, -1.0
800.0, 12009.5, -1.0
800.0, 7207.5, -1.0
800.0, -1052.0, -1.0
800.0, 9048.0, -1.0
800.0, -10434.5, -1.0
800.0, 2916.0, -1.0
800.0, -1653.0, -1.0
800.0, -2531.0, -1.0
800.0, 9341.5, -1.0
800.0, 1973.0, -1.0
800.0, 259.0, -1.0
800.0, 9089.0, -1.0
800.0, 3917.5, -1.0
800.0, 10841.0, -1.0
800.0, 2497.0, -1.0
800.0, 8646.0, -1.0
800.0, -12549.0, -1.0
800.0, 8244.0, -1.0
800.0, -1199.0, -1.0
800.0, -2243.5, -1.0
800.0, -517.0, -1.0
800.0, 4023.0, -1.0
800.0, -10794.0, -1.0
800.0, -4835.0, -1.0
800.0, 2373.0, -1.0
800.0, 1231.5, -1.0
800.0, -3294.0, -1.0
800.0, 5704.0, -1.0
900.0, 17849.0, -1.0
900.0, -9489.0, -1.0
900.0, 15053.0, -1.0
900.0, -9818.0, -1.0
900.0, -7463.5, -1.0
900.0, -3543.0, -1.0
900.0, -1598.0, -1.0
900.0, 2303.0, -1.0
900.0, 4369.5, -1.0
900.0, 9058.5, -1.0
900.0, -13305.0, -1.0
900.0, -24201.0, -1.0
900.0, 9592.0, -1.0
900.0, 12210.0, -1.0
900.0, -3870.0, -1.0
900.0, 4485.0, -1.0
900.0, -11568.0, -1.0
900.0, -5405.0, -1.0
900.0, -5004.0, -1.0
900.0, 6376.0, -1.0
900.0, -2971.0, -1.0
900.0, 17832.5, -1.0
900.0, 10218.0, -1.0
900.0, -194.0, -1.0
900.0, -6410.0, -1.0
900.0, 25650.0, -1.0
900.0, 3417.5, -1.0
900.0, -5143.0, -1.0
900.0, 3210.0, -1.0
900.0, 5728.0, -1.0
900.0, -6084.0, -1.0
900.0, -7571.0, -1.0
900.0, -12645.0, -1.0
900.0, 9442.0, -1.0
900.0, 962.0, -1.0
900.0, 4779.5, -1.0
900.0, 10957.0, -1.0
900.0, 11155.0, -1.0
900.0, -5533.0, -1.0
900.0, 3102.0, -1.0
900.0, -16419.0, -1.0
900.0, 5457.0, -1.0
900.0, 1791.0, -1.0
900.0, 11047.0, -1.0
900.0, -17854.5, -1.0
900.0, 865.0, -1.0
900.0, 3564.0, -1.0
900.0, -19681.0, -1.0
900.0, 20391.0, -1.0
900.0, 15330.0, -1.0
900.0, -4634.0, -1.0
900.0, 8994.0, -1.0
900.0, -23449.5, -1.0
900.0, 4816.5, -1.0
900.0, 3272.0, -1.0
900.0, 14729.0, -1.0
900.0, 966.0, -1.0
900.0, 760.0, -1.0
900.0, -13103.0, -1.0
900.0, -4578.0, -1.0
900.0, -629.0, -1.0
900.0, -22459.0, -1.0
900.0, -25948.5, -1.0
900.0, -9884.0, -1.0
900.0, 16499.0, -1.0
900.0, -5584.0, -1.0
900.0, 12531.5, -1.0
900.0, 5695.5, -1.0
900.0, 1672.0, -1.0
900.0, 26914.5, -1.0
900.0, 1308.0, -1.0
900.0, 2916.0, -1.0
900.0, 9625.5, -1.0
900.0, -26940.0, -1.0
900.0, 10833.5, -1.0
900.0, 5882.0, -1.0
900.0, -14716.0, -1.0
900.0, 5950.0, -1.0
900.0, -20380.0, -1.0
900.0, 6633.0, -1.0
900.0, -4560.0, -1.0
900.0, 5929.0, -1.0
900.0, 5806.0, -1.0
900.0, 5910.5, -1.0
900.0, -4547.5, -1.0
900.0, -8914.5, -1.0
900.0, 9875.5, -1.0
900.0, 3945.0, -1.0
