0.0, 3428583.8004388367, 37486.8056, 244, 240, 35685.847862911425
0.0, 3131971.620186187, 48277.6513, 236, 236, 31937.678861479075
0.0, 3391349.725816366, 55676.0077, 242, 240, 31818.1451267445
0.0, 4316588.321782028, 40365.5012, 244, 242, 41081.42588135649
0.0, 3638051.2413722705, 52312.8933, 236, 236, 34437.17500819391
0.0, 3110669.881397839, 48340.3158, 234, 234, 31662.149008707474
0.0, 3955796.463300482, 58478.1022, 244, 242, 37917.40722093554
0.0, 3728755.993982221, 47931.2212, 250, 248, 35576.85948789412
0.0, 3214841.1558187576, 61832.3534, 234, 234, 32583.321404702572
0.0, 3873676.9175696224, 29672.7002, 214, 212, 44451.19207288548
0.0, 3685140.485963274, 37865.3777, 224, 224, 37949.511647895335
0.0, 3742065.8383915205, 45637.3170, 228, 228, 38749.79575378973
0.0, 4417078.598910762, 32309.9996, 226, 224, 45603.025652208365
0.0, 4384948.6053311005, 59500.4987, 250, 246, 40921.75055219244
0.0, 3594525.1743677673, 44896.6724, 242, 240, 36295.65882319925
0.0, 4046876.6577511644, 71310.9466, 250, 250, 36465.01722927478
0.0, 3747755.23292213, 71537.9080, 240, 240, 34811.018277300675
0.0, 3492823.271433107, 52083.7436, 244, 244, 34377.849659931635
0.0, 3598717.4145799987, 54657.3691, 248, 248, 34142.81859874021
0.0, 4080026.833003373, 71590.8740, 246, 244, 37006.82171205286
0.0, 4002244.850670536, 40642.5370, 236, 236, 38868.30717573506
0.0, 3890220.5007499, 49357.3712, 238, 236, 40670.4276419277
0.0, 4493810.796502681, 54858.2895, 244, 242, 40398.05412327929
0.0, 3453013.063499263, 64139.7752, 250, 250, 32743.390613107273
0.0, 3857468.3241713983, 47924.3606, 248, 248, 36182.03447317076
0.0, 3304950.9740244877, 59840.7101, 234, 234, 32903.27554535104
0.0, 3548562.0579217277, 50459.6187, 234, 232, 36768.063650748925
0.0, 3727278.983552828, 37971.3554, 248, 246, 35320.11825923171
0.0, 4237723.05994158, 45834.9899, 238, 236, 40104.65710413061
0.0, 3629202.5401716, 34748.0808, 228, 226, 36601.50959612201
0.0, 3785191.2410314237, 40902.1369, 234, 234, 37988.242988891085
0.0, 3822745.3527610307, 46639.9488, 228, 222, 38430.51077783969
0.0, 4146551.688193857, 46059.6144, 242, 242, 38381.661472766515
0.0, 3625537.795993368, 30365.6575, 244, 244, 34738.36718633408
0.0, 4259876.412267842, 38270.8078, 246, 242, 42361.798782737635
0.0, 3541267.80284464, 54863.7542, 248, 248, 32437.333933679223
0.0, 4624463.144343426, 53378.3738, 246, 244, 43489.66723864576
0.0, 4278815.929201519, 65758.6350, 236, 232, 42765.784650341935
0.0, 4066787.571365459, 51952.4122, 240, 238, 37638.677968840566
0.0, 3799621.3623992614, 51252.9638, 234, 230, 38446.04882130486
0.0, 4201483.824113107, 38205.7880, 246, 246, 39373.84548514569
0.0, 3276287.888674384, 47754.9956, 232, 226, 33952.401138488676
0.0, 3542066.5419889595, 35384.4324, 248, 248, 34675.270778832106
0.0, 3442525.6147755175, 45034.7087, 234, 234, 35651.46187508181
0.0, 4139536.0325198243, 41617.4656, 242, 240, 40376.28195656227
0.0, 3342997.500281393, 38010.9222, 246, 246, 33829.48316600004
0.0, 4078391.701994417, 54579.7693, 246, 246, 40421.90493157705
0.0, 3730576.6458088374, 47217.3166, 224, 224, 39095.251838277254
0.0, 3495484.957682262, 42834.4332, 234, 230, 38567.273698223245
0.0, 3540057.4518218026, 47747.0277, 244, 240, 33847.333583929656
0.0, 3736460.048129694, 27480.3923, 230, 230, 38391.51017048945
0.0, 3671921.8908805856, 46638.2545, 248, 248, 33215.1817538722
0.0, 3196186.3915096037, 49879.9766, 246, 246, 31425.86642902842
0.0, 3760768.526356818, 48412.2650, 248, 246, 35516.13783419083
0.0, 3604395.3164579216, 46391.2487, 238, 238, 36156.77322894458
0.0, 3500868.2810578668, 52664.4395, 242, 242, 34566.076548625315
0.0, 3486269.179562127, 47512.9713, 244, 244, 33641.11608629943
0.0, 3509620.596945751, 40269.2435, 246, 244, 34230.47023376598
0.0, 3262013.3301076097, 57284.8780, 234, 234, 33225.82075174186
0.0, 3813488.9114280688, 51683.9491, 250, 248, 35287.31747170105
0.0, 3923817.151503377, 33869.4492, 218, 218, 41053.760961064174
0.0, 3860345.0706732706, 42789.1868, 236, 230, 41573.96982221623
0.0, 4090228.285232866, 43893.1859, 228, 228, 45101.11439925041
0.0, 4310465.537626944, 49865.6987, 236, 236, 41341.874683043534
0.0, 4238903.142676604, 52728.1724, 250, 250, 39647.751464723486
0.0, 3319245.2710186015, 44653.1173, 242, 242, 36775.810655639565
0.0, 3641261.2535472144, 50997.4534, 236, 234, 35891.228244998565
0.0, 3655171.3883482115, 45809.1395, 246, 246, 34955.08221183042
0.0, 3709314.6139191696, 38054.5003, 246, 240, 37090.738083004915
0.0, 3494800.036243049, 37528.6645, 226, 226, 37755.754098104706
0.0, 3802827.305686402, 35979.8616, 210, 208, 46566.70806835904
0.0, 4059322.77160534, 41140.6498, 240, 240, 40109.9812222385
0.0, 3948151.952494885, 29856.4984, 228, 228, 40563.07376695206
0.0, 3316906.075030437, 33210.9913, 232, 230, 34783.24496731985
0.0, 3937784.645068595, 44585.0330, 242, 242, 39963.690385973416
0.0, 3658344.465903037, 45698.5569, 236, 236, 35894.6935756786
0.0, 4051395.376996284, 39384.9700, 244, 242, 38205.50831785433
0.0, 3809158.5398688423, 57075.6553, 242, 240, 36258.73664179675
0.0, 3495947.760272564, 46582.9918, 244, 244, 34714.854924605046
0.0, 4274054.602759651, 51309.6008, 244, 240, 39937.14216432186
0.0, 3934372.9457255667, 56421.9154, 244, 240, 38930.84548574847
0.0, 3515536.688709369, 38095.4713, 240, 240, 34703.82149062841
0.0, 3873646.8415634823, 55638.4223, 248, 248, 36799.26759240821
0.0, 3553368.8151003453, 56349.4290, 248, 244, 34951.17464270087
0.0, 3315406.1075106338, 34381.0061, 230, 228, 33895.67086661978
0.0, 3543182.628271923, 33851.0962, 242, 242, 33158.87354540631
0.0, 3967670.243912644, 44507.8792, 244, 240, 38497.87684521113
0.0, 3663718.0609866506, 40108.4756, 224, 224, 38379.46117936467
0.0, 4482312.985411292, 63479.7743, 246, 244, 46223.637236501825
0.0, 4053629.621902571, 54516.5669, 244, 240, 40063.12006363758
0.0, 3704711.901444068, 44443.9024, 250, 250, 33772.94338549988
0.0, 3760984.129023383, 62794.0329, 248, 248, 36772.30024750552
0.0, 3953792.1252261484, 42145.9656, 248, 246, 38154.305824012525
0.0, 3948793.8747657, 37217.4991, 234, 230, 39118.019054814424
0.0, 4031964.036101212, 41002.2340, 240, 240, 38746.61181695329
0.0, 3579863.112278001, 49488.5670, 240, 238, 34459.45201931638
0.0, 3770591.313902439, 63331.4228, 242, 242, 38174.69895816773
0.0, 3223902.303847122, 44155.0688, 238, 238, 34751.81175504414
0.0, 3316925.4416727265, 40128.8187, 246, 246, 35115.22541463406
0.0, 3755348.1337642344, 52819.0351, 234, 234, 39492.7697123555
0.0, 3961643.483519814, 67433.1105, 238, 236, 37498.64055930484
0.0, 3825404.12753209, 45510.9415, 244, 244, 37569.61038943789
0.0, 3462291.7986781513, 63494.3516, 248, 248, 32345.14899960141
0.0, 3509684.704514452, 40573.1201, 228, 226, 37094.19014606663
0.0, 4012104.988377909, 42352.2136, 248, 248, 38086.64205701888
0.0, 3605088.3739579497, 51879.9794, 242, 238, 34742.27683570724
0.0, 3028286.7846167446, 39897.6729, 240, 240, 29497.34157810249
0.0, 3533805.2038751575, 41121.3610, 238, 238, 37886.126293265144
0.0, 3329362.06543339, 49565.7189, 236, 234, 33379.71100194843
0.0, 3750078.965644885, 35651.2487, 224, 224, 38840.72388780281
0.0, 3690761.352504814, 27243.3132, 220, 220, 42423.923630776786
0.0, 3703822.076984478, 59023.4235, 234, 232, 37363.10795872753
0.0, 3807625.8991203983, 39505.0114, 240, 238, 35856.40665939346
0.0, 4065746.607987372, 31614.7995, 236, 236, 39884.14765979384
0.0, 3513459.9119673613, 57507.5166, 228, 228, 38284.38135366376
0.0, 3548045.5450526783, 25860.5319, 226, 224, 37278.97609860616
0.0, 3441124.194878775, 56234.0938, 228, 228, 35090.973612024594
0.0, 3901595.832217912, 48487.2010, 240, 240, 38821.948128660435
0.0, 3501430.189120991, 34959.8433, 248, 246, 33716.28293928844
0.0, 3604625.30248515, 53960.9630, 248, 248, 33718.808705322306
0.0, 3901208.7554571233, 40532.1217, 240, 238, 39260.64890382585
0.0, 3638419.569008366, 48500.1802, 234, 234, 34963.14863346024
0.0, 3723242.2982341554, 45129.2176, 244, 242, 35790.30137533303
0.0, 4013376.6394446497, 34651.5164, 234, 232, 41118.69361435624
0.0, 4145751.0312894024, 50216.6610, 248, 242, 40279.67564297483
0.0, 3581490.1220357562, 51381.4948, 242, 240, 35658.840992200494
0.0, 3190970.425326633, 68365.8158, 246, 246, 29752.55110228995
0.0, 4053622.4434717046, 63735.4359, 246, 246, 38087.926746320416
0.0, 3619685.236809974, 45412.3479, 238, 238, 34577.652719352314
0.0, 3759204.411046614, 44251.7665, 244, 242, 35827.627269123
0.0, 3613810.009962058, 43589.8921, 234, 234, 37204.5586342269
0.0, 3734222.369103075, 48728.8979, 248, 248, 36052.396730827364
0.0, 3834211.095778457, 55688.3494, 250, 248, 36217.458585751476
0.0, 3764511.9998922157, 48509.0164, 240, 240, 35273.27040136959
0.0, 3935914.6634966843, 43407.2408, 234, 232, 40339.29081553521
0.0, 3990920.895910478, 32681.0749, 242, 240, 39262.75742608978
0.0, 3596656.117191518, 52979.6504, 248, 248, 35877.54686829509
0.0, 3879196.312537181, 38653.0446, 234, 232, 37871.80745656278
0.0, 3876739.972117304, 53970.4814, 246, 246, 36377.77096499608
0.0, 3894270.2323453403, 55635.4670, 232, 232, 39440.01905429184
0.0, 4096064.8329103547, 42683.5966, 250, 250, 37562.07856750952
0.0, 3545993.500642865, 66361.7473, 240, 236, 35707.92397870505
0.0, 3432506.3743437226, 36995.0187, 222, 220, 36869.06841636551
0.0, 3835865.002759624, 58303.3854, 248, 248, 37429.32933591071
0.0, 3771642.62704881, 52200.3700, 248, 248, 35353.231401273006
0.0, 3842658.7350137797, 56860.4100, 250, 250, 34672.11706681363
0.0, 3409754.9613332762, 52573.2761, 230, 230, 33489.71321033295
0.0, 3302527.255242017, 34845.7772, 212, 212, 34924.53893093076
0.0, 4148924.757802693, 47731.6831, 238, 236, 39499.096428445264
0.0, 3863407.5293948804, 41053.0652, 240, 240, 38173.59995087125
0.0, 3800636.2840241566, 54382.8124, 250, 248, 36652.05471389396
0.0, 3594078.518028868, 53636.2603, 242, 242, 35330.38501401079
0.0, 3154214.279341804, 55582.2583, 240, 240, 32035.14832551001
0.0, 3264571.1056652046, 45657.2393, 224, 222, 34239.25125161904
0.0, 3382220.4894195558, 47273.1713, 238, 234, 34022.622096442385
0.0, 3578797.9643852706, 44311.8755, 240, 240, 35216.00606422542
0.0, 3249360.3751641735, 43334.2155, 224, 222, 35259.71066182714
0.0, 4181338.656089205, 49649.8684, 236, 232, 39846.36573807005
0.0, 3101545.99764408, 33295.4449, 224, 222, 32906.39532620821
0.0, 3804130.1762270867, 33010.0588, 228, 226, 42897.02297590337
0.0, 4310238.824253001, 38280.1494, 248, 244, 39954.365424925156
0.0, 3744104.2991381176, 50179.5468, 228, 228, 38498.38277372108
0.0, 3332669.094654367, 46293.0639, 242, 242, 32969.234952747356
0.0, 3493272.347249027, 44782.3441, 234, 232, 34285.70272417926
0.0, 3523939.9541358748, 34159.7429, 238, 238, 35616.9652882928
0.0, 3338765.216954698, 33323.7166, 228, 228, 35609.347850147875
0.0, 3734211.952360185, 33266.1768, 244, 244, 38095.51427848894
0.0, 3865044.8115819357, 49204.0121, 242, 240, 38838.3626448992
0.0, 3973525.645719371, 46341.7031, 246, 244, 39463.758389723385
0.0, 3789805.0329899755, 42403.9570, 248, 248, 35155.95979658403
0.0, 3729888.655291543, 44787.4343, 246, 246, 35989.368062654
0.0, 3195259.88947185, 47553.2282, 232, 232, 33823.95738136309
0.0, 3618854.2169905268, 51950.7598, 250, 250, 35833.37496185717
0.0, 3536627.8167201784, 48035.5311, 244, 244, 31919.66685425788
0.0, 3712926.617178074, 42690.5974, 228, 228, 39316.77495466621
0.0, 3396236.9361849455, 58738.4725, 246, 246, 33453.91301193536
0.0, 3205425.2096379385, 30878.5438, 244, 240, 31085.156151046915
0.0, 3885991.6976319323, 41905.7461, 240, 236, 38855.496367495325
0.0, 3360226.1929982724, 59150.6072, 242, 242, 34358.093188685874
0.0, 3668055.252876451, 50788.0591, 244, 244, 34763.35982969639
0.0, 3723569.042860867, 42623.6428, 246, 244, 36796.775377410784
0.0, 3622257.7785170665, 47698.0775, 250, 250, 34665.15367476136
0.0, 3675163.733071629, 57290.6003, 238, 236, 35944.200644677556
0.0, 3185374.855987748, 55764.6911, 234, 232, 30964.12855320344
0.0, 3680386.820219985, 38459.5578, 236, 230, 36296.72396038166
0.0, 3393301.6994114555, 51943.1538, 236, 236, 33942.74888333512
0.0, 3960592.1007913374, 40912.0567, 234, 232, 37319.981437132956
0.0, 4438435.244027391, 46388.4426, 244, 244, 43368.42774710756
0.0, 4466884.861022744, 55350.6907, 242, 238, 44608.37206203112
0.0, 3396632.2845853153, 66383.7224, 248, 248, 31653.707866636814
0.0, 3228999.208418173, 41798.5585, 240, 240, 31217.287277326264
0.0, 3499251.93294391, 51775.7635, 234, 232, 36677.405418452225
0.0, 4112199.991203002, 53693.4751, 246, 242, 40416.02906884084
0.0, 3663270.8038373142, 44681.4669, 246, 244, 36842.70446432511
0.0, 3639567.5866285674, 54801.1853, 232, 232, 37173.52444039286
0.0, 3498549.537386341, 51571.1129, 242, 242, 34700.9517664113
0.0, 3815374.5854065795, 58390.3773, 248, 248, 34024.93829572113
0.0, 3672619.335611577, 52524.6121, 250, 250, 34252.99333229099
0.0, 3640610.4333107476, 54200.0748, 218, 218, 39345.20807020856
0.0, 4512588.974875729, 44505.5384, 238, 238, 44363.074136080046
0.0, 3772226.3924793, 53428.6185, 236, 236, 37897.550952147205
0.0, 3812329.014188355, 69088.9383, 226, 224, 40492.592623760625
0.0, 3651029.512930921, 55049.7520, 236, 236, 37330.09136996427
0.0, 3666848.146372374, 50943.2139, 240, 238, 36702.31842221536
0.0, 4005504.218308649, 44038.4950, 242, 240, 40166.71285391564
0.0, 3620206.189534364, 47700.0862, 248, 248, 34499.1356937999
0.0, 3685748.130774107, 48119.8878, 206, 200, 42704.011234208134
0.0, 3962964.2155827126, 46085.9919, 238, 238, 39488.36987047142
0.0, 4054890.281237237, 71984.8274, 246, 246, 39660.8677357816
0.0, 3744716.1048769895, 59060.4235, 246, 246, 35620.72582240662
0.0, 4234914.4331990285, 45798.2928, 250, 250, 37590.9589519467
0.0, 3127705.7195560676, 39973.2555, 224, 222, 33533.79749628516
0.0, 4317400.771073433, 31685.5798, 240, 238, 43080.646106106076
0.0, 3783009.815454502, 40414.9046, 232, 232, 40112.77823544232
0.0, 3524483.51328117, 31822.1060, 240, 238, 36231.61546198982
0.0, 3201912.957059224, 57525.1928, 238, 238, 30906.80492548029
0.0, 3149818.8812372233, 32577.0809, 238, 238, 29265.140469940547
0.0, 3688666.9470348326, 58292.5873, 240, 238, 36620.85614800107
0.0, 3819467.918456379, 52389.0061, 240, 240, 38046.19901534623
0.0, 3797584.0910453303, 41776.0112, 250, 246, 36034.69486906022
0.0, 3898827.05439246, 45242.4510, 230, 230, 41479.91836254649
0.0, 3619852.389334937, 71379.8598, 248, 248, 33824.410882231896
0.0, 3340369.495800373, 45242.3786, 220, 218, 35314.134576414406
0.0, 4005875.7256549536, 27005.4899, 224, 218, 41981.24205185101
0.0, 3803295.4979275833, 67582.0741, 236, 234, 37444.07740331063
0.0, 3866689.965046391, 44969.3185, 214, 214, 42907.42790604588
0.0, 3469976.8097923505, 31214.5754, 214, 212, 38286.74846686858
0.0, 3402343.192036493, 48025.2496, 238, 238, 33258.97425416863
0.0, 3837826.984175328, 72978.7670, 250, 250, 36593.24480294209
0.0, 3182287.215553466, 37030.0614, 238, 238, 31000.830095792506
0.0, 3866415.326090142, 58223.6747, 236, 234, 38227.05330447254
0.0, 3058010.339425636, 34990.7297, 212, 212, 34134.33477212125
0.0, 4109716.354573447, 39427.8155, 248, 248, 38896.68506192961
0.0, 3790846.6154905395, 42986.5132, 240, 240, 37323.77222557637
0.0, 3828092.544385935, 56258.7044, 232, 232, 40798.672249457944
0.0, 4054231.4698506068, 43561.4643, 242, 242, 37991.993733708674
0.0, 3893325.408823285, 49970.5726, 246, 246, 39673.78259915364
0.0, 3731291.76111304, 53882.8006, 236, 236, 35663.39403330376
0.0, 3529910.2953969166, 41712.0080, 240, 238, 36264.75495394206
0.0, 4276794.1134312805, 38721.2417, 240, 238, 39829.97953940074
0.0, 3324513.2301304066, 62270.2018, 220, 218, 34762.92140992528
0.0, 3705015.507212687, 33902.4640, 216, 214, 40914.630065150945
0.0, 3826435.4081888734, 36441.7599, 206, 200, 45276.67516911949
0.0, 3582338.251734917, 52041.3743, 246, 246, 33667.81079185266
0.0, 3050120.9612029535, 55019.3094, 238, 238, 30334.901412151172
0.0, 3520883.579510789, 54178.3368, 244, 242, 33390.2835570149
0.0, 3891340.5641600173, 25884.9933, 230, 230, 39790.20858082369
0.0, 3545090.489553027, 86314.6563, 242, 242, 34757.24949338402
0.0, 3146622.7925898386, 52718.0904, 232, 232, 32264.371635202107
0.0, 3493170.1403693804, 40557.7490, 222, 220, 39587.65446328721
0.0, 3245520.835396008, 51834.6274, 238, 236, 31619.29839749087
0.0, 3545684.291525378, 53258.4856, 236, 234, 35885.351158786376
0.0, 3560826.790451362, 48369.4145, 250, 250, 35431.46511277553
0.0, 4151817.2253998243, 55514.0361, 234, 230, 40072.13874647803
0.0, 4016786.8873656564, 55538.5331, 226, 226, 43116.385021042064
0.0, 3110903.344408181, 32943.1331, 210, 210, 35195.91778315901
0.0, 3634370.3395351004, 36188.0537, 250, 244, 35169.62913194194
0.0, 3726224.711385295, 54786.6030, 240, 238, 36756.34164285704
0.0, 3887988.9582417123, 47598.1877, 242, 242, 39121.73274247319
0.0, 4133427.094809772, 40585.1373, 240, 240, 40720.62078943125
0.0, 3772557.959567909, 43162.6710, 238, 234, 36478.629017373154
0.0, 3219796.358421597, 44997.0360, 242, 240, 31384.626517831657
0.0, 3875232.2668356486, 46350.9714, 250, 250, 37685.66177334833
0.0, 3874344.205346849, 51613.3693, 238, 238, 41018.90725968312
0.0, 3840803.467162536, 35202.4921, 246, 244, 34000.04117059708
0.0, 3768154.7769483184, 42051.6131, 244, 242, 37005.2513688265
0.0, 4666459.683083565, 38705.2604, 244, 242, 44356.90602737793
0.0, 3627271.492897085, 34519.7914, 236, 236, 36733.30020696595
0.0, 3775024.864502974, 47710.6021, 222, 216, 41099.8433692356
0.0, 4112381.2656371878, 41080.2525, 242, 242, 41795.16813990133
0.0, 3973196.6552830953, 45027.2609, 246, 246, 37956.576730554756
0.0, 4626341.286270653, 72746.3259, 248, 248, 44223.611344532845
0.0, 3847974.0822485643, 37958.6768, 242, 240, 37726.75228850288
0.0, 4187509.2337795305, 40401.6773, 236, 234, 44182.955551370644
0.0, 3548369.426235506, 56761.8848, 244, 242, 35462.548519534634
0.0, 3823597.5910879076, 45056.6065, 240, 238, 35894.118689571114
0.0, 4056821.493912618, 27694.6682, 236, 236, 40161.8309268349
0.0, 3260158.6606095997, 47318.6399, 246, 246, 32623.78560140259
0.0, 3345318.462649884, 37608.9904, 234, 230, 34363.08428042158
0.0, 3315957.7841913863, 49591.3814, 242, 240, 33594.153175435276
0.0, 3892375.9081832543, 42836.2112, 228, 224, 39218.0899886553
0.0, 3410647.267289367, 50846.5124, 220, 220, 34369.87560649816
0.0, 3077604.8595435712, 41135.6262, 240, 236, 31705.01094564335
0.0, 4216961.585895684, 44941.5348, 236, 236, 40090.901582007136
0.0, 3816409.075025725, 51250.8502, 244, 244, 39044.999355221495
0.0, 3795506.928992656, 29964.9563, 228, 228, 40459.60079272421
0.0, 3558047.313620972, 56517.1536, 218, 218, 40923.659491127175
0.0, 3669378.7090079742, 42684.9566, 242, 242, 34134.721034261005
0.0, 3566853.284448534, 36225.6600, 234, 234, 35871.705953367215
0.0, 4073405.4109544805, 35723.6458, 234, 234, 40337.69270762407
0.0, 3653473.285939417, 43489.4055, 232, 230, 37027.32815830668
0.0, 3663420.8922589216, 43423.3609, 230, 228, 39569.50002950327
0.0, 3406902.408681946, 37290.2728, 234, 232, 34991.69535564114
0.0, 4272301.16211408, 51822.9107, 234, 234, 42018.63164115148
0.0, 3855264.354126049, 43807.8996, 242, 242, 35733.635735525815
0.0, 3773297.0200644685, 51851.2800, 246, 242, 37453.98638533934
0.0, 3714449.4095670413, 53644.5294, 236, 234, 39277.212586482776
0.0, 3889386.962131863, 54758.2232, 238, 238, 41004.34311683803
0.0, 3821662.47627893, 33070.5455, 250, 250, 36898.05133375617
0.0, 4283811.5740499655, 60251.0797, 242, 242, 40495.98042504531
0.0, 3459485.548197565, 35213.4502, 246, 246, 33239.2655325502
0.0, 3530306.9733949136, 58258.4165, 232, 230, 36744.74393170209
0.0, 3682140.8102707355, 48475.6347, 232, 232, 38049.53787992461
