0.0, 1783000.0, 33080.4961, 236, 172
0.0, 2047000.0, 20457.1257, 224, 144
0.0, 1830000.0, 39727.1878, 234, 166
0.0, 1940000.0, 25690.4380, 230, 156
0.0, 1894000.0, 41587.1098, 234, 166
0.0, 1940000.0, 38584.9208, 232, 160
0.0, 2042000.0, 28015.0766, 226, 148
0.0, 1872000.0, 20413.8881, 232, 160
0.0, 1941000.0, 29522.7163, 232, 160
0.0, 1959000.0, 30793.0393, 232, 160
0.0, 1949000.0, 29627.0072, 230, 156
0.0, 2024000.0, 22907.7709, 226, 148
0.0, 1976000.0, 32672.0369, 230, 156
0.0, 1935000.0, 26898.5294, 232, 160
0.0, 2008000.0, 19153.0741, 220, 142
0.0, 1962000.0, 23262.1870, 228, 154
0.0, 1962000.0, 52084.7052, 232, 160
0.0, 1899000.0, 38398.5166, 234, 164
0.0, 2076000.0, 30884.6069, 224, 144
0.0, 1916000.0, 30424.8768, 232, 160
0.0, 1924000.0, 24508.6003, 232, 162
0.0, 2118000.0, 30460.9451, 224, 144
0.0, 1808000.0, 27157.1450, 236, 168
0.0, 1861000.0, 30736.0688, 228, 152
0.0, 2052000.0, 24823.2153, 226, 148
0.0, 1853000.0, 29191.2695, 236, 168
0.0, 2007000.0, 35215.1897, 228, 152
0.0, 1957000.0, 37049.3964, 226, 150
0.0, 1976000.0, 22214.3523, 228, 154
0.0, 1988000.0, 39622.3531, 228, 152
0.0, 1961000.0, 39510.2414, 230, 156
0.0, 1962000.0, 25750.4881, 230, 156
0.0, 1965000.0, 36647.2366, 232, 160
0.0, 2058000.0, 34157.9039, 224, 146
0.0, 1933000.0, 21511.6512, 230, 158
0.0, 1890000.0, 31206.8142, 234, 164
0.0, 1863000.0, 29620.1099, 234, 164
0.0, 2179000.0, 18552.3127, 216, 130
0.0, 2021000.0, 21631.0977, 228, 152
0.0, 1835000.0, 25602.6651, 234, 168
0.0, 1854000.0, 20149.8180, 236, 168
0.0, 1942000.0, 28705.4024, 228, 154
0.0, 1944000.0, 38095.0414, 232, 160
0.0, 1871000.0, 21768.0460, 232, 160
0.0, 1860000.0, 32072.4649, 230, 160
0.0, 2046000.0, 29642.5911, 226, 150
0.0, 1934000.0, 44139.5333, 232, 162
0.0, 2053000.0, 36911.4599, 226, 148
0.0, 1889000.0, 23313.3933, 232, 162
0.0, 1835000.0, 21493.4963, 236, 168
0.0, 1862000.0, 19231.3895, 232, 160
0.0, 2003000.0, 25282.2259, 226, 148
0.0, 2019000.0, 23083.1463, 224, 146
0.0, 2018000.0, 25731.0797, 228, 152
0.0, 1956000.0, 36478.1028, 228, 154
0.0, 1978000.0, 25441.7350, 230, 156
0.0, 1974000.0, 29963.4901, 230, 158
0.0, 1841000.0, 28958.6558, 236, 170
0.0, 1863000.0, 34591.6543, 236, 168
0.0, 1877000.0, 30076.1291, 234, 164
0.0, 1881000.0, 29325.7497, 234, 164
0.0, 1834000.0, 22296.9615, 232, 164
0.0, 1982000.0, 21307.8464, 228, 154
0.0, 1973000.0, 23528.7033, 226, 150
0.0, 1978000.0, 20131.6085, 226, 150
0.0, 1892000.0, 27252.8633, 234, 164
0.0, 2069000.0, 32340.7590, 226, 150
0.0, 1789000.0, 14798.2326, 238, 172
0.0, 1975000.0, 20548.6259, 224, 144
0.0, 2000000.0, 22371.7622, 228, 152
0.0, 1934000.0, 18491.6669, 228, 154
0.0, 1900000.0, 23653.2834, 232, 160
0.0, 2032000.0, 28461.8182, 224, 144
0.0, 1953000.0, 24085.9260, 226, 148
0.0, 1940000.0, 18156.7407, 230, 156
0.0, 1957000.0, 22523.7254, 230, 156
0.0, 2022000.0, 32322.3774, 228, 152
0.0, 1978000.0, 27245.0122, 228, 154
0.0, 2182000.0, 32307.6451, 212, 120
0.0, 2008000.0, 32184.8873, 224, 148
0.0, 1982000.0, 24675.9859, 228, 154
0.0, 2102000.0, 35523.1468, 222, 142
0.0, 1897000.0, 18262.7128, 232, 160
0.0, 1971000.0, 39692.3162, 230, 156
0.0, 1931000.0, 35656.9340, 228, 154
0.0, 1934000.0, 28535.7048, 228, 152
0.0, 1918000.0, 20992.3794, 234, 164
0.0, 1962000.0, 34581.1026, 230, 158
0.0, 1984000.0, 22364.4178, 226, 150
0.0, 1867000.0, 21878.7004, 236, 168
0.0, 1913000.0, 32044.7802, 232, 160
0.0, 1922000.0, 32965.4986, 230, 156
0.0, 1890000.0, 52885.2819, 228, 158
0.0, 1987000.0, 36498.3857, 230, 156
0.0, 1902000.0, 24713.0896, 232, 164
0.0, 1924000.0, 19621.3461, 230, 158
0.0, 1879000.0, 26440.3933, 232, 166
0.0, 1882000.0, 35675.2315, 234, 164
0.0, 1995000.0, 17946.0195, 228, 154
0.0, 2052000.0, 13336.5071, 224, 146
0.0, 1868000.0, 34617.8860, 232, 164
0.0, 1943000.0, 30461.9340, 228, 152
0.0, 1888000.0, 27827.9741, 234, 164
0.0, 1855000.0, 35112.8930, 236, 168
0.0, 2093000.0, 24015.9961, 220, 136
0.0, 1890000.0, 28362.2001, 234, 164
0.0, 1800000.0, 27573.6383, 238, 174
0.0, 1958000.0, 19111.9349, 230, 156
0.0, 1924000.0, 28731.6737, 232, 160
0.0, 1934000.0, 20116.3782, 228, 152
0.0, 1808000.0, 30120.9219, 236, 170
0.0, 2084000.0, 28141.2814, 220, 136
0.0, 2012000.0, 31612.9656, 226, 150
0.0, 1966000.0, 18570.8963, 230, 156
0.0, 1945000.0, 34111.8345, 228, 154
0.0, 1975000.0, 30906.9654, 228, 154
0.0, 1820000.0, 20672.0612, 236, 168
0.0, 1859000.0, 23728.2752, 232, 162
0.0, 1970000.0, 18348.9906, 228, 152
0.0, 1972000.0, 34004.0222, 230, 156
0.0, 1943000.0, 34458.1845, 230, 156
0.0, 1839000.0, 19878.4536, 230, 160
0.0, 1915000.0, 26362.0556, 230, 160
0.0, 1955000.0, 28386.2307, 230, 156
0.0, 1896000.0, 29599.7764, 232, 162
0.0, 2006000.0, 24245.2605, 228, 152
0.0, 1994000.0, 24504.6497, 228, 152
0.0, 1861000.0, 26015.2899, 234, 164
0.0, 1783000.0, 21355.1506, 238, 174
0.0, 1979000.0, 37186.8798, 228, 154
0.0, 1999000.0, 14102.0982, 224, 144
0.0, 1926000.0, 34725.3972, 230, 160
0.0, 2017000.0, 19560.5401, 228, 152
0.0, 2052000.0, 26052.9977, 220, 142
0.0, 1975000.0, 25986.3883, 226, 150
0.0, 1838000.0, 22941.5019, 236, 168
0.0, 1980000.0, 26087.1399, 228, 156
0.0, 1959000.0, 23330.4969, 228, 154
0.0, 1937000.0, 30744.2968, 228, 156
0.0, 1957000.0, 22976.5930, 230, 156
0.0, 1896000.0, 25486.8931, 234, 164
0.0, 1906000.0, 28077.3440, 234, 164
0.0, 1999000.0, 32285.1287, 222, 148
0.0, 1902000.0, 22786.9020, 232, 160
0.0, 1987000.0, 36555.9418, 228, 156
0.0, 1821000.0, 24762.4149, 236, 170
0.0, 2078000.0, 22827.6080, 222, 140
0.0, 1974000.0, 22836.0586, 230, 156
0.0, 1886000.0, 23936.7948, 232, 162
0.0, 1815000.0, 29056.9310, 238, 172
0.0, 2058000.0, 29462.0374, 226, 148
0.0, 1981000.0, 28743.2970, 228, 154
0.0, 1893000.0, 30587.3233, 232, 160
0.0, 1965000.0, 28833.5927, 230, 156
0.0, 1892000.0, 25993.4306, 234, 166
0.0, 1922000.0, 23356.9635, 232, 160
0.0, 2202000.0, 27625.8544, 216, 130
0.0, 2050000.0, 28830.5262, 218, 136
0.0, 1915000.0, 30968.9567, 228, 152
0.0, 1881000.0, 22739.2581, 232, 160
0.0, 1880000.0, 21714.1866, 234, 166
0.0, 1932000.0, 19946.2929, 232, 162
0.0, 1978000.0, 32636.3967, 228, 152
0.0, 2065000.0, 20331.9154, 224, 146
0.0, 1739000.0, 32250.5527, 238, 176
0.0, 2024000.0, 19878.5533, 220, 142
0.0, 1878000.0, 22026.6542, 232, 160
0.0, 1991000.0, 34556.1976, 230, 156
0.0, 1987000.0, 24876.0043, 228, 154
0.0, 1806000.0, 19911.6222, 238, 174
0.0, 1980000.0, 23808.3272, 226, 150
0.0, 2039000.0, 22310.7075, 226, 148
0.0, 1871000.0, 41259.6223, 234, 164
0.0, 1767000.0, 29151.0918, 238, 176
0.0, 2005000.0, 30536.4779, 228, 152
0.0, 2118000.0, 17524.1507, 222, 140
0.0, 2070000.0, 25573.0363, 226, 148
0.0, 2075000.0, 55433.3939, 222, 140
0.0, 2066000.0, 19706.1606, 224, 144
0.0, 1997000.0, 21585.3075, 228, 154
0.0, 1875000.0, 28383.6160, 230, 156
0.0, 2004000.0, 30159.7371, 228, 152
0.0, 1848000.0, 40348.9173, 234, 164
0.0, 1949000.0, 22898.7592, 228, 152
0.0, 2046000.0, 22144.0407, 226, 148
0.0, 1950000.0, 21753.0405, 230, 158
0.0, 1954000.0, 23208.0123, 230, 158
0.0, 2016000.0, 21290.7604, 222, 140
0.0, 1815000.0, 35804.7255, 238, 172
0.0, 1942000.0, 42797.0971, 232, 160
0.0, 1788000.0, 25827.7536, 238, 172
0.0, 1950000.0, 29768.4554, 232, 160
0.0, 1838000.0, 32570.6126, 234, 166
0.0, 1937000.0, 15890.6441, 232, 160
0.0, 1822000.0, 22339.3844, 236, 170
0.0, 1951000.0, 32696.8324, 232, 160
0.0, 1941000.0, 17843.0521, 232, 160
0.0, 1955000.0, 22585.5041, 230, 158
0.0, 2019000.0, 26247.2207, 226, 148
0.0, 1854000.0, 24274.3833, 234, 166
0.0, 1950000.0, 21271.5070, 232, 160
0.0, 1874000.0, 25506.6834, 234, 166
0.0, 1964000.0, 28068.7886, 230, 156
0.0, 1790000.0, 33696.6987, 240, 176
0.0, 1874000.0, 32484.9303, 234, 166
0.0, 1956000.0, 35391.8627, 230, 156
0.0, 1928000.0, 35711.5412, 228, 154
0.0, 1958000.0, 18934.3663, 226, 150
0.0, 1994000.0, 23854.6739, 226, 150
0.0, 1848000.0, 23756.7645, 236, 168
0.0, 2003000.0, 20182.0993, 226, 150
0.0, 1948000.0, 29369.7562, 230, 158
0.0, 2089000.0, 28638.4156, 226, 148
0.0, 2043000.0, 29829.8750, 224, 144
0.0, 1812000.0, 32805.2142, 230, 158
0.0, 1985000.0, 28340.2848, 226, 150
0.0, 1868000.0, 26965.1401, 234, 164
0.0, 2027000.0, 28866.8430, 226, 152
0.0, 1871000.0, 27008.3550, 232, 162
0.0, 1961000.0, 15479.8970, 230, 156
0.0, 1898000.0, 22217.8964, 230, 158
0.0, 1861000.0, 23531.0408, 232, 162
0.0, 1815000.0, 21528.5573, 234, 168
0.0, 1919000.0, 29078.7478, 228, 154
0.0, 2075000.0, 36593.9120, 218, 136
0.0, 1841000.0, 31989.7220, 238, 172
0.0, 1932000.0, 31003.0316, 232, 160
0.0, 1949000.0, 19675.0311, 228, 154
0.0, 1892000.0, 34142.0399, 232, 162
0.0, 1988000.0, 29574.2193, 228, 152
0.0, 1832000.0, 33854.6135, 236, 168
0.0, 1748000.0, 28649.8187, 236, 170
0.0, 2052000.0, 24273.2444, 224, 144
0.0, 1924000.0, 27365.0376, 230, 160
0.0, 2002000.0, 23448.0667, 230, 156
0.0, 2100000.0, 23410.8195, 224, 144
0.0, 2098000.0, 20361.7761, 224, 144
0.0, 1996000.0, 30875.1349, 228, 152
0.0, 1983000.0, 35390.3715, 226, 148
0.0, 1902000.0, 20931.2687, 234, 164
0.0, 2018000.0, 32187.7891, 226, 150
0.0, 1905000.0, 25937.9965, 232, 160
0.0, 2115000.0, 24341.5957, 222, 142
0.0, 2036000.0, 19519.8600, 222, 144
0.0, 1901000.0, 25867.3776, 230, 156
0.0, 1889000.0, 27540.8907, 232, 162
0.0, 2012000.0, 28956.2201, 226, 150
0.0, 1968000.0, 34409.4790, 230, 156
0.0, 1910000.0, 20852.9367, 230, 156
0.0, 2040000.0, 24415.3805, 222, 144
0.0, 1959000.0, 31686.4176, 232, 160
0.0, 1850000.0, 29489.5382, 234, 166
0.0, 1915000.0, 33444.2964, 228, 154
0.0, 2009000.0, 17711.2148, 222, 148
0.0, 1909000.0, 36351.7467, 230, 156
0.0, 1939000.0, 21893.9433, 228, 154
0.0, 1855000.0, 24941.1824, 236, 168
0.0, 1962000.0, 24597.8788, 228, 154
0.0, 1803000.0, 25794.9031, 236, 172
0.0, 2056000.0, 29660.9147, 224, 146
0.0, 1926000.0, 26449.6750, 232, 160
0.0, 1983000.0, 28773.0170, 230, 156
0.0, 1955000.0, 28649.0333, 230, 156
0.0, 1763000.0, 22955.1481, 240, 176
0.0, 1982000.0, 18069.7069, 228, 152
0.0, 2040000.0, 19464.5863, 226, 148
0.0, 1889000.0, 21947.2812, 232, 162
0.0, 1973000.0, 23216.6376, 228, 154
0.0, 1866000.0, 26492.1027, 232, 160
0.0, 1803000.0, 24331.4105, 234, 166
0.0, 1897000.0, 18422.3403, 234, 164
0.0, 1761000.0, 31459.0300, 238, 174
0.0, 1975000.0, 24460.6273, 228, 154
0.0, 2077000.0, 21556.6788, 224, 144
0.0, 1904000.0, 36830.3166, 230, 158
0.0, 2011000.0, 20460.0845, 228, 152
0.0, 1775000.0, 35698.3317, 236, 170
0.0, 2009000.0, 30063.3752, 226, 148
0.0, 1866000.0, 22965.3040, 230, 158
0.0, 1995000.0, 32296.7937, 228, 152
0.0, 2114000.0, 22170.0043, 222, 142
0.0, 1921000.0, 31680.5636, 230, 158
0.0, 2045000.0, 40969.2849, 226, 148
0.0, 1912000.0, 22093.2446, 232, 160
0.0, 1887000.0, 42242.1809, 232, 162
0.0, 2048000.0, 25676.8353, 226, 148
0.0, 2071000.0, 23749.9704, 222, 140
0.0, 1897000.0, 31809.7109, 234, 164
0.0, 2079000.0, 26632.3056, 222, 140
0.0, 1824000.0, 28757.4202, 232, 166
0.0, 1830000.0, 39362.8906, 236, 170
0.0, 1986000.0, 32678.3814, 230, 156
0.0, 1866000.0, 20765.0038, 232, 162
0.0, 1945000.0, 23282.0659, 230, 158
0.0, 1963000.0, 23353.1292, 230, 156
0.0, 1918000.0, 19541.7948, 230, 156
0.0, 1784000.0, 21240.1766, 236, 170
0.0, 1850000.0, 32291.0489, 234, 166
0.0, 1861000.0, 23270.7333, 234, 164
0.0, 2022000.0, 44420.9008, 222, 142
0.0, 1910000.0, 34984.5387, 228, 156
0.0, 2166000.0, 23672.3582, 218, 134
0.0, 1955000.0, 38972.0364, 230, 158
0.0, 1922000.0, 14102.2272, 228, 156
0.0, 1870000.0, 28525.0306, 236, 168
0.0, 1985000.0, 24231.3721, 226, 148
0.0, 2054000.0, 22675.7090, 224, 144
0.0, 1972000.0, 15704.6845, 228, 154
0.0, 1844000.0, 43890.1787, 232, 164
0.0, 2119000.0, 21968.7647, 220, 136
0.0, 1895000.0, 30390.2906, 228, 154
0.0, 2039000.0, 29485.1502, 226, 150
0.0, 1870000.0, 20123.1901, 232, 164
0.0, 1872000.0, 22733.8471, 236, 168
0.0, 1955000.0, 22087.5053, 230, 158
0.0, 2113000.0, 24590.9783, 220, 138
0.0, 1951000.0, 37609.1813, 230, 156
0.0, 1936000.0, 22328.8202, 232, 160
0.0, 2003000.0, 25948.5966, 230, 156
0.0, 1803000.0, 22031.3349, 236, 170
0.0, 1852000.0, 25095.5036, 228, 156
0.0, 1893000.0, 24287.6970, 230, 156
0.0, 1973000.0, 23335.0117, 230, 158
0.0, 1991000.0, 35771.7410, 226, 150
0.0, 2019000.0, 28736.3969, 224, 146
0.0, 2107000.0, 35090.7898, 222, 140
0.0, 1860000.0, 27142.0440, 228, 158
0.0, 1977000.0, 17020.4468, 228, 154
0.0, 1915000.0, 19699.9049, 232, 160
0.0, 2002000.0, 25965.1220, 228, 154
0.0, 2047000.0, 43898.3697, 226, 148
0.0, 2006000.0, 36302.8453, 224, 146
0.0, 1841000.0, 35351.4722, 234, 164
0.0, 2046000.0, 24038.4718, 226, 148
0.0, 1936000.0, 35059.0430, 228, 156
0.0, 1843000.0, 19274.9782, 234, 166
0.0, 1895000.0, 30486.1207, 230, 156
0.0, 2006000.0, 25512.7519, 228, 152
0.0, 2028000.0, 30509.5207, 224, 150
0.0, 1910000.0, 32551.5700, 232, 162
0.0, 2024000.0, 25876.1028, 228, 152
0.0, 1919000.0, 20700.9989, 230, 158
0.0, 1939000.0, 19229.8016, 232, 160
0.0, 1913000.0, 25629.1894, 230, 158
0.0, 1815000.0, 19731.5302, 236, 168
0.0, 2002000.0, 40074.1259, 228, 154
0.0, 2040000.0, 20861.9281, 226, 148
0.0, 1778000.0, 20352.5184, 238, 174
0.0, 1981000.0, 30353.7057, 228, 154
0.0, 1816000.0, 26574.0656, 234, 166
0.0, 1859000.0, 19738.8294, 234, 166
0.0, 1821000.0, 25198.5796, 232, 164
0.0, 1932000.0, 25868.7083, 232, 162
0.0, 1941000.0, 20300.8675, 228, 154
0.0, 1946000.0, 41191.1758, 228, 154
0.0, 2055000.0, 25377.8477, 222, 144
0.0, 2086000.0, 25317.0955, 224, 144
0.0, 1894000.0, 23092.2039, 234, 164
0.0, 1876000.0, 35597.9732, 234, 164
0.0, 1964000.0, 24476.2084, 228, 156
0.0, 1988000.0, 22935.8653, 228, 154
0.0, 1873000.0, 43222.7730, 232, 164
0.0, 1818000.0, 25336.0645, 236, 168
0.0, 1870000.0, 28444.1985, 234, 164
0.0, 2107000.0, 26009.2746, 222, 140
0.0, 1862000.0, 20880.1454, 228, 160
0.0, 1842000.0, 41192.1375, 232, 160
0.0, 1975000.0, 32234.0492, 230, 156
0.0, 1915000.0, 30851.9798, 232, 162
0.0, 2007000.0, 24088.3137, 228, 152
0.0, 1827000.0, 19431.3756, 234, 164
0.0, 1982000.0, 29845.8812, 228, 152
0.0, 2012000.0, 27316.0674, 228, 152
0.0, 1906000.0, 19262.5580, 232, 162
0.0, 1877000.0, 27419.3756, 232, 160
0.0, 1760000.0, 22290.4824, 236, 170
0.0, 2011000.0, 26508.7972, 226, 150
0.0, 2076000.0, 18989.8681, 222, 144
0.0, 1876000.0, 23676.4000, 234, 164
0.0, 1748000.0, 23984.8867, 240, 178
0.0, 1907000.0, 17791.7437, 230, 160
0.0, 2112000.0, 23754.7080, 218, 134
0.0, 1923000.0, 16688.0771, 230, 156
0.0, 2024000.0, 26087.6880, 226, 150
0.0, 1900000.0, 28263.3022, 226, 154
0.0, 1973000.0, 31350.1537, 226, 148
0.0, 1921000.0, 21460.9322, 228, 152
0.0, 2041000.0, 41574.0135, 224, 148
0.0, 2128000.0, 22301.1413, 222, 140
0.0, 1955000.0, 24125.6669, 232, 160
0.0, 2086000.0, 18772.9732, 222, 140
0.0, 2026000.0, 21506.7935, 224, 144
0.0, 1953000.0, 39263.9069, 226, 150
0.0, 1925000.0, 28009.8735, 230, 158
0.0, 1803000.0, 30075.5521, 238, 172
0.0, 2079000.0, 35555.8611, 224, 146
0.0, 1705000.0, 28447.7449, 240, 176
0.0, 1956000.0, 31785.5297, 232, 160
0.0, 2015000.0, 33489.2467, 228, 152
0.0, 1858000.0, 19678.8827, 236, 168
0.0, 2142000.0, 21430.8610, 220, 136
0.0, 1958000.0, 23078.8140, 230, 156
0.0, 1751000.0, 32372.9040, 240, 176
0.0, 1973000.0, 32464.8435, 230, 156
0.0, 1939000.0, 17729.8611, 230, 156
0.0, 1917000.0, 19206.9100, 230, 158
0.0, 2061000.0, 37998.9591, 224, 144
0.0, 1957000.0, 30231.0214, 228, 154
0.0, 1930000.0, 31511.1477, 232, 162
0.0, 1939000.0, 24096.7379, 232, 160
0.0, 1838000.0, 22763.8560, 234, 164
0.0, 1989000.0, 21574.0991, 228, 152
0.0, 1946000.0, 25933.9737, 232, 160
0.0, 1961000.0, 23051.4884, 230, 156
0.0, 1852000.0, 28743.1051, 226, 154
0.0, 2038000.0, 28748.6355, 224, 144
0.0, 1952000.0, 20190.6276, 226, 150
2000.0, 2104307.789988523, 21145.4650, 222, 142
2000.0, 2078558.2296700203, 22318.2109, 222, 142
2000.0, 2107682.969466052, 30284.7425, 222, 140
2000.0, 1911314.4823815098, 39887.6319, 230, 160
2000.0, 2155862.021403449, 24430.4729, 216, 128
2000.0, 2078308.2489249413, 20564.1575, 220, 140
2000.0, 1981822.8485679661, 33185.2828, 228, 154
2000.0, 1917008.2451263964, 22685.8563, 224, 148
2000.0, 2140347.0951604107, 18353.9395, 218, 132
2000.0, 2062528.93943986, 26368.1709, 224, 146
2000.0, 2160371.924915701, 18768.5653, 214, 124
2000.0, 2245406.4086496043, 23076.7277, 212, 120
2000.0, 2047915.3754001865, 33499.8050, 224, 144
2000.0, 2120629.1932020904, 37965.7436, 220, 136
2000.0, 2056643.663817594, 21230.0899, 224, 144
2000.0, 2069613.6375419095, 23984.4324, 224, 144
2000.0, 2009572.6161881944, 23435.0650, 226, 148
2000.0, 2009424.2664998916, 29368.3246, 228, 152
2000.0, 2046423.9464305518, 20997.7319, 224, 144
2000.0, 2054613.099574972, 29300.1246, 226, 148
2000.0, 2024053.879044618, 31076.1350, 224, 148
2000.0, 2130783.5064362716, 29555.1330, 220, 136
2000.0, 1954085.136317911, 21019.6467, 230, 156
2000.0, 2113034.053745649, 28103.2151, 222, 142
2000.0, 1951564.2309597898, 39226.0488, 230, 156
2000.0, 1968036.9058336501, 30517.7378, 228, 154
2000.0, 1946675.6812278116, 25806.8536, 230, 156
2000.0, 1912785.4317358283, 29456.0693, 228, 156
2000.0, 2031360.0882757115, 36265.4892, 224, 146
2000.0, 2044227.704255002, 22811.4242, 224, 144
2000.0, 1936963.2679703042, 21516.4749, 230, 156
2000.0, 2003518.3367852124, 25088.4037, 222, 142
2000.0, 2092568.7215578898, 20893.7445, 220, 142
2000.0, 1987945.376253069, 18388.3660, 228, 154
2000.0, 2038359.9093519591, 27106.8561, 226, 148
2000.0, 2184252.576818882, 30750.4757, 218, 132
2000.0, 2103830.7630996304, 25097.5614, 224, 144
2000.0, 2160290.042027269, 28841.8984, 218, 132
2000.0, 2009002.9094631176, 28717.4956, 226, 148
2000.0, 1957329.2944867064, 33598.0136, 230, 156
2000.0, 2046803.436630183, 39930.6763, 226, 148
2000.0, 2259198.449132779, 22067.9826, 214, 126
2000.0, 1973524.6618451963, 25577.0619, 228, 152
2000.0, 2005790.056516282, 30063.3429, 226, 152
2000.0, 2036146.2077259405, 31434.7151, 224, 146
2000.0, 2076942.0425102366, 28296.7404, 224, 144
2000.0, 1987715.338134248, 18021.4906, 228, 152
2000.0, 2014604.158043975, 33862.1656, 226, 150
2000.0, 2043714.2661764866, 21655.3943, 222, 142
2000.0, 1988941.2369647308, 35273.1244, 224, 148
2000.0, 2057419.8524594218, 23668.7963, 226, 148
2000.0, 1987987.4891727983, 22579.4106, 228, 152
2000.0, 2021327.454714804, 32008.8328, 224, 146
2000.0, 2068494.9909772552, 36726.1644, 222, 140
2000.0, 2117495.540951095, 19257.7293, 220, 136
2000.0, 2087064.2474315611, 23722.3552, 222, 142
2000.0, 1989988.7281170164, 25463.0323, 228, 154
2000.0, 2025367.0351327218, 33213.7939, 228, 152
2000.0, 2029755.4138519343, 25894.7903, 224, 144
2000.0, 2105439.881436134, 21363.3324, 224, 144
2000.0, 1952334.8796790824, 29716.3178, 226, 154
2000.0, 1983034.0964915163, 37545.4958, 228, 154
2000.0, 2159130.3761201487, 24943.8519, 218, 132
2000.0, 2087427.4969889454, 21909.2291, 222, 140
2000.0, 2050001.0871341098, 38591.1988, 220, 136
2000.0, 2116722.7803765265, 26119.6827, 218, 136
2000.0, 2096760.7005479159, 31437.4853, 224, 144
2000.0, 2012033.0594002013, 26236.1573, 228, 152
2000.0, 2162933.868425603, 20864.9234, 218, 134
2000.0, 2017272.0930296206, 37350.1613, 226, 148
2000.0, 2105982.945221174, 27001.1216, 224, 144
2000.0, 1993479.5755559483, 29542.0919, 226, 150
2000.0, 2192512.3072576793, 23085.1802, 214, 124
2000.0, 1968380.7169290069, 29660.9866, 228, 152
2000.0, 2040704.197180107, 24587.3906, 226, 150
2000.0, 1983411.1723833312, 18986.9613, 228, 152
2000.0, 2039095.2727665904, 18883.5870, 224, 144
2000.0, 2155019.314320047, 18822.0815, 220, 138
2000.0, 2023682.7796280023, 28460.8122, 226, 148
2000.0, 1963399.0123752034, 31277.1885, 228, 154
2000.0, 1943446.3852312264, 28583.1105, 228, 152
2000.0, 2096095.8501492678, 29457.8260, 218, 132
2000.0, 1930257.9893462467, 23970.0210, 228, 152
2000.0, 2088769.2390415617, 25648.4022, 222, 142
2000.0, 2161500.4682504265, 15496.9161, 220, 136
2000.0, 2084458.3212793148, 17418.4230, 222, 140
2000.0, 1958302.031397594, 21472.2358, 230, 156
2000.0, 2098608.7437359253, 25882.1914, 222, 140
2000.0, 2105185.1084648487, 24718.5278, 222, 142
2000.0, 2050540.1585625974, 33457.6571, 224, 144
2000.0, 2128394.123288626, 25497.5850, 220, 136
2000.0, 2086521.6262796912, 24903.5421, 224, 144
2000.0, 2106783.26045824, 43370.7510, 216, 132
2000.0, 2108374.7795510003, 25977.8645, 224, 144
2000.0, 1899883.8461235913, 20755.6765, 232, 160
2000.0, 2073284.423408621, 29443.6200, 226, 148
2000.0, 1965993.680348662, 22459.4330, 228, 154
2000.0, 1973170.1867178655, 29066.9148, 228, 152
2000.0, 2060219.2451757647, 25182.1182, 226, 148
2000.0, 2022441.235566154, 20116.9857, 226, 148
2000.0, 2098389.0842415686, 20283.9896, 222, 140
2000.0, 2032585.2596750008, 30615.9382, 222, 140
2000.0, 2029708.134380956, 24147.0687, 224, 148
2000.0, 1974578.1884515164, 22497.9855, 226, 152
2000.0, 2024381.7362116373, 20769.4392, 226, 148
2000.0, 2087131.6422516499, 23849.8757, 224, 144
2000.0, 2089796.3846412988, 25470.3279, 220, 138
2000.0, 1960182.35038385, 37291.5006, 226, 148
2000.0, 2083741.159453259, 20798.1357, 224, 144
2000.0, 2056727.1283505075, 31794.9960, 222, 142
2000.0, 1980136.9104152522, 32023.1263, 228, 152
2000.0, 2063695.1138173176, 23695.4328, 226, 148
2000.0, 2105328.156377625, 32528.8483, 222, 142
2000.0, 2107687.077621413, 30742.5439, 224, 144
2000.0, 2026842.4037608395, 18784.9575, 220, 144
2000.0, 2049941.5824150606, 17363.3875, 224, 144
2000.0, 2076414.6639765862, 19397.7406, 222, 140
2000.0, 2076802.7651008333, 20453.2539, 224, 144
2000.0, 2091393.6016936398, 23296.3948, 220, 142
2000.0, 1997294.1053919715, 25224.0038, 226, 150
2000.0, 2123499.39380388, 16385.1032, 218, 134
2000.0, 2054272.5917588535, 21414.1338, 222, 144
2000.0, 2151766.2611448877, 26704.4550, 220, 136
2000.0, 1914374.7639667492, 34200.1901, 228, 154
2000.0, 2042722.0795345819, 29060.7424, 226, 148
2000.0, 2044084.0783571224, 46224.3194, 222, 142
2000.0, 2041098.39667311, 41310.9800, 222, 140
2000.0, 1984041.844933229, 28883.3159, 228, 152
2000.0, 2103715.170967669, 31823.6036, 224, 144
2000.0, 2107585.788450162, 45736.1427, 220, 140
2000.0, 2186094.43440416, 36844.1254, 216, 128
2000.0, 2083300.720233156, 29850.9432, 222, 140
2000.0, 1960065.7383276953, 40078.2432, 228, 152
2000.0, 2102457.6394255627, 24497.2536, 222, 142
2000.0, 1930380.7127872852, 20931.2274, 228, 152
2000.0, 2002923.1324995514, 41523.2850, 226, 148
2000.0, 1974597.7268464414, 30424.3577, 226, 148
2000.0, 2043539.8989777246, 33370.5330, 226, 148
2000.0, 2021692.1232414553, 24991.0708, 220, 136
2000.0, 2017109.4451609617, 33828.2432, 228, 152
2000.0, 2108005.270151543, 30614.3407, 220, 136
2000.0, 2036517.8798825364, 26305.5719, 226, 148
2000.0, 2070167.937919803, 24107.2425, 220, 140
2000.0, 2044702.993163607, 34448.1613, 224, 146
