0.0, 1753000.0, 37272.3833, 236, 172
0.0, 2110000.0, 29113.3665, 220, 136
0.0, 1969000.0, 40166.3099, 226, 152
0.0, 1930000.0, 37163.7277, 230, 156
0.0, 1868000.0, 43540.9160, 234, 166
0.0, 1903000.0, 42269.3234, 230, 160
0.0, 2092000.0, 32093.6192, 222, 140
0.0, 1875000.0, 29440.3977, 230, 156
0.0, 1888000.0, 31699.2461, 234, 164
0.0, 2004000.0, 32655.3338, 228, 152
0.0, 2094000.0, 32271.3107, 222, 140
0.0, 2027000.0, 35454.4701, 224, 146
0.0, 2054000.0, 30335.5980, 226, 148
0.0, 2081000.0, 32328.9510, 224, 144
0.0, 2046000.0, 25203.0419, 220, 142
0.0, 2034000.0, 26666.7788, 222, 144
0.0, 1878000.0, 54984.3249, 234, 166
0.0, 1999000.0, 38062.5689, 228, 152
0.0, 2086000.0, 36122.5440, 220, 138
0.0, 1944000.0, 39581.3798, 228, 154
0.0, 1996000.0, 31743.6734, 228, 154
0.0, 2148000.0, 42950.0602, 216, 134
0.0, 1873000.0, 36109.4910, 232, 160
0.0, 1855000.0, 32780.9448, 226, 152
0.0, 2060000.0, 32099.0706, 224, 146
0.0, 1924000.0, 28724.1851, 230, 158
0.0, 2038000.0, 38352.1045, 226, 148
0.0, 1985000.0, 41400.4483, 224, 148
0.0, 1970000.0, 25798.8706, 228, 154
0.0, 2052000.0, 38248.8645, 224, 146
0.0, 1952000.0, 44058.6622, 228, 156
0.0, 1935000.0, 30198.4574, 230, 156
0.0, 1991000.0, 43774.7377, 228, 156
0.0, 2028000.0, 37689.6039, 224, 146
0.0, 1961000.0, 24407.4488, 228, 154
0.0, 1805000.0, 37082.4891, 234, 168
0.0, 1801000.0, 34494.7038, 236, 168
0.0, 2177000.0, 22938.9622, 216, 130
0.0, 1956000.0, 22001.7186, 230, 156
0.0, 1900000.0, 29617.2879, 230, 160
0.0, 2076000.0, 23543.4985, 224, 144
0.0, 1930000.0, 30568.5309, 230, 156
0.0, 1903000.0, 40770.0614, 232, 162
0.0, 2053000.0, 23141.7439, 218, 138
0.0, 1879000.0, 34266.7218, 226, 152
0.0, 2028000.0, 30342.5616, 224, 146
0.0, 1899000.0, 49586.5226, 232, 164
0.0, 1991000.0, 41930.0814, 228, 152
0.0, 1754000.0, 26266.1298, 238, 174
0.0, 1862000.0, 27495.3074, 234, 164
0.0, 1980000.0, 23886.2122, 224, 148
0.0, 1991000.0, 32215.1232, 228, 152
0.0, 2044000.0, 26468.4782, 224, 144
0.0, 1954000.0, 34833.7690, 228, 154
0.0, 1972000.0, 50268.7775, 228, 154
0.0, 1997000.0, 29830.6668, 224, 148
0.0, 1921000.0, 31213.2832, 228, 158
0.0, 1956000.0, 28015.7083, 228, 154
0.0, 1885000.0, 40729.1030, 234, 164
0.0, 1963000.0, 35181.9266, 230, 156
0.0, 1855000.0, 32280.6297, 234, 164
0.0, 1981000.0, 26994.9134, 226, 150
0.0, 1897000.0, 29279.9730, 232, 162
0.0, 1986000.0, 34430.6692, 226, 150
0.0, 2008000.0, 22061.0411, 222, 144
0.0, 2046000.0, 30263.3719, 226, 148
0.0, 2014000.0, 33441.9045, 226, 150
0.0, 1870000.0, 24785.4324, 234, 164
0.0, 2068000.0, 26880.0068, 220, 136
0.0, 1952000.0, 30631.7778, 230, 156
0.0, 2090000.0, 23556.9715, 220, 140
0.0, 1881000.0, 27134.8190, 232, 162
0.0, 2021000.0, 36582.9949, 220, 140
0.0, 2008000.0, 31019.9167, 224, 144
0.0, 2028000.0, 27002.0560, 224, 146
0.0, 2027000.0, 26258.9433, 224, 144
0.0, 2006000.0, 36254.9419, 226, 152
0.0, 1958000.0, 34533.8600, 228, 154
0.0, 2079000.0, 35029.9119, 218, 134
0.0, 1912000.0, 34360.4949, 228, 156
0.0, 2071000.0, 30874.1961, 224, 144
0.0, 2038000.0, 41348.3138, 224, 146
0.0, 2016000.0, 22143.2512, 226, 148
0.0, 1909000.0, 46302.3839, 232, 160
0.0, 1994000.0, 37330.1648, 224, 146
0.0, 1908000.0, 32466.7492, 226, 150
0.0, 1877000.0, 31354.7265, 234, 164
0.0, 2009000.0, 32217.5950, 230, 156
0.0, 1887000.0, 28726.5247, 228, 154
0.0, 1987000.0, 27702.6427, 230, 156
0.0, 1889000.0, 33819.4343, 232, 160
0.0, 2051000.0, 30740.3136, 222, 142
0.0, 1930000.0, 61057.3715, 226, 154
0.0, 2029000.0, 43325.0506, 226, 152
0.0, 2054000.0, 27976.0764, 224, 148
0.0, 1994000.0, 23731.5989, 226, 150
0.0, 1983000.0, 40296.3069, 226, 154
0.0, 1938000.0, 43133.1150, 230, 156
0.0, 1960000.0, 25990.8102, 226, 152
0.0, 2116000.0, 16447.2945, 220, 138
0.0, 1880000.0, 41580.6987, 232, 160
0.0, 1935000.0, 27702.6254, 228, 152
0.0, 1964000.0, 26249.4354, 228, 154
0.0, 1774000.0, 43977.4777, 236, 172
0.0, 2097000.0, 25833.3022, 218, 134
0.0, 1906000.0, 37862.0079, 232, 162
0.0, 1878000.0, 35934.9012, 234, 166
0.0, 1895000.0, 26886.1554, 230, 156
0.0, 1968000.0, 36627.2653, 228, 152
0.0, 1943000.0, 26338.4992, 224, 144
0.0, 1786000.0, 36977.7263, 238, 174
0.0, 1839000.0, 33682.3245, 228, 158
0.0, 2062000.0, 40935.6801, 224, 146
0.0, 2058000.0, 22214.4148, 222, 142
0.0, 1989000.0, 37348.4032, 224, 148
0.0, 1995000.0, 37823.7032, 228, 152
0.0, 2022000.0, 26731.5159, 226, 148
0.0, 1894000.0, 32317.5242, 232, 160
0.0, 1961000.0, 19723.3176, 228, 152
0.0, 1756000.0, 35874.8427, 240, 176
0.0, 2008000.0, 31681.1483, 226, 148
0.0, 2042000.0, 22705.5990, 218, 136
0.0, 1978000.0, 37007.5724, 226, 152
0.0, 1969000.0, 28970.3292, 228, 152
0.0, 1820000.0, 35342.8496, 234, 166
0.0, 2013000.0, 26296.4219, 224, 146
0.0, 2019000.0, 29860.6968, 224, 144
0.0, 2079000.0, 27371.9906, 224, 144
0.0, 1942000.0, 28067.9119, 230, 158
0.0, 1854000.0, 40870.0139, 232, 162
0.0, 2053000.0, 23086.0265, 222, 142
0.0, 1983000.0, 43055.2940, 226, 154
0.0, 1980000.0, 30065.8993, 228, 152
0.0, 1971000.0, 26960.4291, 222, 146
0.0, 2038000.0, 29524.8327, 220, 140
0.0, 1906000.0, 25962.6780, 232, 160
0.0, 2138000.0, 30857.3737, 220, 138
0.0, 1916000.0, 27349.9895, 230, 156
0.0, 1977000.0, 38432.6133, 224, 148
0.0, 1890000.0, 26772.1921, 230, 158
0.0, 2027000.0, 30927.7912, 224, 144
0.0, 2024000.0, 29076.3150, 228, 152
0.0, 2109000.0, 36433.1113, 216, 136
0.0, 2056000.0, 27525.1375, 222, 140
0.0, 2025000.0, 37381.8099, 224, 150
0.0, 1901000.0, 30520.0396, 230, 158
0.0, 2045000.0, 30424.9865, 222, 140
0.0, 2092000.0, 27077.4517, 222, 142
0.0, 1877000.0, 29693.9973, 230, 160
0.0, 1888000.0, 27797.1820, 232, 162
0.0, 2095000.0, 36315.9102, 222, 142
0.0, 1984000.0, 32515.0440, 226, 150
0.0, 1960000.0, 31067.9999, 228, 152
0.0, 2028000.0, 33901.9143, 226, 148
0.0, 1846000.0, 31280.8359, 234, 168
0.0, 1822000.0, 32161.6434, 236, 168
0.0, 2054000.0, 37249.4109, 224, 146
0.0, 1998000.0, 38205.2109, 220, 140
0.0, 1944000.0, 33700.4127, 224, 146
0.0, 1990000.0, 23607.1046, 226, 150
0.0, 2088000.0, 29582.1425, 224, 144
0.0, 1946000.0, 34546.6318, 230, 158
0.0, 2050000.0, 37059.8753, 224, 144
0.0, 1917000.0, 28794.5308, 232, 160
0.0, 1706000.0, 38276.8685, 238, 176
0.0, 2058000.0, 20927.7301, 216, 138
0.0, 2018000.0, 23475.7817, 224, 144
0.0, 1957000.0, 33991.3117, 230, 156
0.0, 1882000.0, 31417.4806, 232, 162
0.0, 1881000.0, 24917.7355, 232, 164
0.0, 2095000.0, 27483.3416, 220, 138
0.0, 2037000.0, 25870.1739, 224, 144
0.0, 1929000.0, 46108.5292, 230, 156
0.0, 1970000.0, 32169.5154, 228, 156
0.0, 2005000.0, 33968.5386, 228, 152
0.0, 2127000.0, 22015.2856, 220, 136
0.0, 2046000.0, 33512.7356, 226, 148
0.0, 2048000.0, 58150.4365, 222, 142
0.0, 2052000.0, 25130.4951, 224, 144
0.0, 1991000.0, 27010.2785, 228, 154
0.0, 1926000.0, 34959.3901, 226, 152
0.0, 1996000.0, 27747.7521, 228, 152
0.0, 1853000.0, 47807.3562, 232, 162
0.0, 1905000.0, 25457.6784, 230, 156
0.0, 1936000.0, 29291.1964, 230, 156
0.0, 1909000.0, 30408.3778, 230, 158
0.0, 2020000.0, 29617.1957, 226, 150
0.0, 1965000.0, 26794.4171, 224, 144
0.0, 1882000.0, 35948.9482, 234, 164
0.0, 1859000.0, 46654.3741, 234, 166
0.0, 1837000.0, 33693.9601, 236, 168
0.0, 1968000.0, 28788.4240, 228, 154
0.0, 1796000.0, 39694.5681, 236, 168
0.0, 1994000.0, 23472.3678, 228, 152
0.0, 1971000.0, 33372.9667, 228, 154
0.0, 1962000.0, 38503.8814, 228, 154
0.0, 1948000.0, 21996.3737, 230, 156
0.0, 1911000.0, 31775.4109, 232, 162
0.0, 1953000.0, 37231.9364, 228, 154
0.0, 1814000.0, 31195.5808, 236, 168
0.0, 1987000.0, 31451.7457, 228, 154
0.0, 1973000.0, 28229.0158, 228, 154
0.0, 1933000.0, 34385.4897, 230, 156
0.0, 1968000.0, 36946.1832, 232, 160
0.0, 2135000.0, 30267.0526, 218, 136
0.0, 1938000.0, 37722.4414, 230, 156
0.0, 1912000.0, 40920.4150, 228, 154
0.0, 1927000.0, 28422.8079, 226, 150
0.0, 1947000.0, 27184.8224, 228, 152
0.0, 1955000.0, 30865.4376, 230, 156
0.0, 1947000.0, 24589.6983, 228, 154
0.0, 1873000.0, 35641.4312, 230, 160
0.0, 2066000.0, 33887.4944, 226, 148
0.0, 2031000.0, 37323.1569, 222, 142
0.0, 1896000.0, 35786.3236, 226, 150
0.0, 1982000.0, 32840.5576, 226, 150
0.0, 1940000.0, 35088.7832, 230, 156
0.0, 2090000.0, 35371.4963, 224, 146
0.0, 1912000.0, 32881.9165, 226, 154
0.0, 1891000.0, 28949.4984, 230, 156
0.0, 1785000.0, 30188.4207, 232, 164
0.0, 2005000.0, 27190.6582, 226, 148
0.0, 1888000.0, 26813.0761, 230, 160
0.0, 1969000.0, 36410.8271, 224, 146
0.0, 2036000.0, 41352.3231, 220, 140
0.0, 1910000.0, 37583.9925, 234, 164
0.0, 1933000.0, 34423.5668, 230, 158
0.0, 2116000.0, 24143.0988, 218, 134
0.0, 1878000.0, 37280.3221, 234, 164
0.0, 2096000.0, 34279.5345, 222, 140
0.0, 1905000.0, 39738.1099, 232, 160
0.0, 1939000.0, 25412.1778, 224, 148
0.0, 1992000.0, 26993.9975, 224, 148
0.0, 1934000.0, 26372.0274, 230, 158
0.0, 2090000.0, 29733.5914, 224, 144
0.0, 2109000.0, 36927.5048, 222, 142
0.0, 2061000.0, 26521.2572, 224, 146
0.0, 2008000.0, 32119.2586, 226, 150
0.0, 2021000.0, 43766.1647, 224, 144
0.0, 1850000.0, 29549.1018, 234, 166
0.0, 1943000.0, 36929.9174, 230, 158
0.0, 1904000.0, 29944.1895, 232, 160
0.0, 2049000.0, 31667.2792, 224, 146
0.0, 2043000.0, 23945.4965, 220, 140
0.0, 1918000.0, 31921.6498, 228, 152
0.0, 1993000.0, 33360.8802, 228, 152
0.0, 2081000.0, 34818.5065, 222, 142
0.0, 2048000.0, 32059.0774, 224, 144
0.0, 1932000.0, 28788.3475, 228, 154
0.0, 1985000.0, 34483.6265, 224, 148
0.0, 1993000.0, 36066.8612, 230, 156
0.0, 2000000.0, 31827.0147, 228, 152
0.0, 1979000.0, 30971.7818, 224, 144
0.0, 1953000.0, 31888.3104, 224, 154
0.0, 1819000.0, 43779.8761, 232, 162
0.0, 1895000.0, 31175.7261, 230, 158
0.0, 1882000.0, 38128.7955, 234, 164
0.0, 2039000.0, 27604.0471, 224, 146
0.0, 1733000.0, 28931.0407, 238, 174
0.0, 1937000.0, 32689.3116, 230, 158
0.0, 1966000.0, 32800.4323, 230, 156
0.0, 1962000.0, 32253.3696, 230, 156
0.0, 1951000.0, 33004.3231, 228, 154
0.0, 1844000.0, 26862.8612, 234, 164
0.0, 2043000.0, 31108.0203, 226, 148
0.0, 1988000.0, 28818.5640, 226, 152
0.0, 1818000.0, 31415.3442, 232, 164
0.0, 1896000.0, 27422.2516, 232, 162
0.0, 1926000.0, 29772.5007, 228, 152
0.0, 1841000.0, 30215.9973, 232, 160
0.0, 1963000.0, 30764.2114, 230, 156
0.0, 1841000.0, 34891.6620, 234, 166
0.0, 2046000.0, 30429.5056, 224, 146
0.0, 2066000.0, 28364.1096, 224, 144
0.0, 1941000.0, 36664.9166, 228, 154
0.0, 1897000.0, 30167.5360, 232, 160
0.0, 1910000.0, 39652.7524, 230, 158
0.0, 2086000.0, 28410.3471, 222, 140
0.0, 1892000.0, 23352.9037, 228, 156
0.0, 2045000.0, 43696.4790, 224, 146
0.0, 2072000.0, 30927.1477, 222, 144
0.0, 2032000.0, 37421.3987, 226, 150
0.0, 1951000.0, 48796.4366, 228, 154
0.0, 1986000.0, 28893.4309, 224, 148
0.0, 1867000.0, 45147.8985, 234, 164
0.0, 2149000.0, 26856.7553, 220, 136
0.0, 2101000.0, 32203.9770, 218, 132
0.0, 1906000.0, 38862.4447, 230, 162
0.0, 2060000.0, 28018.0344, 220, 138
0.0, 1918000.0, 31528.3344, 226, 154
0.0, 1971000.0, 39892.0743, 228, 154
0.0, 1811000.0, 34400.3021, 238, 172
0.0, 1921000.0, 21616.7645, 228, 156
0.0, 1942000.0, 30913.9795, 230, 158
0.0, 1921000.0, 26709.7111, 226, 156
0.0, 1886000.0, 28188.0825, 230, 156
0.0, 1852000.0, 35131.6956, 232, 162
0.0, 1902000.0, 36687.6033, 230, 160
0.0, 1887000.0, 33085.0743, 232, 160
0.0, 1938000.0, 49406.5129, 226, 152
0.0, 1940000.0, 34837.0024, 226, 152
0.0, 2156000.0, 26314.8211, 218, 134
0.0, 1893000.0, 44059.6176, 234, 164
0.0, 1847000.0, 22928.8756, 232, 162
0.0, 1898000.0, 33723.4527, 234, 164
0.0, 2012000.0, 35084.2038, 224, 144
0.0, 2115000.0, 25492.9752, 220, 138
0.0, 2040000.0, 24103.7538, 224, 146
0.0, 1867000.0, 50282.1813, 232, 162
0.0, 1966000.0, 23770.3796, 226, 148
0.0, 2017000.0, 35529.9296, 224, 144
0.0, 1965000.0, 34436.3657, 230, 156
0.0, 1954000.0, 28742.4429, 228, 154
0.0, 1940000.0, 32959.0571, 232, 160
0.0, 1905000.0, 23679.7923, 230, 158
0.0, 2036000.0, 27291.2257, 222, 142
0.0, 1982000.0, 43239.3282, 228, 152
0.0, 1954000.0, 26293.9372, 228, 156
0.0, 1966000.0, 30526.9327, 230, 158
0.0, 1908000.0, 25502.7429, 230, 160
0.0, 1935000.0, 30880.3852, 224, 150
0.0, 2002000.0, 29363.4592, 224, 144
0.0, 1911000.0, 28600.2614, 232, 162
0.0, 2081000.0, 40647.9400, 220, 138
0.0, 2019000.0, 32132.2483, 222, 142
0.0, 2149000.0, 37102.2982, 220, 136
0.0, 1991000.0, 34952.6849, 226, 152
0.0, 1966000.0, 27759.9317, 228, 152
0.0, 1946000.0, 31226.6559, 228, 152
0.0, 1934000.0, 31686.5625, 230, 160
0.0, 2107000.0, 48333.7752, 222, 140
0.0, 1987000.0, 37196.6453, 224, 146
0.0, 1852000.0, 40526.1381, 234, 164
0.0, 2016000.0, 30066.5449, 224, 146
0.0, 1890000.0, 41500.4682, 228, 158
0.0, 1896000.0, 24630.2732, 230, 158
0.0, 1934000.0, 32997.7972, 228, 152
0.0, 1918000.0, 30356.6383, 230, 160
0.0, 1876000.0, 35686.5375, 230, 162
0.0, 1946000.0, 38738.1610, 230, 158
0.0, 2004000.0, 31626.0338, 228, 152
0.0, 2006000.0, 26774.8205, 226, 148
0.0, 2006000.0, 24705.8681, 228, 152
0.0, 2018000.0, 28555.3915, 224, 146
0.0, 1943000.0, 25561.8002, 230, 156
0.0, 2093000.0, 49628.3331, 222, 144
0.0, 2023000.0, 27020.3500, 224, 146
0.0, 2065000.0, 27861.6706, 224, 146
0.0, 1975000.0, 31618.5414, 228, 154
0.0, 1922000.0, 29532.2951, 230, 158
0.0, 2025000.0, 24451.1867, 226, 150
0.0, 1996000.0, 29762.2396, 220, 144
0.0, 2024000.0, 27705.1427, 228, 152
0.0, 1965000.0, 27858.5160, 228, 152
0.0, 1968000.0, 42614.7245, 228, 152
0.0, 2062000.0, 30021.8083, 220, 140
0.0, 2094000.0, 30450.2819, 224, 144
0.0, 1948000.0, 31892.8527, 232, 160
0.0, 1991000.0, 34771.3741, 228, 152
0.0, 1961000.0, 34762.8794, 226, 152
0.0, 1997000.0, 29115.8899, 226, 150
0.0, 1926000.0, 45548.3882, 232, 162
0.0, 1953000.0, 29119.5718, 228, 154
0.0, 2028000.0, 34686.2321, 226, 148
0.0, 1995000.0, 31773.0619, 226, 150
0.0, 1855000.0, 25703.0624, 228, 160
0.0, 1872000.0, 43118.8914, 228, 154
0.0, 2090000.0, 28716.8195, 224, 144
0.0, 1886000.0, 33593.9097, 232, 162
0.0, 1897000.0, 37175.2071, 232, 160
0.0, 1899000.0, 26251.1640, 230, 156
0.0, 2002000.0, 35251.5309, 226, 148
0.0, 2022000.0, 39508.6055, 226, 150
0.0, 1925000.0, 27611.3515, 228, 156
0.0, 1930000.0, 30578.0396, 228, 152
0.0, 1890000.0, 34359.0541, 230, 158
0.0, 2010000.0, 27769.9424, 224, 146
0.0, 2144000.0, 27605.4222, 218, 136
0.0, 1922000.0, 31147.4831, 230, 158
0.0, 1907000.0, 30805.0724, 232, 160
0.0, 1884000.0, 24339.3496, 230, 160
0.0, 2045000.0, 24470.5801, 220, 140
0.0, 1966000.0, 20720.1118, 228, 152
0.0, 2095000.0, 38971.1161, 222, 142
0.0, 1874000.0, 31701.6999, 224, 154
0.0, 2080000.0, 36907.6568, 220, 136
0.0, 2030000.0, 23073.5064, 222, 140
0.0, 1991000.0, 54799.7881, 224, 152
0.0, 2048000.0, 29006.7763, 226, 148
0.0, 2019000.0, 36464.4833, 226, 150
0.0, 2085000.0, 26692.7836, 222, 140
0.0, 2005000.0, 27583.8232, 226, 148
0.0, 1871000.0, 47516.9401, 232, 160
0.0, 2028000.0, 43656.2476, 226, 148
0.0, 1883000.0, 26254.1791, 232, 160
0.0, 2088000.0, 39751.4867, 222, 142
0.0, 1798000.0, 35193.2062, 236, 168
0.0, 1920000.0, 37630.9530, 232, 162
0.0, 1969000.0, 39717.6378, 228, 154
0.0, 1943000.0, 21320.7119, 230, 156
0.0, 2071000.0, 29468.4246, 222, 140
0.0, 2017000.0, 30054.1110, 224, 146
0.0, 2021000.0, 35884.7533, 224, 146
0.0, 2112000.0, 36405.0745, 222, 140
0.0, 2037000.0, 20609.4894, 224, 146
0.0, 1943000.0, 24324.9962, 228, 154
0.0, 2001000.0, 45988.1233, 228, 152
0.0, 2016000.0, 30367.2471, 226, 148
0.0, 1931000.0, 38823.4273, 230, 160
0.0, 2037000.0, 27188.3128, 226, 148
0.0, 1934000.0, 25735.4696, 230, 156
0.0, 1956000.0, 32228.2855, 228, 152
0.0, 1959000.0, 29543.4307, 230, 158
0.0, 1846000.0, 29187.6575, 230, 160
0.0, 1863000.0, 30504.9030, 226, 154
0.0, 2007000.0, 28561.4466, 224, 144
0.0, 1979000.0, 26746.7661, 226, 148
2000.0, 2147304.093952709, 34708.1303, 220, 136
2000.0, 2136283.986663689, 26968.5676, 218, 134
2000.0, 2080324.4012724357, 30439.0715, 220, 136
2000.0, 1981837.2780259196, 46263.0314, 226, 152
2000.0, 2146491.648470147, 34199.4586, 214, 124
2000.0, 2140318.0473397486, 29094.2998, 216, 132
2000.0, 2095322.504044199, 35463.0977, 222, 140
2000.0, 2126496.050892848, 26393.5856, 214, 128
2000.0, 2233393.6988860355, 22457.7843, 210, 118
2000.0, 2036977.5142105196, 31373.7518, 224, 146
2000.0, 2189600.264874449, 25288.5565, 210, 120
2000.0, 2261534.687044089, 26675.9980, 210, 118
2000.0, 2125020.0655460767, 32106.1760, 214, 128
2000.0, 2078888.6454749103, 45087.0356, 220, 136
2000.0, 2120544.790337478, 35515.7754, 218, 134
2000.0, 2175117.6854027677, 27871.6006, 216, 128
2000.0, 2184611.5837697606, 24517.9321, 216, 128
2000.0, 1964399.0663113378, 31495.0043, 230, 156
2000.0, 2060955.3299102532, 30096.5326, 222, 142
2000.0, 2084206.9484688025, 35584.4709, 224, 144
2000.0, 2083125.3604425597, 38148.4957, 220, 140
2000.0, 2235984.760895184, 27756.2158, 212, 120
2000.0, 2042293.365347994, 27845.4574, 224, 144
2000.0, 2153220.2153801476, 27758.6150, 218, 136
2000.0, 2001801.152571542, 45148.5187, 226, 150
2000.0, 2051713.644696757, 43092.1578, 222, 142
2000.0, 2067448.2544655083, 35694.1892, 222, 140
2000.0, 1964615.8665517978, 29688.0347, 226, 150
2000.0, 2144014.2565339757, 39069.8978, 220, 136
2000.0, 2063932.186120117, 40343.8773, 222, 140
2000.0, 2047035.3142498368, 27254.0491, 222, 142
2000.0, 1980663.6787916557, 29801.1748, 222, 142
2000.0, 2056939.2464578932, 26500.2346, 222, 146
2000.0, 2002192.024477942, 27082.8635, 226, 150
2000.0, 2102188.467684436, 31181.1813, 222, 140
2000.0, 2210446.2198825316, 34294.4792, 214, 126
2000.0, 2201920.883652622, 27694.7696, 218, 132
2000.0, 2178723.6379604186, 32781.7857, 214, 128
2000.0, 2096615.0827322698, 35092.5967, 222, 140
2000.0, 1999941.187347459, 38830.3956, 226, 148
2000.0, 2084170.9184799374, 40994.4245, 224, 144
2000.0, 2147817.894324375, 28989.0587, 218, 134
2000.0, 1975259.3118368564, 39350.4610, 226, 148
2000.0, 2149071.5844329935, 30042.5357, 216, 134
2000.0, 2012070.1109220518, 30611.3979, 226, 150
2000.0, 2085893.398757943, 30326.2748, 222, 140
2000.0, 2068453.1167420852, 30379.6130, 222, 140
2000.0, 2068725.8995100893, 40106.9427, 222, 142
2000.0, 2119918.648225645, 26858.9134, 218, 136
2000.0, 1971645.1057494099, 42250.3591, 226, 150
2000.0, 2049231.3438570208, 31437.6234, 226, 148
2000.0, 2106129.1279743724, 28628.9847, 220, 136
2000.0, 2073342.3712704654, 36298.1237, 222, 140
2000.0, 2167581.5540477103, 40482.4796, 216, 128
2000.0, 2105174.6971507976, 23982.1522, 220, 136
2000.0, 2133721.932446158, 22451.4279, 218, 134
2000.0, 2133971.4809703687, 30238.9664, 220, 138
2000.0, 2162439.034154786, 35378.3613, 218, 134
2000.0, 2183587.481625782, 31105.3936, 214, 124
2000.0, 2088297.1175050288, 28075.4769, 224, 144
2000.0, 2124116.214373897, 27415.5731, 216, 134
2000.0, 2028004.4402597959, 42967.7729, 224, 146
2000.0, 2151337.513794617, 26496.8135, 214, 130
2000.0, 2067687.6865183813, 25194.3690, 222, 140
2000.0, 2147524.566408872, 37662.5464, 214, 126
2000.0, 2203498.4380549756, 29444.0040, 212, 126
2000.0, 2072494.6907814383, 30424.2192, 224, 144
2000.0, 2181475.428414961, 31294.5176, 218, 132
2000.0, 2174204.365843677, 23927.0595, 216, 130
2000.0, 2101165.223489627, 43496.0263, 218, 136
2000.0, 2083458.608266939, 45454.6149, 222, 142
2000.0, 2013272.623184964, 32982.2991, 226, 148
2000.0, 2092419.5775749225, 31507.4002, 218, 132
2000.0, 2048646.6515246357, 33123.1068, 222, 142
2000.0, 2088372.2745472684, 26857.6195, 222, 142
2000.0, 2129749.794713121, 32203.2462, 218, 132
2000.0, 2059144.1328653975, 27531.0378, 222, 142
2000.0, 2137251.3266827553, 26337.4356, 218, 136
2000.0, 2097321.8821442593, 29555.0497, 220, 136
2000.0, 2037099.0511171734, 33721.2210, 224, 144
2000.0, 2039838.212979863, 32620.4281, 222, 140
2000.0, 2092842.8552432628, 36623.8541, 218, 132
2000.0, 1976623.0359241723, 27206.9449, 226, 148
2000.0, 2200441.744402899, 27496.8097, 216, 130
2000.0, 2209995.6966137006, 28732.9003, 214, 124
2000.0, 2106431.481093261, 18693.1096, 218, 132
2000.0, 2016176.6094398869, 30445.4693, 226, 148
2000.0, 2045624.1425345019, 28266.0296, 224, 144
2000.0, 2031152.3141815085, 25684.8742, 224, 146
2000.0, 2143914.7878442085, 35799.0642, 218, 132
2000.0, 2160836.717641968, 27592.6868, 218, 132
2000.0, 2068346.7393470968, 30717.5805, 224, 146
2000.0, 2114238.3765748222, 44169.4109, 216, 132
2000.0, 2119525.8645053436, 33880.8695, 222, 140
2000.0, 2108394.3767446955, 24823.2298, 222, 140
2000.0, 2010388.6712707465, 41945.7439, 228, 152
2000.0, 1958717.9187468793, 25329.5386, 228, 152
2000.0, 1915743.1384515718, 34403.5960, 228, 154
2000.0, 2197776.040582519, 35218.0630, 216, 130
2000.0, 1994877.9040319093, 23279.9985, 226, 148
2000.0, 2079052.275266778, 29087.5621, 220, 138
2000.0, 2066113.3934757593, 37831.4401, 220, 136
2000.0, 2103257.8222024785, 27128.8715, 220, 138
2000.0, 1971321.3004361924, 40324.3392, 226, 150
2000.0, 1984459.1078168596, 29614.6171, 224, 146
2000.0, 2067446.577563516, 30681.2779, 224, 144
2000.0, 2138636.9598793774, 28573.6875, 218, 132
2000.0, 1985314.6696711516, 40968.4879, 224, 144
2000.0, 2067651.7588139458, 29047.7631, 222, 140
2000.0, 2126877.542014092, 27608.0726, 218, 134
2000.0, 2206837.5839550663, 33580.7725, 214, 126
2000.0, 2088097.7231818459, 33729.3117, 222, 144
2000.0, 2194596.4519352997, 27438.1668, 216, 130
2000.0, 2107452.8429795112, 40034.7296, 224, 144
2000.0, 1987656.8869077554, 27983.7519, 222, 146
2000.0, 2043124.7251357879, 24043.8322, 226, 148
2000.0, 2023119.668478334, 27340.5328, 224, 144
2000.0, 2184416.5395355723, 24233.6917, 216, 130
2000.0, 2217299.086058756, 25169.7004, 212, 126
2000.0, 2054145.225804292, 29415.6078, 222, 142
2000.0, 2204564.0411081733, 22349.4074, 216, 128
2000.0, 2159986.952344995, 29103.3450, 216, 134
2000.0, 2143437.6127631934, 34902.2072, 220, 136
2000.0, 1997831.668623817, 36200.0908, 224, 146
2000.0, 2027318.3220175104, 37553.5663, 224, 144
2000.0, 2162735.241199544, 50801.6136, 216, 130
2000.0, 2028418.7834685305, 42502.1907, 222, 142
2000.0, 1974830.785039556, 33094.9084, 226, 148
2000.0, 2089761.9091657656, 40066.5822, 224, 144
2000.0, 2029176.9941860712, 42789.5215, 224, 146
2000.0, 2160329.8424261715, 43427.4795, 218, 134
2000.0, 1998449.4803410259, 29610.5416, 226, 148
2000.0, 2109204.168478442, 37978.6299, 218, 132
2000.0, 2051857.1363603373, 29934.0825, 224, 146
2000.0, 2007519.2578281576, 24398.9977, 224, 144
2000.0, 2101757.7506128578, 44651.4221, 222, 140
2000.0, 1957966.2739595822, 34645.6524, 224, 146
2000.0, 2096680.879768904, 46031.2261, 220, 136
2000.0, 1979459.7121131094, 31366.8835, 222, 140
2000.0, 2062904.5678757487, 40982.9693, 224, 144
2000.0, 2158587.2336016046, 41381.8070, 216, 128
2000.0, 2053473.4794405974, 32041.2770, 224, 146
2000.0, 2026004.0568882527, 27036.5571, 222, 144
2000.0, 2059366.0387005974, 43424.4155, 222, 142
