56000.0, 2247279.332972548, 103785.0822, 150, 6
56000.0, 2324615.1508943066, 155661.7576, 158, 18
56000.0, 2293209.111936145, 108293.4808, 158, 16
56000.0, 2303199.2936832346, 114548.7071, 156, 16
56000.0, 2264035.581970814, 148642.6029, 156, 16
56000.0, 2283288.6409639847, 112123.7333, 156, 14
56000.0, 2371919.398893806, 115611.9030, 154, 12
56000.0, 2333920.7082797494, 96922.0730, 158, 22
56000.0, 2255942.4033794403, 117693.0338, 150, 10
56000.0, 2403379.258593142, 134102.8109, 158, 18
56000.0, 2333676.8523423527, 127551.4653, 152, 6
56000.0, 2308969.7776972284, 104055.8483, 150, 14
56000.0, 2356922.7364237797, 116142.2573, 156, 14
56000.0, 2363348.386558931, 95994.3796, 152, 10
56000.0, 2200066.8738386566, 128374.3277, 152, 14
56000.0, 2375406.521585881, 153530.4998, 154, 10
56000.0, 2286684.022548941, 129295.8356, 156, 14
56000.0, 2391150.990078314, 98490.2014, 152, 10
56000.0, 2365351.7214400102, 101790.7106, 150, 14
56000.0, 2196574.975321369, 121293.7791, 154, 12
56000.0, 2268851.243583385, 142272.9175, 156, 16
56000.0, 2257136.258470175, 137230.8557, 156, 18
56000.0, 2316120.802893526, 117399.0215, 152, 12
56000.0, 2382523.054531409, 109001.0829, 160, 22
56000.0, 2378455.2903412823, 158962.3207, 156, 18
56000.0, 2345726.2245632773, 125451.8352, 154, 12
56000.0, 2329660.6620273404, 129163.9856, 158, 16
56000.0, 2281968.7682973086, 134861.7028, 160, 24
56000.0, 2250097.060695665, 123942.7808, 154, 16
56000.0, 2399315.98456889, 101278.0960, 152, 18
56000.0, 2377581.810798023, 114435.6892, 150, 14
56000.0, 2286463.9225465707, 181543.0264, 158, 16
56000.0, 2301768.740124156, 123181.1202, 154, 22
56000.0, 2230702.1842207354, 149661.8930, 156, 16
56000.0, 2403024.8646224644, 102887.3826, 158, 18
56000.0, 2419839.8356890776, 96236.7528, 154, 16
56000.0, 2335001.0542785632, 102260.9643, 156, 14
56000.0, 2407611.931656695, 150059.5264, 156, 14
56000.0, 2321987.1570342826, 139831.6923, 158, 18
56000.0, 2245585.7865811777, 119697.5561, 162, 24
56000.0, 2316992.4171644836, 103027.4299, 156, 24
56000.0, 2289536.4941232195, 86595.0068, 154, 16
56000.0, 2211152.845741697, 116793.8767, 154, 14
56000.0, 2379326.0488241846, 127486.6951, 158, 22
56000.0, 2279181.2526082294, 128698.2833, 154, 20
56000.0, 2360877.6937499517, 129138.1569, 152, 10
56000.0, 2257943.9161654976, 124113.4855, 152, 16
56000.0, 2283926.873705942, 118156.9522, 156, 16
56000.0, 2372125.0883140694, 141404.3503, 154, 10
56000.0, 2318531.851514035, 120875.8420, 156, 18
56000.0, 2388498.962358277, 108735.6870, 158, 18
56000.0, 2254362.5515019437, 156344.0616, 154, 6
56000.0, 2284620.478295094, 166969.2090, 162, 22
56000.0, 2305002.432918928, 104427.0976, 154, 8
56000.0, 2285816.8366371538, 114693.2353, 156, 14
56000.0, 2286512.303513308, 126123.0087, 158, 18
56000.0, 2266797.234176558, 153417.4675, 156, 10
56000.0, 2263608.8988167625, 108179.6138, 152, 12
56000.0, 2281831.6924537667, 122107.9979, 160, 20
56000.0, 2303021.6550465436, 95062.4106, 150, 10
56000.0, 2275125.139495699, 127668.8804, 152, 16
56000.0, 2356285.614566707, 92327.1668, 158, 20
56000.0, 2404749.7766921516, 117448.4857, 158, 22
56000.0, 2322034.3153713513, 107299.7997, 152, 14
56000.0, 2339683.766066804, 102175.5771, 150, 12
56000.0, 2381637.4298388767, 116556.3511, 154, 8
56000.0, 2293082.315156055, 99982.3449, 148, 6
56000.0, 2274728.455993826, 124825.9293, 154, 16
56000.0, 2290667.151842982, 107866.6956, 156, 16
56000.0, 2318369.0329603963, 102248.8055, 156, 20
56000.0, 2397418.882381757, 109767.9060, 154, 10
56000.0, 2339970.8074877607, 152210.6245, 154, 14
56000.0, 2326672.6101260767, 113216.6338, 158, 18
56000.0, 2254639.063842636, 148926.9762, 154, 16
56000.0, 2282221.5933418395, 139856.8637, 160, 24
56000.0, 2263297.2114568567, 152753.4284, 158, 22
56000.0, 2247495.365656286, 124741.4891, 160, 24
56000.0, 2207848.4736977955, 128820.5529, 152, 14
56000.0, 2304353.351697209, 141664.1046, 160, 22
56000.0, 2336473.062226042, 110948.9839, 156, 10
56000.0, 2290841.356461899, 133214.0537, 156, 16
56000.0, 2317133.8049316634, 135232.3850, 156, 16
56000.0, 2213779.476691097, 116796.5497, 154, 16
56000.0, 2339863.878762469, 101223.0915, 156, 18
56000.0, 2158990.100915391, 133727.5150, 150, 8
56000.0, 2288197.130672624, 133017.0363, 154, 10
56000.0, 2395052.1040891604, 112972.4941, 158, 22
56000.0, 2323897.191983642, 127018.6390, 160, 18
56000.0, 2422721.611998377, 121623.6591, 164, 28
56000.0, 2336258.8257145565, 112851.4355, 158, 26
56000.0, 2257288.39744854, 133095.1219, 156, 14
56000.0, 2433198.8279185873, 92511.5302, 152, 10
56000.0, 2356593.3390702796, 155897.1576, 156, 14
56000.0, 2272704.945369456, 132701.3146, 156, 14
56000.0, 2311902.4388277186, 129592.9354, 152, 16
56000.0, 2118763.0827781316, 123018.5032, 152, 18
56000.0, 2346820.4391344963, 94030.6361, 148, 14
56000.0, 2360481.8865785724, 100977.2188, 156, 18
56000.0, 2382530.6681409082, 106102.2338, 158, 14
56000.0, 2265658.7751693944, 144609.0081, 152, 8
56000.0, 2386035.5963095375, 119418.1655, 152, 8
56000.0, 2333674.3965679766, 112296.3302, 154, 16
56000.0, 2313451.0782794883, 112608.3826, 152, 14
56000.0, 2344202.723419212, 111884.3846, 152, 8
56000.0, 2401642.4712777683, 126678.0237, 150, 8
56000.0, 2359106.8579862355, 106279.8134, 154, 18
56000.0, 2227767.2520069075, 129140.8244, 154, 14
56000.0, 2368297.5716883806, 100237.1177, 154, 14
56000.0, 2365751.474308236, 145191.6017, 154, 14
56000.0, 2419158.250083862, 91405.1324, 156, 18
56000.0, 2283747.493559949, 127915.7514, 156, 20
56000.0, 2181654.6807042575, 124799.4713, 156, 14
56000.0, 2230415.5918744667, 122354.3552, 152, 18
56000.0, 2379512.753250046, 116417.6199, 160, 22
56000.0, 2329469.5946229803, 163157.1399, 152, 14
56000.0, 2272507.5894067218, 121992.3496, 158, 18
56000.0, 2312177.4667917686, 151079.4541, 150, 14
56000.0, 2336884.087343772, 103547.1100, 152, 8
56000.0, 2359682.75779975, 102862.8129, 156, 16
56000.0, 2364574.465616635, 123881.0902, 152, 12
56000.0, 2325370.640344459, 164513.9430, 158, 14
56000.0, 2356788.8604620304, 96953.3453, 150, 12
56000.0, 2310826.4116391297, 117329.0376, 154, 12
56000.0, 2278990.546558439, 121587.7033, 152, 14
56000.0, 2170899.6247636396, 142628.2498, 156, 20
56000.0, 2267318.9713072274, 109310.9323, 148, 8
56000.0, 2334816.199252081, 137144.7099, 156, 16
56000.0, 2345630.378277737, 111286.8195, 156, 18
56000.0, 2421970.3086153446, 111120.7199, 158, 16
56000.0, 2355476.896256571, 96532.7403, 156, 12
56000.0, 2409633.207813043, 138851.3212, 152, 8
56000.0, 2390956.458050622, 133410.1792, 156, 14
56000.0, 2406821.8814075263, 105960.6123, 156, 12
56000.0, 2245423.1432249215, 120854.8517, 150, 8
56000.0, 2297734.09937947, 91008.3277, 158, 22
56000.0, 2318465.590013634, 120779.1125, 156, 14
56000.0, 2324862.5053614955, 127431.8837, 154, 16
56000.0, 2283489.1615935387, 144067.7828, 158, 20
56000.0, 2329337.300828982, 111240.3825, 154, 14
56000.0, 2311354.2337825503, 96461.7088, 156, 14
56000.0, 2353009.107105548, 95596.9971, 154, 18
56000.0, 2241311.313021506, 121074.7376, 160, 24
56000.0, 2251857.746158472, 119847.7275, 148, 10
56000.0, 2285381.4140146715, 104381.3178, 152, 12
56000.0, 2294780.66714352, 138486.3244, 152, 14
56000.0, 2341502.7848313223, 93684.9870, 152, 14
56000.0, 2295517.742203832, 120749.3258, 148, 8
56000.0, 2372775.6543753063, 114997.6022, 158, 20
56000.0, 2262027.671707151, 144243.2924, 160, 20
56000.0, 2300672.647798454, 154896.7743, 158, 20
56000.0, 2253706.1728870324, 145150.0056, 152, 14
56000.0, 2264874.689661784, 125099.8701, 154, 16
56000.0, 2368596.489768239, 94853.4792, 154, 10
56000.0, 2226000.5988299125, 186743.7476, 158, 18
56000.0, 2384867.7563141477, 151986.7613, 156, 16
56000.0, 2306708.9028442283, 104977.1785, 154, 16
56000.0, 2344875.273499114, 112372.5194, 160, 26
56000.0, 2369474.0372326137, 120755.6261, 156, 20
56000.0, 2316973.58567311, 130717.3151, 158, 20
56000.0, 2305655.2833383973, 155703.2650, 154, 20
56000.0, 2336901.702517419, 110539.1218, 152, 10
56000.0, 2309930.4072816474, 114901.0239, 154, 18
56000.0, 2296795.6220221603, 115176.9477, 156, 16
56000.0, 2278247.6351659717, 125003.9874, 160, 20
56000.0, 2299881.334140087, 124543.1891, 154, 12
56000.0, 2311000.151800162, 88550.7828, 154, 12
56000.0, 2233270.074160736, 148863.1917, 156, 16
56000.0, 2314757.465544326, 118386.6510, 158, 22
56000.0, 2374399.3288994767, 86824.2445, 150, 12
56000.0, 2299553.3492485727, 122775.1468, 152, 8
56000.0, 2347649.4178574216, 114142.7180, 156, 26
56000.0, 2335927.06964988, 144224.9521, 152, 8
56000.0, 2402729.372581947, 111518.0051, 156, 14
56000.0, 2216135.03425764, 145195.5779, 160, 22
56000.0, 2283021.556051852, 123041.6174, 152, 14
56000.0, 2273419.123149309, 143573.5138, 152, 8
56000.0, 2231684.3496669694, 155278.1908, 152, 14
56000.0, 2401592.8467242615, 148665.3870, 152, 12
56000.0, 2377236.2263652612, 92459.2196, 152, 10
56000.0, 2305303.2911699614, 105134.8112, 154, 18
56000.0, 2240185.5270681395, 135491.2781, 158, 22
56000.0, 2336678.4701035405, 109379.3888, 154, 12
56000.0, 2341723.2570683477, 131010.2747, 158, 18
56000.0, 2404819.025691126, 93464.8772, 152, 16
56000.0, 2352711.726600438, 84334.4910, 158, 22
56000.0, 2348477.7534495015, 125331.0887, 152, 10
56000.0, 2296013.6809785482, 114172.3469, 152, 14
56000.0, 2284648.5435443916, 105285.7070, 152, 12
56000.0, 2335416.5473421575, 107488.5229, 154, 12
56000.0, 2313705.5699653877, 96272.3538, 148, 6
56000.0, 2220966.6557322443, 146024.4568, 148, 6
56000.0, 2282367.0939525524, 113376.6605, 156, 22
56000.0, 2277328.1652329024, 137086.5027, 154, 10
56000.0, 2294817.499992875, 126164.6535, 156, 14
56000.0, 2459092.8663376053, 119825.6746, 156, 20
56000.0, 2250118.2803285555, 113138.0334, 158, 18
56000.0, 2347987.8899254026, 94219.5895, 152, 14
56000.0, 2379964.3987554256, 122204.1362, 154, 14
56000.0, 2359958.1054877443, 133269.8252, 156, 16
56000.0, 2251469.741610732, 115999.2723, 156, 12
56000.0, 2321933.675660913, 90344.8154, 152, 12
56000.0, 2414513.449401302, 139204.9481, 152, 12
56000.0, 2318225.32614675, 141929.0990, 148, 14
56000.0, 2311618.4256080594, 125543.7732, 154, 16
56000.0, 2332845.7873239275, 132604.0442, 150, 12
56000.0, 2381592.465792823, 115288.9852, 154, 10
56000.0, 2315945.21666737, 164830.6756, 162, 26
56000.0, 2391259.3681455385, 90055.9361, 156, 18
56000.0, 2421195.5207493333, 128134.2297, 158, 14
56000.0, 2293247.2567984043, 131163.4362, 152, 12
56000.0, 2251286.049880163, 149417.4561, 154, 10
56000.0, 2289026.5931145824, 119399.3812, 154, 14
56000.0, 2322966.474892551, 95012.2747, 150, 6
56000.0, 2300658.108941918, 106175.0958, 160, 20
56000.0, 2294827.956214557, 131906.3685, 154, 10
56000.0, 2338316.813540008, 134444.6373, 160, 20
56000.0, 2403208.9105407284, 121960.6709, 154, 12
56000.0, 2259618.9995030896, 140052.0421, 154, 14
56000.0, 2346035.649611321, 108756.4598, 160, 22
56000.0, 2257093.051136363, 119667.7856, 156, 20
56000.0, 2276222.90646175, 117962.3781, 156, 22
56000.0, 2350915.583594416, 136282.7392, 158, 18
56000.0, 2300144.2643299033, 135218.5549, 150, 10
56000.0, 2335535.9973322432, 107654.1228, 154, 18
56000.0, 2343273.0185472094, 121030.1009, 156, 18
56000.0, 2349436.899888263, 106203.3259, 154, 12
56000.0, 2317897.6130766976, 117305.7815, 158, 20
56000.0, 2304993.4756123056, 85330.9974, 150, 14
56000.0, 2379235.5061937743, 147910.8706, 156, 12
56000.0, 2240549.8631334947, 124858.6844, 154, 16
56000.0, 2363831.6232953416, 115255.0546, 156, 16
56000.0, 2448525.0607249555, 124324.1498, 152, 12
56000.0, 2237362.6247185953, 136552.5013, 154, 16
56000.0, 2291950.4369088365, 127796.7650, 158, 22
56000.0, 2340438.949031828, 103518.3520, 156, 18
56000.0, 2273475.655712135, 139621.2880, 152, 10
56000.0, 2388872.0165248415, 168469.8493, 160, 18
56000.0, 2265694.0269027725, 107927.1572, 154, 10
56000.0, 2341075.2647275315, 99123.8589, 154, 14
56000.0, 2411673.0695849424, 103948.7634, 160, 20
56000.0, 2324594.117642791, 109138.4629, 160, 20
56000.0, 2316545.747630131, 126260.9157, 156, 12
56000.0, 2294969.26323072, 147645.1901, 150, 12
56000.0, 2376307.3451349493, 72014.9703, 156, 20
56000.0, 2362148.4693992855, 124057.9367, 158, 22
56000.0, 2381427.8970380574, 96495.0764, 162, 26
56000.0, 2258573.80173266, 140965.8321, 156, 14
56000.0, 2369491.698818404, 105334.7191, 160, 28
56000.0, 2480112.005142832, 81387.3639, 152, 14
56000.0, 2327380.376573507, 160228.2545, 156, 12
56000.0, 2308860.0793356323, 124508.6385, 152, 14
56000.0, 2337926.946736966, 101174.7560, 152, 12
56000.0, 2285429.1475045667, 122750.2485, 156, 16
56000.0, 2330932.5558831864, 111731.6582, 154, 10
56000.0, 2217549.856129292, 143202.7648, 160, 22
56000.0, 2291751.927030124, 179330.3047, 154, 12
56000.0, 2276108.499921858, 108142.9685, 154, 8
56000.0, 2307775.79556203, 147161.8757, 154, 12
56000.0, 2310953.9882447096, 143450.1518, 158, 24
56000.0, 2375121.6658457112, 154221.3732, 154, 10
56000.0, 2285055.1311289165, 113905.0916, 152, 12
56000.0, 2354769.635670406, 124620.6837, 152, 12
56000.0, 2275569.487670325, 140290.8609, 152, 8
56000.0, 2229898.3048441485, 128073.6415, 156, 18
56000.0, 2352717.543028903, 129746.5653, 158, 20
56000.0, 2420646.4879607214, 113919.1063, 154, 6
56000.0, 2378635.5803736914, 85755.2619, 156, 14
56000.0, 2384770.6548687983, 95839.3267, 158, 22
56000.0, 2354122.7888105237, 130298.1774, 156, 14
56000.0, 2295424.1184259616, 128540.3370, 154, 18
56000.0, 2280703.391569187, 113371.8347, 164, 28
56000.0, 2315767.737704512, 118732.2583, 156, 22
56000.0, 2319114.9886673866, 127708.5747, 152, 12
56000.0, 2353037.055642152, 122274.6611, 150, 6
56000.0, 2306410.913340345, 110418.8796, 156, 20
56000.0, 2184938.4515886367, 122563.5022, 146, 6
56000.0, 2344528.46076642, 119992.2053, 154, 16
56000.0, 2359828.8701010854, 127206.7005, 160, 16
56000.0, 2409474.8418179094, 94337.1782, 154, 12
56000.0, 2320680.409244984, 80718.6800, 154, 14
56000.0, 2331810.458163043, 122543.8476, 156, 20
56000.0, 2250582.0068421923, 131335.1041, 160, 20
56000.0, 2348493.937030303, 107984.1451, 150, 10
56000.0, 2268411.43733321, 116683.7897, 152, 10
56000.0, 2325743.435534223, 130414.7305, 150, 10
56000.0, 2396647.652543604, 113707.2058, 156, 20
56000.0, 2337520.973979437, 113751.8958, 156, 16
56000.0, 2340047.0978739313, 127748.1127, 154, 10
56000.0, 2224337.459509732, 148796.8387, 158, 22
56000.0, 2357488.9943099315, 142686.2748, 152, 10
56000.0, 2343970.141762992, 115082.1087, 156, 16
56000.0, 2318139.8404797236, 106167.2758, 148, 6
56000.0, 2385710.020987198, 107761.8871, 154, 16
56000.0, 2384877.1271274337, 96843.3770, 150, 10
56000.0, 2296650.7294525416, 152641.4516, 158, 20
56000.0, 2309337.645720941, 124319.6007, 160, 28
56000.0, 2325064.8191667804, 133274.9907, 156, 14
56000.0, 2298744.207584514, 114590.3409, 148, 8
56000.0, 2336814.5903839357, 90893.0164, 152, 12
56000.0, 2379625.4138290253, 98051.9321, 156, 18
56000.0, 2392488.2215646952, 137342.2166, 150, 8
56000.0, 2445691.7818184984, 111819.7622, 158, 18
56000.0, 2429852.6861279896, 112549.0680, 154, 18
56000.0, 2321886.0288558034, 143511.5123, 156, 18
56000.0, 2245079.3856042568, 151686.1241, 156, 22
56000.0, 2437909.5848282687, 116793.3782, 160, 20
56000.0, 2262810.048373508, 182890.2137, 158, 18
56000.0, 2280931.284419202, 118442.2451, 156, 16
56000.0, 2320602.174170797, 97473.4750, 156, 20
56000.0, 2209856.329280015, 147798.6511, 154, 14
56000.0, 2261647.4936350854, 148284.1438, 158, 18
56000.0, 2309521.219740527, 133549.8932, 154, 12
56000.0, 2299455.1133594057, 140905.7047, 156, 18
56000.0, 2337556.508379031, 101092.8432, 154, 20
56000.0, 2308492.617093289, 85763.9204, 152, 16
56000.0, 2328779.779645087, 103651.8897, 156, 18
56000.0, 2316708.832863748, 96011.4168, 150, 8
56000.0, 2333789.187224467, 117749.2745, 156, 18
56000.0, 2411556.006862738, 138731.9555, 158, 20
56000.0, 2416546.5768836923, 132879.0438, 156, 12
56000.0, 2333408.3261006805, 116987.0791, 158, 14
56000.0, 2362238.090326263, 118337.0939, 156, 18
56000.0, 2322272.9652175135, 165559.6584, 156, 16
56000.0, 2301955.4755653096, 130131.3288, 158, 16
56000.0, 2192140.137475755, 130799.8916, 156, 18
56000.0, 2396057.559546275, 116880.9075, 156, 18
56000.0, 2299822.0550138243, 118624.9204, 156, 18
56000.0, 2373925.165811387, 128342.4214, 158, 18
56000.0, 2419721.0361793707, 101849.7765, 156, 10
56000.0, 2334417.345480038, 127573.7574, 162, 26
56000.0, 2367417.043199639, 75205.4630, 152, 14
56000.0, 2314558.2979108007, 87602.0286, 158, 24
56000.0, 2303449.3389593787, 112192.5915, 154, 16
56000.0, 2290822.1378198084, 91548.4661, 156, 18
56000.0, 2298525.8786034607, 126111.3444, 158, 18
56000.0, 2456154.0116873323, 86173.9667, 156, 18
56000.0, 2338461.49208399, 115822.2341, 154, 14
56000.0, 2263676.7501503443, 136927.0809, 156, 18
56000.0, 2435558.6125177285, 83003.3106, 150, 8
56000.0, 2366224.343075966, 86291.4486, 158, 20
56000.0, 2350984.919526618, 86097.6182, 154, 10
56000.0, 2405540.5316551654, 96716.0632, 150, 12
56000.0, 2258905.8663328453, 116113.3918, 158, 16
56000.0, 2207127.793379032, 193753.7815, 156, 18
56000.0, 2363370.680208384, 156963.9860, 160, 20
56000.0, 2371213.3545857035, 91094.1791, 152, 14
56000.0, 2189568.4635032117, 139337.3445, 150, 12
56000.0, 2184357.169219792, 151695.8337, 154, 12
56000.0, 2347858.2113720095, 133383.2191, 152, 16
56000.0, 2371447.649841338, 104234.3400, 156, 14
56000.0, 2339047.1335371495, 135792.9958, 150, 8
56000.0, 2284673.0199455475, 173976.8733, 150, 12
56000.0, 2284474.102735872, 118978.1137, 154, 22
56000.0, 2332794.9340261463, 123077.3324, 154, 16
56000.0, 2276509.544036896, 117639.1877, 156, 12
56000.0, 2340501.0385963973, 129907.7805, 154, 12
56000.0, 2361556.10182649, 117507.2697, 152, 12
56000.0, 2405186.3111887462, 91781.4309, 156, 10
56000.0, 2238890.4819868663, 156962.0059, 154, 14
56000.0, 2251319.621701249, 97402.6725, 150, 14
56000.0, 2374733.4381843493, 116166.9482, 158, 16
56000.0, 2334930.0426563756, 152401.0625, 156, 14
56000.0, 2314511.78991072, 123003.3920, 158, 12
56000.0, 2315388.502126911, 110998.8181, 160, 22
56000.0, 2436178.61489314, 81079.8812, 152, 16
56000.0, 2355057.0353024267, 115123.9634, 156, 18
56000.0, 2339414.711287319, 133876.7106, 150, 12
56000.0, 2276237.6505967285, 148967.8744, 160, 24
56000.0, 2352816.040121788, 135594.5357, 154, 16
56000.0, 2309801.681031077, 144107.1505, 158, 16
56000.0, 2248840.441789672, 122102.0156, 154, 14
56000.0, 2324659.802524632, 120270.3688, 160, 24
56000.0, 2438126.7066096896, 101025.0435, 154, 16
56000.0, 2272166.0018767794, 142762.9419, 162, 24
56000.0, 2317703.024247121, 146902.7347, 152, 10
56000.0, 2285734.656123484, 128471.4490, 154, 12
56000.0, 2268743.3731817952, 106269.2217, 150, 10
56000.0, 2308675.2017532615, 136667.7997, 158, 20
56000.0, 2300693.0086380206, 121359.1239, 152, 12
56000.0, 2263500.4311364717, 128755.0243, 154, 14
56000.0, 2276891.821902522, 125713.8309, 160, 22
56000.0, 2288063.670459628, 185667.4182, 156, 12
56000.0, 2342208.3869619765, 97893.2662, 152, 10
56000.0, 2258103.7043544543, 107913.6398, 150, 6
56000.0, 2323188.6680715815, 122105.8395, 156, 18
56000.0, 2427973.488761043, 109903.3318, 156, 16
56000.0, 2242552.944743703, 152634.1538, 154, 12
56000.0, 2371713.5532015325, 134650.4165, 162, 24
56000.0, 2321399.9551532757, 149704.1755, 152, 10
56000.0, 2386899.8087731726, 106893.4939, 158, 24
56000.0, 2421409.255390807, 114369.4428, 156, 10
56000.0, 2290576.2410047306, 148391.6334, 156, 14
56000.0, 2369908.49421214, 126539.7278, 156, 20
56000.0, 2396227.0597355654, 100282.5537, 154, 12
56000.0, 2310231.9227612223, 140855.8910, 154, 16
56000.0, 2335471.2688883855, 114388.6865, 158, 12
56000.0, 2335930.200409142, 107990.7546, 148, 4
56000.0, 2224089.471632695, 160201.2584, 160, 18
56000.0, 2343227.343292038, 104764.6351, 152, 14
56000.0, 2286429.3596177814, 172097.8799, 156, 12
56000.0, 2254862.866513158, 117654.8957, 156, 14
56000.0, 2351564.4466185886, 111627.6360, 154, 16
56000.0, 2357526.383142945, 105058.1503, 160, 16
56000.0, 2353283.617026323, 120352.3441, 152, 12
56000.0, 2373110.2317921324, 145660.3730, 156, 14
56000.0, 2354506.3606593832, 158106.4255, 160, 22
56000.0, 2217012.9730321835, 133949.9268, 156, 18
56000.0, 2245450.473698702, 128605.4079, 158, 16
56000.0, 2384859.7640307294, 116391.5155, 156, 16
56000.0, 2375161.4628216205, 134136.3772, 156, 14
56000.0, 2252768.5250472636, 137141.0827, 156, 14
56000.0, 2362846.4959435915, 116600.3970, 158, 22
56000.0, 2314456.6069257283, 85878.1007, 154, 12
56000.0, 2332451.6333704363, 128577.9415, 156, 20
56000.0, 2301506.88211414, 127146.3187, 150, 8
56000.0, 2313998.6104059834, 128681.9311, 154, 10
56000.0, 2238337.0768270735, 203531.7371, 154, 18
56000.0, 2353952.488288696, 79690.1028, 154, 12
56000.0, 2396260.6878766026, 107530.3508, 158, 16
56000.0, 2347951.48192218, 124281.5093, 152, 14
56000.0, 2283992.822364556, 116230.2468, 156, 18
56000.0, 2359616.1117213704, 119867.5004, 158, 16
56000.0, 2288539.3759221775, 123246.6228, 156, 14
56000.0, 2281162.6846745065, 113401.0217, 156, 12
56000.0, 2351374.2964469544, 105559.5456, 154, 14
56000.0, 2331275.8117961343, 132253.4349, 152, 18
56000.0, 2289557.7963810307, 122101.3573, 160, 20
56000.0, 2299737.686760805, 122569.4958, 154, 14
56000.0, 2331081.7486819546, 143292.9164, 158, 24
56000.0, 2357731.105350836, 152673.4660, 156, 16
56000.0, 2268001.354825453, 147332.3972, 156, 10
56000.0, 2272718.452302199, 141045.4221, 156, 14
56000.0, 2310528.722441199, 126031.7822, 154, 18
56000.0, 2254739.345899667, 153399.2121, 156, 12
56000.0, 2373669.7382648154, 149025.9907, 158, 16
56000.0, 2300767.721773336, 135350.2991, 154, 12
56000.0, 2295159.19839278, 129386.6109, 152, 10
56000.0, 2288221.285215005, 87003.1443, 150, 12
56000.0, 2368752.9978815704, 125132.1712, 152, 8
56000.0, 2380463.097576937, 102101.0184, 150, 10
56000.0, 2361678.828167129, 156280.7962, 154, 18
56000.0, 2307635.4104128797, 136199.6494, 156, 18
56000.0, 2232776.8232341297, 124768.4309, 162, 22
56000.0, 2318196.353439163, 112296.5215, 152, 16
56000.0, 2300704.368612241, 126935.1516, 154, 10
56000.0, 2398983.694572317, 102109.2671, 154, 16
56000.0, 2432069.2599691255, 100959.0423, 158, 16
56000.0, 2337826.240806464, 118963.6140, 158, 18
56000.0, 2329728.7006929335, 141184.2337, 160, 18
56000.0, 2365659.5536364056, 111418.0215, 158, 18
56000.0, 2456152.2372307335, 110721.7482, 154, 16
56000.0, 2326028.693632115, 94043.2726, 156, 22
56000.0, 2420827.30244094, 134981.7382, 156, 14
56000.0, 2366950.4289645995, 139656.5787, 162, 26
56000.0, 2233202.189613308, 156668.1020, 156, 14
56000.0, 2344871.794289476, 77219.1075, 154, 16
56000.0, 2357450.8111705543, 122695.8694, 160, 20
56000.0, 2304434.572347521, 114232.8925, 148, 10
56000.0, 2308705.4866234288, 134803.3574, 160, 20
56000.0, 2317069.091064591, 125631.6945, 160, 20
56000.0, 2366893.737212484, 101550.0323, 154, 20
56000.0, 2374236.208509766, 159758.6444, 160, 16
56000.0, 2370779.985681266, 123336.6456, 158, 16
56000.0, 2225632.179495073, 136318.1962, 160, 20
56000.0, 2207443.743166924, 132079.4368, 154, 10
56000.0, 2244656.487041719, 147725.2920, 152, 10
56000.0, 2335464.2868160973, 90710.9145, 154, 18
56000.0, 2404333.852119064, 89412.9110, 160, 30
56000.0, 2236397.1338429474, 122335.2152, 146, 10
56000.0, 2353424.3365063076, 101219.3306, 154, 12
56000.0, 2385197.6921780496, 101080.5146, 156, 14
56000.0, 2308549.5795439747, 119567.4914, 158, 14
56000.0, 2327888.663586959, 125587.3004, 154, 14
56000.0, 2338561.306763009, 107429.5411, 150, 12
56000.0, 2368973.3602005406, 113959.7488, 156, 22
56000.0, 2270843.7770493655, 104773.8308, 158, 20
56000.0, 2272888.2246865043, 135581.0431, 154, 8
56000.0, 2263231.1698011453, 162605.4453, 154, 12
56000.0, 2336192.660685607, 115053.8670, 154, 18
56000.0, 2340311.8635942186, 113562.4749, 156, 16
56000.0, 2326885.760812502, 124423.2775, 156, 22
56000.0, 2274577.4857429327, 110959.6466, 160, 24
56000.0, 2350149.5066249403, 76940.5733, 154, 22
56000.0, 2436505.3772793473, 97510.8480, 158, 18
56000.0, 2299302.4476861362, 82111.4395, 158, 20
56000.0, 2206212.100062623, 186314.4418, 158, 20
56000.0, 2408779.2733583543, 111510.9434, 160, 20
56000.0, 2396160.5622037826, 91315.8393, 152, 14
56000.0, 2321265.9558032285, 99509.2758, 156, 18
56000.0, 2401693.126699354, 90661.7659, 154, 10
56000.0, 2332753.1682757675, 153723.9851, 158, 20
56000.0, 2271438.6249956987, 105616.1013, 158, 16
56000.0, 2189703.6788883796, 119091.8952, 150, 8
56000.0, 2347343.5209521875, 108591.9213, 150, 10
56000.0, 2409654.271585531, 132565.1875, 154, 14
56000.0, 2321429.461483463, 129182.4611, 152, 10
56000.0, 2273275.8802455165, 123850.2870, 148, 12
56000.0, 2320825.523814746, 132550.1816, 150, 14
56000.0, 2306162.3824854856, 121421.3736, 154, 14
56000.0, 2330147.903011051, 97954.6929, 146, 4
56000.0, 2417438.784402832, 108993.1826, 158, 18
56000.0, 2304434.1861618604, 102645.0660, 152, 10
56000.0, 2284315.717976711, 153532.1249, 152, 12
56000.0, 2380889.237231766, 120556.9514, 160, 22
56000.0, 2283716.651645558, 129653.6870, 154, 18
56000.0, 2356063.944101318, 107084.8576, 152, 6
56000.0, 2242474.9835983403, 118907.9373, 156, 16
56000.0, 2370969.568753406, 129034.1717, 162, 32
