500.0, 14089.0, 9.310487626946443
500.0, 11211.0, 8.885768020787447
500.0, 17437.0, 9.524998079166561
500.0, 14195.0, 9.554431086442627
500.0, 19148.0, 9.211554989408947
500.0, 15404.5, 9.475742565095866
500.0, 16607.0, 9.050190573203245
500.0, 13283.0, 9.072421311119891
500.0, 15832.0, 8.876865195857182
500.0, 15093.0, 9.38529262546004
500.0, 28982.5, 8.973002362217837
500.0, 24597.0, 9.379898927026794
500.0, 19879.0, 9.644069277023977
500.0, 16529.0, 9.425707949014182
500.0, 28153.5, 9.57757465197208
500.0, 23452.5, 9.236426506223165
500.0, 22566.5, 8.915709380276452
500.0, 19325.0, 9.182885381963533
500.0, 23836.5, 9.286188321179932
500.0, 16998.0, 9.31969306572457
500.0, 28990.5, 9.232185603938051
500.0, 20241.0, 9.557294331510045
500.0, 30990.0, 9.47824446553691
500.0, 30400.5, 9.098904579700921
500.0, 15629.0, 9.298779679471904
500.0, 12377.0, 9.337149849201802
500.0, 15850.5, 9.506016999566953
500.0, 17155.0, 8.84524555683339
500.0, 21327.0, 9.186217147877555
500.0, 27529.5, 8.833903490810608
500.0, 23608.5, 9.179257705636912
500.0, 23715.0, 8.77693400148366
500.0, 26515.0, 9.284576894687772
500.0, 19859.0, 9.161514856663327
500.0, 15044.0, 9.64955715416415
500.0, 25072.5, 9.173808762414223
500.0, 22653.0, 9.231986297299331
500.0, 25815.0, 9.230523027195826
500.0, 15568.0, 9.414325130102414
500.0, 29143.5, 8.96951823002803
500.0, 15660.0, 9.293315808794814
500.0, 12059.0, 9.061369911865205
500.0, 11582.0, 9.402849227008543
500.0, 21226.5, 9.675763823706372
500.0, 9938.0, 9.105801179234872
500.0, 26231.0, 9.061160138662624
500.0, 15726.0, 8.969945402347758
500.0, 17957.0, 9.332234406399593
500.0, 19401.0, 9.41413663006121
500.0, 23628.0, 9.175247640254526
500.0, 14041.0, 9.179056305099621
500.0, 14873.0, 9.208653182057244
500.0, 22298.0, 9.327272874404198
500.0, 13927.0, 9.61997210026494
500.0, 21008.5, 9.623403373588603
500.0, 24383.0, 9.737327871058904
500.0, 24081.0, 9.491241232091859
500.0, 19635.5, 9.193176148825012
500.0, 11466.0, 9.144246588389752
500.0, 16734.0, 9.375322507622238
500.0, 19190.5, 9.581209725957116
500.0, 31168.5, 8.739890510844553
500.0, 21312.0, 8.87869229946038
500.0, 25320.0, 9.468060035455569
500.0, 12559.5, 9.689320969851545
500.0, 21034.0, 9.017578976776687
500.0, 25266.0, 9.411184090521525
500.0, 13403.0, 9.310372675418142
500.0, 19760.0, 9.498952338875476
500.0, 15967.0, 8.931562759729374
500.0, 12763.0, 9.37763996375219
500.0, 14972.0, 9.276728237556181
500.0, 17106.0, 8.898503096795785
500.0, 26026.5, 8.8400140049349
500.0, 36458.5, 8.953816290964522
500.0, 21680.5, 8.761358384840388
500.0, 15923.0, 9.346225992031204
500.0, 25408.5, 9.58114995977375
500.0, 24757.5, 9.341328982709701
500.0, 16179.0, 8.822232859367404
500.0, 21740.0, 8.90418071214547
500.0, 22574.5, 9.485932212296603
500.0, 21701.0, 9.59365753110567
500.0, 11468.0, 9.662963750297221
500.0, 24972.0, 9.245404778335558
500.0, 20506.0, 9.3686183904201
500.0, 11606.0, 9.350541475632424
500.0, 25471.5, 8.955373572030409
500.0, 16814.0, 9.207814167136554
500.0, 23689.0, 9.442053397149794
500.0, 11658.0, 9.120599967819082
500.0, 31707.0, 8.814677293397757
500.0, 24297.5, 9.640179717779882
500.0, 14788.0, 9.314331031035527
500.0, 20037.0, 9.163729194111628
500.0, 28158.0, 9.013722790352546
500.0, 14988.0, 8.713344019330018
500.0, 24993.0, 9.050312650911586
500.0, 34109.5, 9.146689801786383
500.0, 19050.0, 9.060439785576564
500.0, 16084.0, 8.975307308112358
500.0, 9778.0, 9.454584662331959
500.0, 15642.0, 9.606911047279691
500.0, 20581.5, 9.74288136804059
500.0, 21561.0, 9.156308758175848
500.0, 28541.0, 9.351137714907829
500.0, 15625.0, 8.88035150039812
500.0, 19095.0, 9.46138851367912
500.0, 27609.0, 9.36574152158842
500.0, 21330.0, 9.274702249144255
500.0, 26062.5, 9.177550235402736
500.0, 23094.0, 9.47559367582078
500.0, 23274.5, 9.008106228632032
500.0, 23424.0, 9.532530537289166
500.0, 24196.0, 9.209695630202516
500.0, 13452.0, 9.441087686029373
500.0, 25419.0, 9.203432726710467
500.0, 22379.5, 9.389153418921017
500.0, 20207.0, 9.420860172913894
500.0, 18692.0, 9.477472059714046
500.0, 20361.0, 9.000814121459477
500.0, 25390.5, 9.263092808278998
500.0, 25008.0, 9.182309554150276
500.0, 21400.5, 9.677898856387161
500.0, 12573.0, 9.12232570939775
500.0, 22468.5, 9.049371913807748
500.0, 21069.0, 9.066624364450147
500.0, 22692.0, 9.397697432428128
500.0, 27343.5, 9.093350889364746
500.0, 23438.0, 9.225127358766219
500.0, 15501.0, 9.272047983485065
500.0, 11848.0, 9.38369195222887
500.0, 15530.0, 9.28611601416064
500.0, 36661.5, 9.326880631407692
500.0, 11591.0, 8.842021999710969
500.0, 12567.0, 9.387993960466437
500.0, 16440.0, 9.528061359846436
500.0, 23974.5, 9.184373090857914
500.0, 7870.0, 9.30526006963314
500.0, 26341.5, 9.149694099471649
500.0, 9124.0, 9.055956720923776
500.0, 18318.0, 8.794815546449964
500.0, 16173.0, 8.884899628159221
500.0, 20252.5, 9.084429692485829
500.0, 26490.0, 9.451385513736117
500.0, 23842.0, 9.203615293541919
500.0, 26602.5, 9.230495341589007
500.0, 20490.0, 9.362492405818722
500.0, 12586.0, 9.418406134262334
500.0, 17360.0, 9.066652904479337
500.0, 34338.0, 9.479947259100332
500.0, 17035.0, 9.363553042408864
500.0, 23865.0, 9.65877323924292
500.0, 28158.0, 9.550060236164992
500.0, 17340.0, 8.938398095327939
500.0, 16438.0, 9.378368335127673
500.0, 14517.0, 9.519937653844414
500.0, 31954.0, 9.26182246052903
500.0, 22692.0, 8.87142600771103
500.0, 13077.0, 9.39057974756161
500.0, 17197.0, 9.002634903150161
500.0, 27316.5, 9.038679107233166
500.0, 21738.0, 9.22856390118696
500.0, 21415.5, 9.400220886094706
500.0, 10917.0, 9.41490896953591
500.0, 12450.0, 9.555885063222679
500.0, 24392.0, 9.50051948876574
500.0, 14197.0, 9.125501546069167
500.0, 25457.0, 9.368557905504815
500.0, 26134.5, 9.145773015478754
500.0, 11177.0, 9.528616113562371
500.0, 20524.5, 9.281657339039414
500.0, 19811.5, 9.686592480679092
500.0, 12283.0, 9.308159482503438
500.0, 23986.5, 9.605829592258559
500.0, 15022.0, 9.649488137559391
500.0, 23239.5, 9.21992495945989
500.0, 15457.0, 9.069899612188516
500.0, 18297.0, 9.35165347409104
500.0, 18613.0, 9.351205693907154
500.0, 23770.5, 9.18179785652712
500.0, 10223.0, 9.069724693224472
500.0, 19627.0, 9.523736168648147
500.0, 26263.5, 9.395802422824756
500.0, 23574.0, 9.57651408920675
500.0, 13390.0, 9.406024584646298
500.0, 17532.0, 9.378797833170568
500.0, 20548.5, 9.18094434671283
500.0, 26670.0, 9.226022069757157
500.0, 19077.0, 9.245873672060918
500.0, 21558.0, 9.171897654393018
500.0, 23379.0, 8.927660655065477
500.0, 25911.0, 9.01507243728262
500.0, 12367.0, 9.32148827582674
500.0, 25533.0, 9.482422339160113
500.0, 22958.5, 9.240245152624745
500.0, 31590.0, 9.364881184198316
500.0, 14080.0, 9.451660810726311
500.0, 22777.5, 9.438621283309136
500.0, 16925.0, 9.554518696539464
500.0, 31975.5, 8.919881552453392
500.0, 18367.0, 9.266234911236165
500.0, 6587.0, 9.016345544819666
500.0, 12167.0, 8.968695074741719
500.0, 24483.0, 9.378781493065175
500.0, 17360.0, 9.29843836712792
500.0, 13664.0, 9.173343406449508
500.0, 14625.0, 9.617882286106664
500.0, 29000.5, 9.24583131467229
500.0, 31732.5, 9.362470376337368
500.0, 14140.0, 9.427787190456977
500.0, 13645.0, 9.029686747229373
500.0, 10259.0, 9.207878176409196
500.0, 18294.5, 8.700954671004222
500.0, 26325.5, 9.387488141943985
500.0, 18053.0, 9.072901001418344
500.0, 17595.0, 9.462027987965541
500.0, 20661.0, 9.418166472499427
500.0, 11333.0, 9.591789403773971
500.0, 19703.0, 8.973156292815059
500.0, 17197.0, 9.044488207078631
500.0, 21874.0, 9.239524909901222
500.0, 12424.0, 9.272180210858576
500.0, 19861.0, 9.204221136612343
500.0, 21519.0, 9.317799474219091
500.0, 20188.5, 9.624911074852008
500.0, 11377.0, 9.040889998923154
500.0, 10018.0, 8.795222752128103
500.0, 18488.0, 9.605116348049666
500.0, 16154.0, 8.948898027036817
500.0, 14705.0, 9.10839248725747
500.0, 23880.0, 9.310663156440333
500.0, 23617.5, 8.682282923246678
500.0, 13969.0, 9.593874447632798
500.0, 27453.0, 9.384681558742487
500.0, 19327.0, 8.97028197833892
500.0, 20816.0, 9.428722777562841
500.0, 12669.0, 9.28994677078196
500.0, 31188.0, 9.137467665855702
500.0, 15008.0, 9.013930081576618
500.0, 12966.0, 9.44151091845365
500.0, 13231.0, 9.378021576289333
500.0, 13486.0, 9.370093358231143
500.0, 31317.5, 9.393201034996759
500.0, 18303.0, 9.189243132243917
500.0, 25999.5, 9.084112373990866
500.0, 12126.0, 9.360565749413118
500.0, 17006.0, 9.55528777135743
500.0, 20987.0, 9.263616277703683
500.0, 13095.0, 9.5434525339007
500.0, 10913.0, 9.388097234593777
500.0, 17798.0, 9.364482571801684
500.0, 22318.0, 9.409066375372971
500.0, 23703.0, 9.45645675360297
500.0, 12876.0, 9.140899157669129
500.0, 21055.5, 9.557044926960543
500.0, 22218.0, 9.094576887140583
500.0, 21588.0, 8.732879723203268
500.0, 18037.0, 9.477407910074518
500.0, 17053.0, 9.506374495775313
500.0, 24924.0, 9.285453741179795
500.0, 15089.0, 9.247592711164037
500.0, 11598.0, 9.556621571305143
500.0, 13238.0, 9.548523748841465
500.0, 14072.0, 9.522648162305876
500.0, 13461.0, 9.123233764224016
500.0, 26224.5, 9.05536341205724
500.0, 30079.0, 8.434144148187775
500.0, 22824.0, 9.34112373558861
500.0, 19187.0, 9.176294402188189
500.0, 33634.5, 8.902496401260114
500.0, 22698.5, 9.416259811881787
500.0, 20526.0, 8.710466160111707
500.0, 38010.5, 9.487006881056994
500.0, 17894.0, 9.047249870634099
500.0, 36511.5, 8.935809735181607
500.0, 13925.0, 8.998915964331456
500.0, 19207.0, 9.190673210716643
500.0, 19279.0, 8.78850758867501
500.0, 16397.0, 9.452119139773668
500.0, 17098.0, 9.317555461281495
500.0, 25974.0, 9.264780591755267
500.0, 15794.0, 8.917794701539377
500.0, 16961.0, 9.016200502699858
500.0, 17040.0, 9.2487586299515
500.0, 27085.5, 9.370703580997713
500.0, 22396.5, 9.188461641527008
500.0, 12119.0, 9.345087202693453
500.0, 16619.0, 9.282082412985373
500.0, 17456.0, 8.943040544965285
500.0, 15735.0, 8.862277382723319
500.0, 22397.0, 9.076687827384797
500.0, 25662.0, 9.024357968111781
500.0, 11698.0, 9.347855862758838
500.0, 15376.0, 9.427278636212938
500.0, 11690.0, 9.42176057691423
500.0, 20248.5, 9.273689056680842
500.0, 29147.0, 9.342575650903395
500.0, 23478.0, 9.33766572395155
500.0, 17673.5, 9.536859033204506
500.0, 14605.0, 9.400694943599055
500.0, 19577.0, 9.725734661825774
500.0, 9055.0, 9.5023573243659
500.0, 16578.0, 9.352021442795742
500.0, 15680.0, 9.268647096720143
500.0, 21819.0, 9.380488898517905
500.0, 18667.5, 9.359324918035998
500.0, 9663.0, 9.117252066998454
500.0, 30093.0, 9.296130310841832
500.0, 21889.5, 9.277914772704573
500.0, 36216.5, 9.304170931610482
500.0, 32110.5, 9.463666377939775
500.0, 14514.0, 9.344107611102176
500.0, 15877.0, 9.153923815810227
500.0, 17211.0, 9.577675998857167
500.0, 22511.5, 9.094741348776836
500.0, 33202.5, 9.480726751089884
500.0, 14036.0, 8.944678284703967
500.0, 14719.0, 9.067025818838905
500.0, 29100.5, 9.277421624694252
500.0, 22242.0, 9.092604343731908
500.0, 22444.5, 9.48019638874011
500.0, 24604.5, 9.520524218777368
500.0, 17393.0, 9.420246993158898
500.0, 42295.5, 9.474809833102858
500.0, 16613.0, 8.74102265930036
500.0, 12463.0, 9.18075118782102
500.0, 13385.0, 9.28404371281474
500.0, 12961.0, 9.393559666384458
500.0, 15273.0, 9.365560988027777
500.0, 15989.0, 9.000901389562037
500.0, 20396.0, 9.227431593165694
500.0, 14717.0, 9.497184882560656
500.0, 21108.5, 9.156494970432949
500.0, 18334.5, 9.310544786889215
500.0, 13825.0, 9.060523276053157
500.0, 21351.0, 9.213482679845873
500.0, 11847.0, 9.574653830759372
500.0, 21046.5, 9.558783296178927
500.0, 20393.0, 9.394872749463541
500.0, 15585.5, 9.442963513969366
500.0, 11646.0, 9.445569208679611
500.0, 20824.0, 9.020022219801797
500.0, 14530.0, 9.015310654956293
500.0, 12439.0, 9.354337777882161
500.0, 20088.0, 9.221506745347424
500.0, 11009.0, 9.536130822451119
500.0, 15863.5, 9.523952879510501
500.0, 16210.5, 8.976060743549217
500.0, 21315.5, 9.197626083818099
500.0, 24193.5, 9.509359499760425
500.0, 26815.0, 9.184507662855891
500.0, 15905.0, 9.24218078912054
500.0, 15646.0, 9.437580819407051
500.0, 16847.0, 8.595464138446589
500.0, 21364.0, 9.126799348432714
500.0, 14801.0, 8.838045050575648
500.0, 19857.0, 9.28103020618428
500.0, 23298.0, 9.223678423635057
500.0, 13668.0, 9.357613207790713
500.0, 15778.0, 9.144082347399651
500.0, 14133.0, 9.271781788505493
500.0, 18998.0, 9.146850141279687
500.0, 17863.0, 9.381139913873136
500.0, 25642.5, 9.247735863931213
500.0, 17794.0, 9.265169879179894
500.0, 17361.0, 9.294563589649671
500.0, 15300.0, 9.273304896364522
500.0, 26996.5, 9.353993309439948
500.0, 18591.0, 9.543041628923978
500.0, 28225.5, 9.33381473532667
500.0, 21786.0, 9.305129306578703
500.0, 24112.5, 8.49736636911117
500.0, 23327.0, 9.226063860367894
500.0, 24706.5, 9.313415144849863
500.0, 26788.5, 9.126154637337919
500.0, 28000.5, 8.965038829426774
500.0, 27820.5, 9.560423295709233
500.0, 36021.0, 9.13016439602362
500.0, 15156.0, 9.044180411396047
500.0, 27447.5, 9.119587071527064
500.0, 16819.0, 9.425079170368065
500.0, 16240.0, 9.41587119567771
500.0, 28812.0, 9.142023717447572
500.0, 16881.0, 8.92849317946355
500.0, 28551.5, 9.11582774486821
500.0, 27552.0, 9.126781156639197
500.0, 15721.0, 9.429107760819496
500.0, 14193.0, 9.27134570211957
500.0, 24466.5, 9.068237689853532
500.0, 21777.0, 9.390906469336391
500.0, 22267.5, 9.361804759770543
500.0, 13166.0, 9.385599006671558
500.0, 24439.5, 9.08578414061949
500.0, 21678.5, 9.24625590987124
500.0, 22775.0, 8.937679802764741
500.0, 20241.0, 8.839836177755249
500.0, 19947.5, 8.788417711373691
500.0, 23657.0, 9.507176034435572
500.0, 19397.0, 9.272113829934609
500.0, 33886.5, 8.914672379250703
500.0, 19391.0, 9.409014838145362
500.0, 17563.0, 9.103156412068742
500.0, 19414.0, 9.39826641565848
500.0, 18243.0, 9.411495529370796
500.0, 26640.5, 9.205299149174321
500.0, 31596.0, 9.094746164778602
500.0, 16537.0, 9.41932145841714
500.0, 13756.0, 9.427129677730692
500.0, 16226.0, 9.036029084774492
500.0, 31351.5, 8.741391733140809
500.0, 25950.0, 9.312533489029612
500.0, 17872.0, 9.48147418330824
500.0, 29640.0, 9.661047319948866
500.0, 8744.0, 9.721462473363816
500.0, 15140.0, 9.198961671042339
500.0, 19775.5, 9.39397540675048
500.0, 10921.0, 9.52997901339496
500.0, 17360.0, 8.923115707660607
500.0, 13503.0, 9.39694155213067
500.0, 22724.5, 9.18765961875298
500.0, 16077.0, 8.859732082506257
500.0, 25276.0, 9.333712604289648
500.0, 14305.0, 9.473058019395758
500.0, 16621.5, 9.478344257240774
500.0, 24821.0, 9.679069149011488
500.0, 8790.0, 9.128456988459696
500.0, 11534.0, 9.31134153854654
500.0, 27181.5, 8.59411796711494
500.0, 12945.0, 9.042187949611563
500.0, 12587.0, 9.241916748666542
500.0, 14634.0, 9.1770245910268
500.0, 23647.0, 9.180435720177751
500.0, 30386.5, 9.260059410852739
500.0, 21629.5, 9.135280645076254
500.0, 18772.5, 8.928571235930786
500.0, 18788.0, 9.34748764075329
500.0, 26913.0, 9.245389026934449
500.0, 14451.0, 8.991350460221636
500.0, 10234.0, 9.756431582034617
500.0, 21639.0, 9.46363477742442
500.0, 24501.0, 9.708903949250937
500.0, 17248.0, 9.613810680962185
500.0, 9116.0, 9.243460964195995
500.0, 22627.5, 9.38119998878335
500.0, 26488.5, 9.41397151962102
500.0, 24889.5, 9.405119880773938
500.0, 16046.0, 9.211664694305435
500.0, 15686.0, 9.12292687849751
500.0, 29340.0, 9.480684370691751
500.0, 34005.0, 9.34227149040532
500.0, 17928.0, 9.153087753763842
500.0, 20266.0, 9.392949831754168
500.0, 26015.0, 9.180068321775122
500.0, 25111.0, 9.387646928072092
500.0, 23342.5, 8.894023979697826
500.0, 15736.0, 8.991917991593668
500.0, 24961.0, 9.552306580990198
500.0, 29653.5, 9.286593197061833
500.0, 27233.0, 9.422955072981932
500.0, 18050.0, 9.259449160951485
500.0, 25362.0, 9.335120772692889
500.0, 20051.0, 9.39349541743711
500.0, 29277.0, 9.307733038004775
500.0, 24147.0, 9.476022309017825
500.0, 19584.0, 9.127709253359866
500.0, 15205.0, 9.154362290230885
500.0, 16592.0, 9.564649497519204
500.0, 17720.0, 8.75712744297868
500.0, 20281.5, 9.18769701888098
500.0, 22935.0, 9.554351349082639
500.0, 16281.0, 9.463297795615135
500.0, 21237.0, 9.075222855683462
500.0, 28588.5, 9.44375670325997
500.0, 27295.5, 9.298981589021453
500.0, 14621.0, 8.921727435776791
500.0, 18415.0, 9.428113903825297
500.0, 21832.5, 9.523040660093624
500.0, 12301.0, 9.594218874732686
500.0, 16877.5, 9.176093636623158
500.0, 12934.0, 9.271838945459011
500.0, 27234.0, 9.2413288541295
500.0, 19458.5, 9.225419845623067
500.0, 15973.0, 9.323333475454655
500.0, 20713.5, 9.30199110129462
500.0, 10091.0, 9.388401543084386
500.0, 9641.0, 9.158389173855971
500.0, 17548.0, 9.284950636308935
500.0, 17824.0, 9.128549683819669
500.0, 16649.0, 9.229366363532133
500.0, 19738.0, 9.41329547947899
500.0, 21418.0, 8.918791588139989
500.0, 18362.0, 9.247395202643105
500.0, 18318.0, 9.209235951144919
500.0, 29141.5, 8.828256093143814
500.0, 23543.0, 9.291968956126432
500.0, 20458.5, 9.152541188443767
500.0, 20616.5, 9.621846692957192
500.0, 27415.5, 9.223133378738375
500.0, 14957.5, 9.375327520487168
500.0, 22491.0, 8.864271275898272
500.0, 27587.5, 9.032918871539504
500.0, 16988.0, 9.297156517540154
500.0, 23493.0, 9.322220347203181
500.0, 26799.0, 9.14728056350266
500.0, 27745.5, 9.42257509170883
500.0, 14661.0, 9.37434740604729
500.0, 6167.0, 9.046095876627785
500.0, 14860.0, 9.289470414558194
500.0, 32563.5, 8.922906148995384
500.0, 26413.5, 9.32083041514142
500.0, 22690.0, 9.490421545077373
500.0, 32358.0, 9.289455337782872
500.0, 15168.0, 9.390370423154554
500.0, 14951.0, 9.216441114138027
500.0, 18117.0, 9.530846810560382
500.0, 19237.5, 9.227226024832175
500.0, 13556.0, 9.310793767264174
500.0, 13790.0, 9.442561149680847
500.0, 18954.0, 9.349001486189024
500.0, 15133.0, 9.475328006235324
500.0, 23703.0, 9.357135468737367
500.0, 29026.5, 9.624256960084946
500.0, 21739.0, 9.06202850701126
500.0, 22549.5, 9.345821854813886
500.0, 14301.0, 9.319332671111459
500.0, 19433.0, 9.28379260448916
500.0, 11751.0, 9.258851967527487
500.0, 14147.0, 9.111609251352554
500.0, 23075.5, 9.313967982981541
500.0, 21144.5, 9.350856717288144
500.0, 15893.0, 9.49825191358716
500.0, 31471.5, 9.255975604654566
500.0, 15724.5, 9.145620615299963
500.0, 23577.0, 9.498882578289496
500.0, 15146.0, 8.66882966938994
500.0, 22693.5, 7.822147771298517
500.0, 16765.0, 9.146524081404946
500.0, 17311.5, 9.205779283233047
500.0, 17084.0, 9.44131278311215
500.0, 20542.0, 9.731101963802052
500.0, 35347.5, 9.438543792938907
500.0, 13587.0, 9.488931223691196
500.0, 13128.0, 9.221610450298726
500.0, 16679.0, 9.15415936254333
500.0, 27579.5, 9.597791021564168
500.0, 9250.0, 9.261795746765424
500.0, 26949.0, 9.359664419201383
500.0, 29273.0, 8.991202399904349
500.0, 21255.0, 9.628248149345449
500.0, 18539.0, 9.501499233663578
500.0, 28690.5, 9.037431061386025
500.0, 21097.0, 9.318068437143289
500.0, 17618.0, 9.34393139889265
500.0, 34270.0, 9.458969880342279
500.0, 14497.0, 9.439900170970427
500.0, 21968.0, 9.223638490898322
500.0, 11432.0, 9.50338093025947
500.0, 14176.0, 9.27079878962437
500.0, 25113.0, 9.546614171811012
500.0, 27796.5, 9.540594182850022
500.0, 23203.0, 9.329530389708095
500.0, 18254.0, 9.128030971923161
500.0, 14403.0, 9.471700317194264
500.0, 26124.0, 8.558385911696929
500.0, 17067.0, 8.74639502174501
500.0, 19042.0, 8.945805038831244
500.0, 23413.5, 8.555522761667692
500.0, 16850.0, 9.46661844620687
500.0, 29836.5, 9.310272203715668
500.0, 22360.5, 9.148019436206287
500.0, 16048.5, 9.543251929507628
500.0, 9920.0, 9.454294460518472
500.0, 17360.0, 9.230797781573806
500.0, 21304.0, 9.53969264928194
500.0, 32626.0, 8.64437240221289
500.0, 20959.0, 8.568743235866123
500.0, 21804.0, 9.030676120534551
500.0, 24338.0, 8.97948607130531
500.0, 17536.0, 9.179145454700095
500.0, 25020.0, 9.54279031546922
500.0, 24959.5, 9.353774414490882
500.0, 13988.0, 9.349753254209675
500.0, 16550.0, 9.119854803280774
500.0, 31269.5, 9.264740710668722
500.0, 12828.0, 9.52107487006018
500.0, 18157.0, 9.691831543980689
500.0, 13535.0, 9.35375003741759
500.0, 20631.0, 9.429318121794456
500.0, 10884.0, 9.334655797906844
500.0, 12862.0, 9.313332175051416
500.0, 10752.0, 9.204208728890814
500.0, 12906.0, 9.366952253242562
500.0, 21738.0, 9.061672637161417
500.0, 32779.5, 9.57079725719926
500.0, 15519.0, 9.427250096565501
500.0, 18136.5, 9.03617559282089
500.0, 24877.5, 9.36262984196377
500.0, 23711.5, 9.115016598160935
500.0, 12252.0, 9.317118243144805
500.0, 31738.0, 9.401056225580449
500.0, 25063.5, 9.342142916639094
500.0, 22097.0, 9.076635959351165
500.0, 22051.5, 9.569934589903664
500.0, 15275.0, 9.409744413027536
500.0, 20513.0, 8.9338161441355
500.0, 20652.0, 9.244570679463529
500.0, 14559.0, 9.372903138067027
500.0, 21063.0, 9.47589046146821
500.0, 13762.0, 9.409759128923385
500.0, 15297.0, 9.535735781402924
500.0, 20511.0, 9.362726474248346
500.0, 9702.0, 9.322314612966846
500.0, 18816.0, 9.276524354594788
500.0, 16084.5, 9.544901954654835
500.0, 25261.0, 9.276235521527461
500.0, 19550.0, 9.199402685929131
500.0, 17592.0, 8.696778088787969
500.0, 18047.0, 8.976763031963731
500.0, 15709.0, 9.250467854536133
500.0, 26172.0, 9.443947256422609
500.0, 13391.0, 9.558502485221634
500.0, 15412.5, 9.45739240809827
500.0, 12578.0, 8.778888386387926
500.0, 29704.5, 9.21863308801112
500.0, 13576.0, 8.832330229320876
500.0, 17867.0, 9.340689206818885
500.0, 17133.0, 9.592383364814195
500.0, 32730.0, 9.234117828690598
500.0, 17039.0, 9.26844656552254
500.0, 15546.0, 9.292074367409777
500.0, 14171.0, 9.482144217271763
500.0, 27675.5, 8.921631519945526
500.0, 18723.0, 9.07915644962353
500.0, 11297.0, 9.479681913648935
500.0, 18883.0, 9.635075377676152
500.0, 10698.0, 9.319025579452095
500.0, 27202.5, 9.490017439583818
500.0, 20782.5, 9.059119193466781
500.0, 13316.0, 9.397835037061524
500.0, 25567.5, 9.49172354045714
500.0, 27972.5, 9.312576523303077
500.0, 11074.0, 8.976506809394255
500.0, 16811.0, 9.206760619528962
500.0, 21576.0, 9.327227776825044
500.0, 18526.5, 9.246627545891293
500.0, 16009.5, 9.041534308385229
500.0, 25077.0, 9.255326052267014
500.0, 19641.0, 9.602079908788081
500.0, 23911.5, 9.555367134638917
500.0, 16056.5, 9.278646439356935
500.0, 27207.0, 9.03008220119518
500.0, 18341.0, 9.011705123782434
500.0, 16790.0, 9.723213757035372
500.0, 17772.0, 8.807114384822228
500.0, 19722.0, 9.397436453629902
500.0, 20386.0, 9.347446526105685
500.0, 23022.0, 8.879053478509377
500.0, 22710.5, 9.130794707474294
500.0, 28153.5, 9.118458012765302
500.0, 17742.0, 9.01589345179502
500.0, 13962.0, 8.615015028453298
500.0, 13571.0, 9.391831423977269
500.0, 19335.0, 9.098601035678497
500.0, 27727.0, 9.638709260267804
500.0, 15661.0, 8.931833362979468
500.0, 29203.5, 9.471926010511154
500.0, 34148.5, 9.4312586329559
500.0, 13531.0, 9.408057986832361
500.0, 14700.0, 9.166873421597517
500.0, 9406.0, 9.206615743689692
500.0, 22889.0, 9.345326527459788
500.0, 28029.0, 9.363825865208787
500.0, 23804.0, 9.259099716286725
500.0, 37506.5, 9.103211775646592
500.0, 16850.0, 9.420754528859494
500.0, 12769.0, 9.19805927766519
500.0, 15874.0, 9.470552439193835
500.0, 15472.0, 8.837644302634134
500.0, 21267.0, 8.794128743430583
500.0, 13188.0, 9.285450166256194
500.0, 13213.5, 9.179012827456443
500.0, 20244.0, 9.120938636579725
500.0, 21814.0, 9.250762913280049
500.0, 17532.0, 9.261795379749518
500.0, 12277.0, 9.365622189605125
500.0, 18504.0, 9.47650701043339
500.0, 13061.0, 9.51968404491394
500.0, 24393.0, 9.168611312608776
500.0, 20058.5, 9.432363193676784
500.0, 21443.0, 9.251272941459723
500.0, 23832.0, 9.280378519858026
500.0, 11418.0, 9.26847190977242
500.0, 28873.0, 8.941375674798849
500.0, 22992.0, 9.38754973089945
500.0, 11759.0, 9.697958629277517
500.0, 19161.0, 9.852128202962152
500.0, 15238.0, 9.176238379072034
500.0, 30660.0, 9.364557787062658
500.0, 23715.0, 9.009989195387625
500.0, 18916.0, 9.536158753674181
500.0, 12935.0, 8.937469176865836
500.0, 22082.0, 9.395101194632447
500.0, 9178.0, 9.016327965821405
500.0, 19863.0, 9.57338456324675
500.0, 16970.5, 9.266215755136278
500.0, 22540.5, 9.315016288931831
500.0, 16035.0, 8.72132259127016
500.0, 17941.0, 9.482005133181236
500.0, 27565.5, 8.794140734135496
500.0, 13984.0, 9.424704187987668
500.0, 13287.0, 9.189459537094432
500.0, 14902.0, 9.486112535340705
500.0, 12454.0, 9.205614797721164
500.0, 30613.0, 9.340897554268235
500.0, 14638.0, 9.39814909882373
500.0, 23708.5, 9.135641254113686
500.0, 15968.0, 9.40090098606647
500.0, 23214.0, 9.35827582319863
500.0, 12846.0, 9.563560550933534
500.0, 16678.0, 8.956317542916015
500.0, 16154.0, 9.004400694380246
500.0, 18309.0, 8.892714234204925
500.0, 11798.0, 9.227626247029857
500.0, 18980.0, 9.39616083166428
500.0, 23752.0, 9.103615313322498
500.0, 19231.5, 8.468621830276167
500.0, 21482.0, 9.196671944287548
500.0, 18521.0, 9.282718657918606
500.0, 17040.0, 9.419908645637289
500.0, 11985.0, 9.640436428966174
500.0, 21467.5, 9.095318754044706
500.0, 22720.5, 9.464372531594115
500.0, 22489.0, 9.41061567766087
500.0, 19526.0, 9.48983075870597
500.0, 19315.0, 9.376889445265997
