900.0, 2084025.142358901, 27742.0590, 216, 132, 13105.223473372633
900.0, 2021517.1480200957, 49071.7701, 224, 146, 12724.057678412632
900.0, 2054755.7336581908, 32157.2732, 224, 144, 11934.495205600444
900.0, 2203742.424861319, 47755.5507, 210, 118, 12016.256167217412
900.0, 2042758.5786204669, 45779.3256, 220, 138, 12799.593530833135
900.0, 2083641.9509719936, 32434.4080, 222, 140, 12521.602639704977
900.0, 2123094.051803935, 35127.7371, 216, 128, 12183.369684548292
900.0, 2060280.8180059264, 41940.3393, 222, 142, 13843.6889159574
900.0, 2047165.96590842, 41998.7366, 218, 134, 14617.319309578112
900.0, 2018659.7357521402, 38967.3242, 224, 148, 12798.792925436926
900.0, 2106820.6486138552, 39384.2173, 212, 122, 14223.821119702083
900.0, 2102716.1206937665, 46888.9632, 218, 136, 13673.298969058189
900.0, 1957919.0789374565, 50056.1541, 222, 142, 14130.716384548256
900.0, 2010594.0389538908, 79442.2601, 218, 134, 14193.14921025588
900.0, 2029287.834736961, 61597.4608, 218, 134, 14920.397663921069
900.0, 1931532.4897646282, 41426.7184, 222, 140, 14276.72035073087
900.0, 2107803.2517021145, 51548.9822, 218, 134, 12109.8804140339
900.0, 2025663.6007121159, 46372.0821, 218, 134, 13625.593957931596
900.0, 2219275.04649707, 40784.6203, 206, 110, 14246.963673791342
900.0, 2206374.89232525, 76750.2156, 212, 120, 14132.768323003746
900.0, 2013729.97548488, 34505.5288, 216, 134, 14725.850341415866
900.0, 1935225.4149857883, 45128.6653, 216, 130, 15135.363300892384
900.0, 2053461.1442576342, 46133.2187, 220, 138, 12854.156697702534
900.0, 2139332.1998204472, 38365.2755, 218, 132, 11881.89826059916
900.0, 2145058.481703565, 33999.6542, 216, 130, 11755.684208233211
900.0, 2019937.7896573648, 38906.2227, 226, 150, 12997.560174724147
900.0, 1963170.8642891916, 46038.7588, 228, 152, 13438.015218356166
900.0, 2109730.1325988825, 32336.2229, 220, 136, 11251.803839223454
900.0, 2058122.1624570289, 60283.4840, 218, 134, 13374.664604214544
900.0, 1949919.244033727, 56299.5386, 224, 148, 14014.950937366342
900.0, 2038781.2549972094, 70002.0304, 222, 144, 13951.849689763925
900.0, 1963343.0229818588, 58731.8581, 220, 138, 14166.036133205107
900.0, 2166480.1747814813, 50687.2829, 216, 128, 13222.093751243283
900.0, 2051877.605089146, 37744.9431, 222, 140, 13265.041900824537
900.0, 2078645.9500141423, 62751.6503, 218, 134, 13114.045999152584
900.0, 2037684.3628035781, 70183.0667, 216, 132, 13731.150080302006
900.0, 2127920.9763827906, 34449.7707, 214, 126, 13352.756859102834
900.0, 2155956.504429292, 62875.8114, 210, 120, 14461.963715372885
900.0, 2055624.645847597, 50197.1165, 220, 136, 13310.692783350056
900.0, 2179130.6532013454, 34644.0304, 212, 124, 11679.288035615353
900.0, 2053843.0191542956, 62712.5538, 220, 140, 13045.073034744504
900.0, 2167588.419994618, 66646.0207, 212, 122, 13109.43518529149
900.0, 1941746.3017751642, 46251.1277, 222, 142, 14004.242782132167
900.0, 2138671.196014352, 56425.5663, 214, 124, 13638.907759732987
900.0, 2037215.1333706975, 54688.7277, 216, 134, 13918.78267246577
900.0, 2091746.3635558812, 39967.3883, 218, 132, 12790.779918262655
900.0, 2221066.489520677, 34566.2409, 214, 124, 12819.648742034973
900.0, 2106660.495000868, 65852.6287, 220, 136, 13576.603354836048
900.0, 2187160.6870597587, 34804.1136, 210, 120, 13662.917248976551
900.0, 2079173.2311011353, 43869.1316, 214, 126, 13390.163224455859
900.0, 1975054.424766376, 44441.9790, 224, 146, 12809.387911243624
900.0, 2068539.7030337425, 46756.7821, 216, 130, 13533.647409464445
900.0, 1971451.6476580745, 56062.6732, 222, 148, 12801.14078320176
900.0, 2196588.390754136, 42714.1237, 212, 124, 13211.46321042364
900.0, 2073538.2608068879, 35704.8195, 212, 120, 14096.038321069385
900.0, 2009359.1478962046, 32215.7890, 220, 138, 13725.02917400443
900.0, 2016149.431938374, 42289.9933, 218, 136, 14584.493179495552
900.0, 2062833.452807466, 36357.1026, 218, 134, 14032.179707353009
900.0, 1951234.5047724298, 60625.6925, 224, 148, 13364.528139885288
900.0, 2122459.679136869, 44485.7136, 216, 130, 12593.312131253842
900.0, 1903452.5588255483, 58148.6019, 224, 146, 14465.780468796993
900.0, 1954694.6482458455, 62354.1514, 220, 144, 14789.227019876818
900.0, 1940714.499841562, 58468.1295, 228, 152, 13540.851131285992
900.0, 2068723.8648437227, 36947.7175, 220, 136, 14519.274763693824
900.0, 2066392.733581935, 43012.7743, 218, 132, 13370.012621020167
900.0, 2067296.237921313, 39758.0809, 220, 136, 13231.222726428712
900.0, 2003510.1302438425, 52430.5176, 222, 144, 11973.980058879773
900.0, 1951398.395423842, 53374.6156, 224, 146, 13568.281150352095
900.0, 2069130.0074996732, 50534.7922, 220, 138, 13302.089755168
900.0, 1908266.8824028918, 57271.5943, 226, 150, 13712.206027535938
900.0, 2250341.1403899267, 46179.0396, 208, 112, 13382.920725470609
900.0, 2091609.6995156072, 53835.2653, 214, 126, 13477.066549353422
900.0, 1962772.8286000784, 36497.6395, 224, 148, 13485.241025575224
900.0, 2136915.820927965, 59597.2449, 212, 122, 14551.763311099592
900.0, 2063738.9764772207, 45728.0255, 214, 128, 13010.278363052505
900.0, 2111524.496421217, 52079.5443, 204, 108, 15162.652994556505
900.0, 2030426.3348139685, 49286.9965, 222, 142, 11892.159214153447
900.0, 2118130.628378586, 34415.9525, 218, 132, 12589.947468756773
900.0, 2077878.0219017742, 43769.8658, 218, 134, 14686.419804666455
900.0, 2129740.968149978, 36788.5421, 216, 130, 13416.508387265128
900.0, 2075261.1281664728, 40854.1928, 220, 138, 13302.382485855682
900.0, 2176569.6436838126, 65308.5171, 212, 120, 12919.7323030711
900.0, 2078041.8024668398, 36529.4710, 212, 124, 13231.788482059494
900.0, 2137528.9697519294, 39174.4619, 218, 132, 11445.342971843145
900.0, 2110998.522957776, 37897.7042, 220, 138, 13333.340889732708
900.0, 2013784.8420178022, 41385.4631, 224, 144, 12359.764527995669
900.0, 2235933.3813971314, 33028.5700, 210, 118, 12060.482951713477
900.0, 2009755.581922578, 45051.1534, 224, 144, 13444.737488140108
900.0, 2029926.8452295435, 80129.9140, 220, 136, 14422.700422030417
900.0, 1972726.5010132396, 48727.9883, 222, 142, 12725.844901595314
900.0, 2156895.8255943237, 32412.8794, 214, 128, 12146.846809022873
900.0, 2097038.4153806213, 55170.2225, 216, 128, 13289.707323714845
900.0, 2143092.8708788697, 39336.6093, 218, 132, 11904.108682037537
900.0, 2114239.781191318, 53122.7301, 218, 132, 12648.597424148069
900.0, 2172536.4109518374, 40800.0919, 214, 124, 11725.449293745076
900.0, 1986379.9867388965, 50326.0636, 226, 150, 12350.081980309036
900.0, 2090395.3067869933, 51462.1417, 212, 124, 14079.587084224599
900.0, 2035649.2652638075, 59738.4298, 224, 146, 12171.968588582069
900.0, 2092789.8382385075, 35170.9729, 218, 132, 12490.793706647242
900.0, 2096898.8766362462, 43354.1123, 216, 136, 12621.829433931487
900.0, 1988821.3893593983, 38059.6725, 220, 138, 14480.400044386017
900.0, 2090483.150477833, 53743.8873, 220, 136, 12674.154583962663
900.0, 1970578.713947386, 49667.4043, 222, 142, 14867.302987331532
900.0, 1987347.0552620376, 59117.9589, 222, 146, 14373.415976023925
900.0, 2178735.779467358, 75156.7350, 210, 120, 13285.65289146081
900.0, 2040149.7123200684, 56268.2522, 224, 144, 12689.984536816539
900.0, 1956342.6147861062, 41392.5185, 222, 148, 13419.891943483553
900.0, 2019790.7861051238, 60066.8938, 222, 140, 13403.006814056973
900.0, 2101822.847271273, 36091.1751, 214, 126, 12975.552744965556
900.0, 2087769.0772457442, 59956.5220, 218, 134, 11822.070751876989
900.0, 2175463.2980791987, 42067.4515, 212, 122, 12111.12159553717
900.0, 2207551.9135238, 26794.9725, 214, 124, 11164.97650114088
900.0, 2157383.4817852713, 56742.2761, 214, 128, 12319.888046432707
900.0, 2020869.1714434884, 48609.6596, 220, 144, 12339.860553580747
900.0, 2049899.921566743, 32419.7846, 224, 144, 12217.19948583904
900.0, 1913287.7956877453, 58890.5955, 226, 152, 13452.411198812906
900.0, 2107483.949987014, 31418.7135, 216, 128, 12719.029139079003
900.0, 1919566.5747272207, 65204.4033, 222, 144, 14156.75622997567
900.0, 1890238.7109626078, 69313.2734, 224, 150, 13975.0163106856
900.0, 2060635.5540670997, 51163.4920, 222, 140, 12473.204130064987
900.0, 2186781.7256183634, 60779.7707, 210, 120, 15514.519413393746
900.0, 2201019.5286148083, 38456.4603, 212, 120, 13961.725347170073
900.0, 2049592.0356966648, 42148.5310, 222, 140, 12783.432628788512
900.0, 1948630.2940453293, 66979.2167, 222, 146, 13238.482828957878
900.0, 2033433.232017886, 47191.7249, 220, 136, 13075.70613215766
900.0, 2153850.806745617, 40225.6913, 218, 132, 11211.89790831249
900.0, 2144759.346067901, 34615.2319, 218, 132, 12260.03911685395
900.0, 2050210.158997941, 46307.8270, 222, 142, 12237.777453075007
900.0, 2084122.639030876, 40654.6321, 220, 136, 13485.968324016027
900.0, 2047672.006586713, 68453.8228, 218, 132, 13908.350428508833
900.0, 1999859.5250663718, 61997.5689, 222, 142, 13324.623302824068
900.0, 2151537.9955625325, 31481.2780, 216, 128, 12694.532285740333
900.0, 2037319.4537207761, 46649.3305, 222, 140, 13353.257425919823
900.0, 2066650.8318500118, 44865.1569, 220, 138, 12787.922370879343
900.0, 2143590.301567191, 26094.8726, 218, 132, 12705.333032545424
900.0, 2039210.945621961, 51923.3351, 220, 136, 14110.95281816092
900.0, 2161132.009123104, 36457.7786, 216, 130, 11482.612836613258
900.0, 1971665.2504604869, 57893.6084, 222, 144, 15412.426283552695
900.0, 1956322.0211217122, 32961.4098, 226, 148, 14059.155320867721
900.0, 2024039.5659260973, 41887.6356, 224, 144, 14018.195056209219
900.0, 2189546.537328839, 48974.8253, 212, 122, 13886.86724014034
900.0, 2216113.3868259266, 37325.8819, 216, 128, 11969.151873632236
900.0, 2081734.7707098965, 25269.0123, 218, 132, 13886.232272792537
900.0, 2113003.47675481, 38181.8623, 216, 128, 13209.641030603649
900.0, 2071669.0043113823, 41304.9777, 218, 134, 13230.761171734839
900.0, 2015458.686070366, 41282.1470, 222, 142, 11923.765103491567
900.0, 2022807.1190319029, 49362.6099, 218, 138, 12942.433023893987
900.0, 2299404.3086580574, 42291.6623, 208, 112, 11879.56168820408
900.0, 1930330.987466286, 44894.4317, 226, 148, 14200.77541133532
900.0, 2196752.00223449, 47661.3080, 214, 124, 11003.193221307194
900.0, 2072279.1954645824, 54319.2361, 220, 136, 12803.333617389724
900.0, 1933018.2126567224, 49312.7135, 224, 146, 14150.577393570504
900.0, 2205033.468493339, 55758.2727, 204, 104, 15792.98166349627
900.0, 2081020.347342072, 44053.8012, 218, 132, 13412.62857920362
900.0, 1911039.3405328405, 54817.5908, 224, 150, 14661.780461884566
900.0, 1924904.8060130915, 48738.1691, 222, 142, 14156.811936244621
900.0, 2071913.7856440763, 31317.3692, 222, 142, 12229.433467906269
900.0, 1981508.877703545, 45406.3308, 224, 144, 12795.520271131165
900.0, 2081913.1152005813, 40454.8647, 216, 138, 11888.113616596667
900.0, 2099958.5690987976, 34234.9524, 220, 136, 12715.051261827814
900.0, 2034538.862953464, 46513.4803, 220, 138, 12770.251538777002
900.0, 2060587.9750531681, 53331.1371, 222, 142, 13531.516752109226
900.0, 2092809.2338475462, 36900.6152, 218, 132, 14401.406002014608
900.0, 1933180.727311392, 71376.3440, 226, 150, 13755.027956016536
900.0, 2167476.2728418484, 33661.7545, 218, 132, 12121.516756835283
900.0, 2118362.643459546, 49274.7477, 214, 130, 12361.35533279225
900.0, 2057758.1625398835, 34874.4929, 222, 142, 12412.795884718143
900.0, 2164448.2629131405, 43907.6606, 218, 132, 12120.891290993142
900.0, 1914758.7122988175, 34432.7649, 226, 148, 13760.101630940278
900.0, 2024204.0326516058, 38917.6978, 216, 132, 14068.765553654795
900.0, 2192610.486915249, 64626.0095, 208, 114, 14110.220992994895
900.0, 2106571.829734263, 48866.4968, 214, 126, 13544.740137504425
900.0, 2113606.6006195825, 73419.6525, 218, 134, 13399.639011979993
900.0, 2035238.01970818, 33492.2027, 222, 144, 13307.934845980606
900.0, 2001273.3054046733, 42828.5478, 220, 144, 12911.13570703424
900.0, 1849179.398908889, 59463.8455, 228, 154, 14491.446554021795
900.0, 2065191.3685755788, 43048.4535, 220, 140, 13227.769185934703
900.0, 1894253.0600573502, 52601.9635, 226, 152, 14131.622357057164
900.0, 2041115.5451113177, 53171.1029, 214, 126, 13916.444795888401
900.0, 2048660.1794302906, 49808.5048, 218, 134, 14448.205139790474
900.0, 1981294.3834755877, 30040.1730, 226, 148, 13178.721891712983
900.0, 2021812.051644279, 38274.2757, 222, 142, 12111.391915305447
900.0, 1960450.4604972787, 58641.8969, 222, 144, 14083.196326323288
900.0, 2128910.089417925, 48127.7979, 210, 126, 14547.04424698741
900.0, 1872955.0168640225, 49120.0227, 230, 156, 13389.07318154881
900.0, 2077647.867163915, 40773.6454, 224, 144, 11625.743091457485
900.0, 2086456.849997327, 34662.9949, 222, 142, 12504.709312174433
900.0, 1971191.5820747002, 67202.9036, 228, 152, 12802.23646408924
900.0, 2111161.8507283772, 55053.5771, 218, 132, 12212.089163739318
900.0, 2081966.3243074515, 41777.4753, 220, 138, 13593.856536217849
900.0, 2024128.1050038205, 35016.8615, 220, 136, 14169.28669148361
900.0, 1967115.197852199, 30243.4655, 226, 150, 13211.954332131801
900.0, 2083515.2509891936, 45382.0326, 216, 136, 12417.482068304615
900.0, 2018580.9015692633, 59908.7617, 218, 138, 13471.916053286146
900.0, 1987467.990926092, 58232.0309, 220, 142, 13348.429569871438
900.0, 2091115.3490914248, 44887.8874, 222, 142, 11906.0969342269
900.0, 1983458.5734441495, 42711.5935, 222, 146, 13584.570043960879
900.0, 2135042.425979056, 46526.2089, 214, 126, 12824.349500910186
900.0, 2134614.7788163857, 61342.7274, 212, 120, 14732.436289960186
900.0, 2066041.629147946, 46786.7200, 218, 134, 14278.939902315751
900.0, 1985689.622795765, 46157.2838, 222, 142, 13802.091991518617
900.0, 1963316.9935804878, 40310.9835, 226, 148, 13894.885722413772
900.0, 1971294.4917549447, 43848.1926, 226, 152, 11772.550979185527
900.0, 1941112.2403355252, 53166.0222, 226, 150, 13435.234333053919
900.0, 2007358.335753243, 30000.7987, 224, 146, 13268.033742191365
900.0, 2136444.550951401, 42625.5269, 214, 126, 13533.851068622838
900.0, 2021665.4800787596, 60495.7162, 220, 142, 12938.560623542748
900.0, 2034308.75788352, 34757.0699, 226, 148, 12127.162921032865
900.0, 1912969.0440849247, 47720.7106, 224, 144, 13292.568313723274
900.0, 1892682.1665785327, 42952.3179, 226, 150, 15117.199813281899
900.0, 1865114.081046363, 65425.1555, 224, 148, 14089.075588782558
900.0, 2101197.991131472, 31223.5310, 220, 136, 13187.752365185454
900.0, 2145292.518606808, 47145.4973, 212, 128, 13792.059334241761
900.0, 2138118.3979051467, 42993.8620, 214, 126, 12506.247914804106
900.0, 2090495.3807464235, 59933.6346, 220, 138, 11658.259076333357
900.0, 2164086.5893930504, 50674.6254, 212, 122, 13086.051429988416
900.0, 2117869.7006554916, 25146.5664, 218, 138, 11917.939516590144
900.0, 2217366.816685262, 52969.6446, 212, 120, 13946.78895179954
900.0, 2052729.908432452, 60923.6987, 218, 132, 13764.475811558263
900.0, 2168930.318500317, 46511.5308, 214, 126, 12140.75298631705
900.0, 2130916.9412397793, 78544.4111, 214, 126, 13075.076474821471
900.0, 2084213.5264197742, 47586.4701, 218, 132, 12581.616052979329
900.0, 2132779.7724438747, 54860.0340, 212, 122, 12830.02325840919
900.0, 1981674.9871285397, 35948.7135, 226, 148, 13480.968935923243
900.0, 2137914.2508816672, 45263.6887, 218, 134, 11581.195763474798
900.0, 1973207.296157092, 54025.7730, 224, 148, 13277.15546833572
900.0, 2090857.2715346238, 77748.1811, 214, 128, 14469.033491480006
900.0, 2230847.645827117, 33143.8323, 208, 112, 14131.821446445989
900.0, 2043449.10310935, 59585.9435, 220, 136, 14094.954294163052
900.0, 1990725.8826547603, 47143.9144, 220, 140, 13576.222151581453
900.0, 2002947.4551233328, 68713.1171, 220, 138, 14579.877110717922
900.0, 2138890.0251405076, 36248.2613, 212, 122, 14924.327395482424
900.0, 2192666.263280166, 40787.2140, 214, 126, 12750.533146265638
900.0, 2120489.9803085546, 47092.0025, 216, 130, 12724.4194137362
900.0, 2029655.604826322, 65037.4042, 222, 144, 12620.48791692545
900.0, 2087475.1801156248, 37030.4849, 224, 144, 11731.000525926409
900.0, 2218370.6340505024, 55121.3957, 206, 114, 13746.956194079536
900.0, 2081867.6931502337, 48435.9875, 216, 128, 13726.896173409179
900.0, 2157364.244237316, 37965.6402, 216, 130, 12291.782162545896
900.0, 1987257.6259520692, 45399.8078, 216, 134, 14367.856666041944
900.0, 1931759.390454138, 47317.3090, 228, 152, 13652.876060029488
900.0, 2046313.130359199, 41606.8355, 222, 142, 12479.82758240219
900.0, 2030528.1284011102, 56549.2546, 222, 140, 13779.997023038683
900.0, 2021734.1856309008, 60200.0970, 224, 144, 12924.458768372358
900.0, 1933777.1970675369, 45862.9520, 228, 154, 13281.589042731295
900.0, 2053911.203778087, 51185.8025, 220, 138, 12237.635632454796
900.0, 2140373.0410611406, 51813.4349, 216, 128, 12075.111634327921
900.0, 2063697.0884221992, 38425.1154, 216, 134, 13482.848614072622
900.0, 2103755.521493282, 41215.2401, 220, 140, 13043.832348871038
900.0, 2117768.332949407, 34514.9794, 216, 132, 11841.826811803183
900.0, 2051785.1474710258, 45805.0209, 214, 128, 14957.022258807643
900.0, 2043038.728116114, 53139.2029, 218, 138, 12562.32668728867
900.0, 2044321.6127046722, 47827.6488, 220, 136, 13202.217314802569
900.0, 2034578.7642229765, 30934.0916, 220, 138, 13645.852344543779
1000.0, 2176030.1250318396, 25685.3268, 214, 124, 11941.640920681908
1000.0, 2092517.8722703129, 43194.1877, 220, 136, 12543.506823706186
1000.0, 1944018.5390638385, 57287.4252, 226, 148, 13517.812268996156
1000.0, 2014132.3057081103, 53133.0007, 220, 138, 13862.489539630451
1000.0, 1935742.5887442552, 49474.3347, 230, 156, 13943.22369936145
1000.0, 2118511.076649802, 51666.2501, 210, 118, 12838.971190425322
1000.0, 2110051.681067068, 59822.6374, 216, 130, 12635.926095712031
1000.0, 1876046.1811048314, 37767.8372, 228, 152, 14567.209464072912
1000.0, 2140903.6281538266, 27831.0199, 212, 124, 13281.689802484996
1000.0, 2203993.21743948, 46476.3826, 212, 124, 11752.505246774906
1000.0, 2106341.7117111017, 45515.2215, 214, 126, 12985.919000223814
1000.0, 2184578.1406482235, 44280.7352, 210, 116, 13216.150702472947
1000.0, 1982897.1590322088, 36616.2473, 220, 140, 14348.415919219415
1000.0, 1950913.7892905404, 53777.5316, 226, 150, 13211.35246404408
1000.0, 1918502.63086765, 39714.3353, 226, 148, 13815.7321759479
1000.0, 2084108.6134790753, 50634.7055, 218, 136, 12287.84039296311
1000.0, 2093341.2784138874, 53310.1237, 214, 124, 13555.78867798709
1000.0, 2097936.1423928696, 44001.3414, 212, 122, 14747.924999553423
1000.0, 2004239.8483937932, 88005.5526, 222, 140, 14899.296653693917
1000.0, 1934068.5089401037, 58904.4918, 224, 146, 14588.402436891927
1000.0, 2017925.2694416863, 37959.5089, 224, 146, 12001.128206637193
1000.0, 2116127.702682377, 48596.1368, 218, 134, 12285.684804278992
1000.0, 2100746.6623328133, 56456.8248, 208, 112, 13862.87846955092
1000.0, 2110489.158891544, 52644.1862, 216, 128, 13151.175452674832
1000.0, 2076275.0646524597, 40819.6986, 218, 134, 12840.303060958013
1000.0, 2054455.8700620069, 58251.2783, 222, 142, 12651.101529507614
1000.0, 2061836.142675723, 71616.9993, 212, 124, 15173.010817063205
1000.0, 2153221.050518464, 32016.2692, 218, 132, 11726.194209640305
1000.0, 2120338.653780213, 55568.1357, 212, 122, 13676.010610444157
1000.0, 1962927.9738632825, 45839.1899, 228, 152, 12904.346695604194
1000.0, 2071008.791602582, 40873.2598, 224, 144, 12205.085791894295
1000.0, 2025842.7006534694, 73191.0010, 218, 132, 13958.781041850034
1000.0, 2070133.7735562576, 50907.1992, 214, 124, 14998.409013756267
1000.0, 1989551.6907382854, 47078.9214, 220, 138, 14174.222664272056
1000.0, 2043679.5647257431, 61198.1584, 222, 142, 12714.298246143666
1000.0, 1945519.0085386639, 65258.8053, 222, 142, 13695.21535868351
1000.0, 2015764.712115308, 56334.1192, 220, 140, 13788.127203569678
1000.0, 2061526.5370985141, 56231.3220, 210, 122, 13352.508909243557
1000.0, 2115634.8230363238, 41630.6078, 218, 136, 13278.457720007184
1000.0, 2005821.5956217812, 47446.8806, 224, 148, 12696.952619484275
1000.0, 2058275.3273234365, 40857.9156, 218, 132, 14165.874290450414
1000.0, 2203544.0403534947, 52273.5880, 212, 122, 12187.096736627824
1000.0, 1994161.8423338647, 52906.0582, 220, 136, 14728.971659778066
1000.0, 2057457.062062244, 46624.1184, 216, 132, 14206.908348874971
1000.0, 2099857.1679981113, 42863.6445, 218, 134, 12972.28003061376
1000.0, 2060344.857046468, 46649.0881, 222, 140, 12377.632581569236
1000.0, 2082188.860951774, 36443.8035, 220, 136, 12963.784029855144
1000.0, 2125777.017996615, 50283.0642, 212, 124, 13196.613526433126
1000.0, 2104967.8656955766, 46826.9194, 214, 128, 14208.226206153731
1000.0, 2082905.9653699044, 44383.2418, 220, 136, 12464.395431861834
1000.0, 2145039.088427979, 58922.6420, 214, 126, 13728.631653060715
1000.0, 2037460.8770193353, 62223.1864, 220, 138, 13684.070752653844
1000.0, 2002635.231326715, 66643.7127, 220, 136, 13438.761296407425
1000.0, 2051146.9030269193, 56092.7429, 216, 136, 12802.178044582304
1000.0, 2061806.5225540586, 37815.7899, 218, 132, 13747.377947158446
1000.0, 2098137.1138604013, 61270.5707, 210, 124, 14545.176084645154
1000.0, 2005298.4354597626, 36403.8082, 226, 150, 12809.083762042032
1000.0, 2060788.6735130772, 48411.9536, 220, 140, 12949.12301804117
1000.0, 2066055.401207598, 52493.6249, 224, 144, 12246.131445276913
1000.0, 2183983.1705877855, 56051.7738, 212, 124, 12293.39701774286
1000.0, 1970226.6051903856, 63026.9342, 222, 142, 14218.126919503113
1000.0, 2008046.0026951309, 55398.1473, 222, 144, 12433.86563179567
1000.0, 2114738.477535128, 39398.9050, 218, 132, 14778.870356328805
1000.0, 2132740.881896648, 31632.3349, 218, 132, 13285.062818509483
1000.0, 1987472.7993544347, 35269.9610, 222, 140, 14180.892054749886
1000.0, 2097200.7210050756, 47486.0111, 216, 130, 12346.10363037067
1000.0, 2047747.0307528256, 41300.1349, 224, 144, 12883.230412674899
1000.0, 1948099.4916675868, 42546.1507, 226, 148, 13793.21739565841
1000.0, 1948522.8923803433, 51805.5252, 226, 148, 12995.959823178267
1000.0, 2094855.994486333, 24396.5469, 214, 126, 15185.598087981902
1000.0, 1880928.470464797, 37884.5446, 230, 156, 14124.966422738082
1000.0, 2127537.826393622, 37397.9974, 216, 128, 12753.106765281418
1000.0, 2085301.3281141093, 48528.3263, 218, 132, 13020.41606425227
1000.0, 2016429.1714711592, 38258.5285, 224, 148, 12711.714576102066
1000.0, 1993599.9216306726, 39890.2086, 222, 142, 14527.23418831548
1000.0, 2040431.3407130504, 50826.0882, 214, 128, 13428.291231296831
1000.0, 2089341.2327084146, 30319.8013, 222, 140, 12927.60958129872
1000.0, 1989299.8414152446, 41807.4915, 220, 136, 13515.540445589426
1000.0, 1924365.3910117492, 38136.3446, 226, 150, 14125.812885059635
1000.0, 2087497.8440027898, 38830.1916, 220, 138, 12488.687827208052
1000.0, 2004234.7046939456, 46620.4725, 214, 136, 14152.445667250802
1000.0, 1996629.5379399208, 51908.2814, 226, 148, 13141.682577716268
1000.0, 2053858.1382727046, 40961.9376, 212, 122, 14576.857035324929
1000.0, 2127904.8373989873, 70654.5150, 216, 130, 12984.942130748557
1000.0, 1998904.1982114322, 31976.3238, 220, 138, 13362.098982842206
1000.0, 2070846.4471023038, 61429.5249, 212, 124, 13850.356682621898
1000.0, 2076689.9188860469, 48763.0625, 216, 132, 13343.892022056245
1000.0, 2130635.6583294435, 31898.9481, 214, 128, 12555.553264048349
1000.0, 1999905.0716043718, 58632.3479, 222, 142, 14092.635388677243
1000.0, 2071922.450021103, 41554.9277, 216, 134, 13259.5977988413
1000.0, 2128520.467569458, 58291.3718, 214, 126, 12790.390554711614
1000.0, 2067522.5051705337, 44174.7104, 220, 136, 12979.674828186358
1000.0, 2091629.6858135432, 38306.2950, 218, 136, 12474.427901794303
1000.0, 2062284.8468697676, 53723.3990, 218, 132, 14033.583764172823
1000.0, 2019377.471091199, 38908.1995, 222, 140, 12672.32857574059
1000.0, 2062507.2105198177, 27792.9100, 218, 136, 12767.986748688256
1000.0, 2184629.852416885, 47233.4929, 210, 116, 12467.170481289
1000.0, 2078693.1826382717, 50169.8156, 218, 132, 14127.467555514331
1000.0, 1965050.9222108107, 54919.3526, 226, 148, 12609.577535679717
1000.0, 2013543.906678223, 39230.3290, 220, 140, 13696.945645255766
1000.0, 2179880.8387029786, 29127.2187, 212, 122, 12351.038491208776
1000.0, 2119097.947411568, 47970.1606, 218, 132, 13032.976680909762
1000.0, 2117277.512535675, 40910.6545, 218, 132, 12247.23110815313
1000.0, 2160631.7752044364, 58315.5957, 212, 122, 14150.76282896118
1000.0, 1880654.1254137517, 60382.3301, 228, 156, 13197.981841667402
1000.0, 2202843.5451130522, 44714.9273, 212, 122, 14138.33603503689
1000.0, 2280263.255231836, 59142.4793, 204, 108, 12552.56478557583
1000.0, 1993859.287872097, 63106.3922, 222, 144, 13423.097825548104
1000.0, 2075202.6973818152, 38588.9162, 222, 140, 12089.818412335368
1000.0, 2155995.676457504, 35515.8638, 216, 128, 13521.882163737413
1000.0, 2017297.099675193, 41832.9224, 222, 140, 13115.991520566318
1000.0, 2151383.984764352, 36169.5202, 214, 124, 12910.395344576827
1000.0, 2095817.2295203686, 49856.8856, 214, 126, 13030.998063926496
1000.0, 2206441.0721732043, 38787.2024, 210, 116, 12674.890548602289
1000.0, 2054715.309657035, 56159.3993, 216, 132, 13631.652714600732
1000.0, 2088008.93052323, 38016.1816, 216, 128, 13079.508530805253
1000.0, 2029039.651299627, 49962.4991, 222, 144, 12620.222331389163
1000.0, 2053925.5271650653, 29733.8622, 220, 138, 13899.631998398701
1000.0, 2157449.202603941, 36829.0768, 214, 126, 13929.835513383012
1000.0, 2099145.6623648307, 47189.6949, 212, 122, 14283.915704022573
1000.0, 2040551.1150391356, 53543.1024, 218, 136, 12933.028662865301
1000.0, 2120696.756578834, 48742.5160, 218, 132, 13080.115628434292
1000.0, 2043008.8983119917, 48890.0206, 224, 144, 13175.847024141234
1000.0, 1995234.0263941619, 56119.1202, 218, 140, 14129.1947665921
1000.0, 2102872.456998533, 49556.5992, 214, 126, 14382.54015981176
1000.0, 2103901.2593527962, 74128.0610, 212, 120, 14176.562822902388
1000.0, 2159524.503631919, 59345.1058, 216, 128, 11673.776667211256
1000.0, 2095781.7367098157, 30870.8928, 218, 132, 12763.402913994141
1000.0, 2150063.6621974967, 36891.3720, 214, 124, 12667.882828442178
1000.0, 2025492.9516527094, 38404.2717, 218, 132, 13158.376019050207
1000.0, 2050461.675089256, 41653.2125, 224, 146, 12105.893540736382
1000.0, 2033806.840606728, 69618.4139, 220, 136, 13625.358038331591
1000.0, 2119629.2468129927, 56781.0001, 212, 122, 15537.465783140575
1000.0, 2023741.238974613, 44192.6104, 220, 136, 13611.241334413124
1000.0, 2037932.6188018771, 30143.8603, 222, 142, 13309.305712867164
