800.0, 1681.0, -1.0
800.0, -7411.0, -1.0
800.0, -11988.0, -1.0
800.0, 8169.0, -1.0
800.0, -3694.0, -1.0
800.0, -12.0, -1.0
800.0, 4928.0, -1.0
800.0, -560.5, -1.0
800.0, -6178.5, -1.0
800.0, 10764.0, -1.0
800.0, 5735.5, -1.0
800.0, -5115.0, -1.0
800.0, 8297.0, -1.0
800.0, -8801.0, -1.0
800.0, -7623.5, -1.0
800.0, -978.0, -1.0
800.0, -525.0, -1.0
800.0, 9022.0, -1.0
800.0, 7645.0, -1.0
800.0, 1341.0, -1.0
800.0, 5848.5, -1.0
800.0, 7042.0, -1.0
800.0, 7707.5, -1.0
800.0, 2317.0, -1.0
800.0, -4746.0, -1.0
800.0, 12427.0, -1.0
800.0, 316.0, -1.0
800.0, 2179.5, -1.0
800.0, 11668.0, -1.0
800.0, 4590.0, -1.0
800.0, -955.0, -1.0
800.0, -2323.0, -1.0
800.0, 1062.0, -1.0
800.0, -4822.5, -1.0
800.0, 10329.0, -1.0
800.0, 1989.0, -1.0
800.0, -3479.5, -1.0
800.0, 5581.0, -1.0
800.0, 496.5, -1.0
800.0, -2432.0, -1.0
800.0, 1044.0, -1.0
800.0, 6470.0, -1.0
800.0, 2528.0, -1.0
800.0, 3245.0, -1.0
800.0, -3632.0, -1.0
800.0, 149.0, -1.0
800.0, 3619.5, -1.0
800.0, 4288.0, -1.0
800.0, -2692.5, -1.0
800.0, -963.0, -1.0
800.0, -2040.0, -1.0
800.0, 9937.0, -1.0
800.0, -2598.0, -1.0
800.0, -3780.0, -1.0
800.0, -5432.0, -1.0
800.0, -5334.0, -1.0
800.0, -14675.0, -1.0
800.0, 6525.0, -1.0
800.0, -9446.5, -1.0
800.0, -3744.0, -1.0
800.0, 5428.0, -1.0
800.0, 3008.0, -1.0
800.0, 6717.0, -1.0
800.0, -5214.0, -1.0
800.0, -3234.5, -1.0
800.0, -3067.0, -1.0
800.0, -7920.5, -1.0
800.0, 6016.5, -1.0
800.0, 9489.0, -1.0
800.0, 5279.0, -1.0
800.0, -1712.0, -1.0
800.0, 6650.0, -1.0
800.0, -9135.0, -1.0
800.0, 5042.0, -1.0
800.0, 4888.0, -1.0
800.0, -3580.0, -1.0
800.0, 3292.0, -1.0
800.0, 1422.0, -1.0
800.0, -2581.0, -1.0
800.0, 7988.0, -1.0
800.0, -1161.0, -1.0
800.0, 9765.5, -1.0
800.0, 11489.0, -1.0
800.0, 6035.0, -1.0
800.0, 1450.0, -1.0
800.0, 9633.0, -1.0
800.0, 771.0, -1.0
800.0, 1386.0, -1.0
800.0, -2391.0, -1.0
800.0, 5782.5, -1.0
800.0, 11250.5, -1.0
800.0, -3647.0, -1.0
800.0, -4946.5, -1.0
800.0, -10524.0, -1.0
800.0, 7175.0, -1.0
800.0, -1449.0, -1.0
800.0, 1350.0, -1.0
800.0, 2462.0, -1.0
800.0, -11328.0, -1.0
800.0, 4901.0, -1.0
800.0, 1711.5, -1.0
800.0, 2656.0, -1.0
800.0, 5129.0, -1.0
800.0, 6833.0, -1.0
800.0, 4283.0, -1.0
800.0, 8290.5, -1.0
800.0, 5884.5, -1.0
800.0, 170.0, -1.0
800.0, 4190.5, -1.0
800.0, -1209.5, -1.0
800.0, -239.0, -1.0
800.0, -11628.0, -1.0
800.0, 1932.0, -1.0
800.0, -2354.0, -1.0
800.0, 4930.5, -1.0
800.0, 2877.0, -1.0
800.0, -12547.0, -1.0
800.0, -4766.0, -1.0
800.0, 185.0, -1.0
800.0, 9994.0, -1.0
800.0, 1341.5, -1.0
800.0, 600.0, -1.0
800.0, -5525.0, -1.0
800.0, -5076.0, -1.0
800.0, 5299.5, -1.0
800.0, -2418.0, -1.0
800.0, 14253.0, -1.0
800.0, -1498.0, -1.0
800.0, -5106.0, -1.0
800.0, -852.0, -1.0
800.0, -6902.0, -1.0
800.0, 2392.0, -1.0
800.0, 9396.0, -1.0
800.0, 14054.5, -1.0
800.0, 6638.0, -1.0
800.0, 7834.0, -1.0
800.0, -1900.5, -1.0
800.0, 5718.0, -1.0
800.0, 5183.0, -1.0
800.0, 4384.0, -1.0
800.0, 2924.0, -1.0
800.0, 553.5, -1.0
800.0, 1128.0, -1.0
800.0, -2427.0, -1.0
800.0, 4564.5, -1.0
800.0, 6424.5, -1.0
800.0, 3346.5, -1.0
800.0, -7115.0, -1.0
800.0, 918.0, -1.0
800.0, 6530.0, -1.0
800.0, 7447.0, -1.0
800.0, 891.0, -1.0
800.0, 2611.0, -1.0
800.0, 19161.5, -1.0
800.0, -3159.0, -1.0
800.0, -7726.0, -1.0
800.0, 6323.0, -1.0
800.0, 3532.0, -1.0
800.0, 2448.0, -1.0
800.0, 13987.5, -1.0
800.0, 10459.5, -1.0
800.0, -1621.0, -1.0
800.0, 4364.0, -1.0
800.0, -2736.5, -1.0
800.0, 4525.0, -1.0
800.0, 12120.0, -1.0
800.0, -9459.0, -1.0
800.0, 9852.0, -1.0
800.0, -3243.0, -1.0
800.0, -7934.0, -1.0
800.0, 1388.5, -1.0
800.0, -4044.0, -1.0
800.0, 16597.5, -1.0
800.0, 9230.5, -1.0
800.0, 4477.5, -1.0
800.0, -2766.0, -1.0
800.0, 9649.0, -1.0
800.0, -1461.0, -1.0
800.0, 976.0, -1.0
800.0, -7816.5, -1.0
800.0, 563.0, -1.0
800.0, -671.0, -1.0
800.0, -15072.0, -1.0
800.0, 14283.0, -1.0
800.0, 3792.0, -1.0
800.0, 5068.5, -1.0
800.0, 5719.5, -1.0
800.0, 5505.0, -1.0
800.0, 2257.0, -1.0
800.0, -2247.0, -1.0
800.0, 4165.5, -1.0
800.0, 11474.0, -1.0
800.0, -2235.0, -1.0
800.0, -20760.0, -1.0
800.0, 4382.0, -1.0
800.0, -9328.5, -1.0
800.0, 2761.5, -1.0
800.0, 16220.0, -1.0
800.0, 1641.0, -1.0
800.0, -6025.5, -1.0
800.0, 1428.0, -1.0
800.0, -12460.0, -1.0
800.0, -3596.0, -1.0
800.0, -2424.0, -1.0
800.0, 4456.5, -1.0
800.0, 10132.0, -1.0
800.0, 1494.0, -1.0
800.0, -2955.0, -1.0
800.0, 13600.0, -1.0
800.0, 5733.0, -1.0
800.0, 3069.0, -1.0
800.0, 4307.0, -1.0
800.0, -6985.5, -1.0
800.0, 6344.5, -1.0
800.0, 3316.5, -1.0
800.0, -4133.0, -1.0
800.0, 3991.0, -1.0
800.0, 9662.5, -1.0
800.0, 7624.5, -1.0
800.0, 4750.0, -1.0
800.0, -996.0, -1.0
800.0, -1893.0, -1.0
800.0, 3989.0, -1.0
800.0, 766.5, -1.0
800.0, 1855.0, -1.0
800.0, 6149.5, -1.0
800.0, 3824.0, -1.0
800.0, 8753.0, -1.0
800.0, 12979.5, -1.0
800.0, -12271.5, -1.0
800.0, -1337.0, -1.0
800.0, -1119.0, -1.0
800.0, 1937.0, -1.0
800.0, -4752.0, -1.0
800.0, -1226.0, -1.0
800.0, 2425.0, -1.0
800.0, 1456.5, -1.0
800.0, 2267.0, -1.0
800.0, -588.0, -1.0
800.0, -1504.0, -1.0
800.0, 8647.0, -1.0
800.0, -9039.0, -1.0
800.0, -2745.5, -1.0
800.0, -400.5, -1.0
800.0, 6891.0, -1.0
800.0, -1683.0, -1.0
800.0, -17518.0, -1.0
800.0, 1937.0, -1.0
800.0, 7273.0, -1.0
800.0, -13752.0, -1.0
800.0, 2382.0, -1.0
800.0, 2750.5, -1.0
800.0, 11014.5, -1.0
800.0, 1598.0, -1.0
800.0, -2220.0, -1.0
800.0, 200.0, -1.0
800.0, 1400.5, -1.0
800.0, -85.0, -1.0
800.0, -2459.0, -1.0
800.0, 9994.5, -1.0
800.0, 4825.0, -1.0
800.0, 4498.0, -1.0
800.0, 6600.0, -1.0
800.0, -1985.0, -1.0
800.0, -844.5, -1.0
800.0, 1678.0, -1.0
800.0, -6912.0, -1.0
800.0, -2653.0, -1.0
800.0, 3042.0, -1.0
800.0, -5028.0, -1.0
800.0, 12930.0, -1.0
800.0, 6937.5, -1.0
800.0, 14527.5, -1.0
800.0, -6269.0, -1.0
800.0, 1468.0, -1.0
800.0, 8914.0, -1.0
800.0, -3906.0, -1.0
800.0, 12103.5, -1.0
800.0, 11324.5, -1.0
800.0, -18653.5, -1.0
800.0, 6843.5, -1.0
800.0, 1024.0, -1.0
800.0, -8240.0, -1.0
800.0, -2531.0, -1.0
800.0, 646.5, -1.0
800.0, -9904.0, -1.0
800.0, 6682.0, -1.0
800.0, 3055.0, -1.0
800.0, 250.0, -1.0
800.0, 2248.0, -1.0
800.0, -4291.0, -1.0
800.0, 764.0, -1.0
800.0, 933.0, -1.0
800.0, -153.0, -1.0
800.0, 7216.0, -1.0
800.0, 4209.0, -1.0
800.0, 1771.5, -1.0
800.0, 3164.0, -1.0
800.0, 2959.0, -1.0
800.0, -6658.5, -1.0
800.0, 14151.0, -1.0
800.0, 5021.0, -1.0
800.0, -6835.0, -1.0
800.0, -8964.0, -1.0
800.0, 8061.0, -1.0
800.0, -4597.5, -1.0
800.0, 525.0, -1.0
800.0, 1101.0, -1.0
800.0, 1156.0, -1.0
800.0, -2302.5, -1.0
800.0, 4867.5, -1.0
800.0, 466.0, -1.0
800.0, 9838.0, -1.0
800.0, -3110.0, -1.0
800.0, -2952.0, -1.0
800.0, -1439.0, -1.0
800.0, 6006.0, -1.0
800.0, -8945.0, -1.0
800.0, 9988.5, -1.0
800.0, -1598.0, -1.0
800.0, -5937.5, -1.0
800.0, 10349.0, -1.0
800.0, 1944.0, -1.0
800.0, 10941.5, -1.0
800.0, 4230.0, -1.0
800.0, 8243.0, -1.0
800.0, 5488.0, -1.0
800.0, 6443.0, -1.0
800.0, 7584.5, -1.0
800.0, -2436.0, -1.0
800.0, -20038.5, -1.0
800.0, 568.0, -1.0
800.0, 5896.0, -1.0
800.0, -1791.0, -1.0
800.0, 5609.0, -1.0
800.0, 6163.0, -1.0
800.0, -2428.0, -1.0
800.0, 2517.0, -1.0
800.0, 3273.0, -1.0
800.0, 8399.0, -1.0
800.0, -193.0, -1.0
800.0, 970.5, -1.0
800.0, 3257.0, -1.0
800.0, 7879.0, -1.0
800.0, -3664.5, -1.0
800.0, 9505.5, -1.0
800.0, 790.0, -1.0
800.0, 1504.5, -1.0
800.0, -10004.0, -1.0
800.0, 9484.0, -1.0
800.0, 6905.0, -1.0
800.0, 9679.0, -1.0
800.0, 2082.0, -1.0
800.0, 4660.5, -1.0
800.0, -16368.0, -1.0
800.0, 5452.5, -1.0
800.0, 5604.0, -1.0
800.0, 1236.0, -1.0
800.0, 5480.5, -1.0
800.0, 3406.0, -1.0
800.0, -7342.0, -1.0
800.0, -4673.0, -1.0
800.0, -3304.0, -1.0
800.0, -6162.0, -1.0
800.0, 3811.0, -1.0
800.0, 5864.0, -1.0
800.0, -9115.0, -1.0
800.0, -376.0, -1.0
800.0, 4146.0, -1.0
800.0, 11437.0, -1.0
800.0, 9465.0, -1.0
800.0, 9137.0, -1.0
800.0, 1090.0, -1.0
800.0, -1109.0, -1.0
800.0, 1955.0, -1.0
800.0, 6034.0, -1.0
800.0, -9588.0, -1.0
800.0, 10442.0, -1.0
800.0, 7663.0, -1.0
800.0, 1342.0, -1.0
800.0, -1271.0, -1.0
800.0, -5499.0, -1.0
800.0, 3672.5, -1.0
800.0, -6514.0, -1.0
800.0, 8230.0, -1.0
800.0, 6389.0, -1.0
800.0, 2570.0, -1.0
800.0, -6065.0, -1.0
800.0, -9202.0, -1.0
800.0, -4147.5, -1.0
800.0, -3.0, -1.0
800.0, 10068.0, -1.0
800.0, -907.0, -1.0
800.0, 10128.5, -1.0
800.0, 2676.0, -1.0
800.0, 3152.0, -1.0
800.0, 223.0, -1.0
800.0, 14142.0, -1.0
800.0, 2743.5, -1.0
800.0, -6634.5, -1.0
800.0, 5204.0, -1.0
800.0, -3619.0, -1.0
800.0, 3769.5, -1.0
800.0, 2505.0, -1.0
800.0, -5375.0, -1.0
800.0, 1504.0, -1.0
800.0, 2683.0, -1.0
800.0, 4695.0, -1.0
800.0, 1586.0, -1.0
800.0, 4711.0, -1.0
800.0, -1123.0, -1.0
800.0, -5525.0, -1.0
800.0, -2959.5, -1.0
800.0, 3672.0, -1.0
800.0, -2761.5, -1.0
800.0, 686.0, -1.0
800.0, -12808.5, -1.0
800.0, 8290.5, -1.0
800.0, -2180.5, -1.0
800.0, 665.5, -1.0
800.0, -849.0, -1.0
800.0, 836.0, -1.0
800.0, 5524.5, -1.0
800.0, 5798.0, -1.0
800.0, -1939.0, -1.0
800.0, 2737.0, -1.0
800.0, -3037.0, -1.0
800.0, 3106.5, -1.0
800.0, 11064.0, -1.0
800.0, -4860.0, -1.0
800.0, 2594.0, -1.0
800.0, 658.5, -1.0
800.0, 2930.0, -1.0
800.0, 5962.0, -1.0
800.0, 802.5, -1.0
800.0, -2041.0, -1.0
800.0, 7462.0, -1.0
800.0, -1409.0, -1.0
800.0, 3297.0, -1.0
800.0, 9.0, -1.0
800.0, 1458.0, -1.0
800.0, -2290.0, -1.0
800.0, 5301.0, -1.0
800.0, 4096.0, -1.0
800.0, 1006.0, -1.0
800.0, 1059.0, -1.0
800.0, -5441.0, -1.0
800.0, 2091.0, -1.0
800.0, -10711.5, -1.0
800.0, 3904.0, -1.0
800.0, 4401.0, -1.0
800.0, -3844.5, -1.0
800.0, 3740.5, -1.0
800.0, 5511.5, -1.0
800.0, 3990.0, -1.0
800.0, 2574.0, -1.0
800.0, 1649.0, -1.0
800.0, 612.0, -1.0
800.0, 4354.0, -1.0
800.0, 1245.0, -1.0
800.0, 3810.0, -1.0
800.0, -7338.5, -1.0
800.0, -1878.0, -1.0
800.0, -818.0, -1.0
800.0, 13755.0, -1.0
800.0, 15978.0, -1.0
800.0, 2864.5, -1.0
800.0, 4960.0, -1.0
800.0, -2817.0, -1.0
800.0, 3283.0, -1.0
800.0, 9536.0, -1.0
800.0, 1767.0, -1.0
800.0, 687.5, -1.0
800.0, 1276.0, -1.0
800.0, 1830.0, -1.0
800.0, -5773.5, -1.0
800.0, -339.0, -1.0
800.0, -10377.0, -1.0
800.0, 15664.5, -1.0
800.0, 6294.0, -1.0
800.0, -930.0, -1.0
800.0, 13161.5, -1.0
800.0, 12208.5, -1.0
800.0, 2558.0, -1.0
800.0, -5429.0, -1.0
800.0, -5871.0, -1.0
800.0, -8886.0, -1.0
800.0, -25098.0, -1.0
800.0, -4603.0, -1.0
800.0, 9667.5, -1.0
800.0, -2167.5, -1.0
800.0, 4609.0, -1.0
800.0, 4759.0, -1.0
800.0, 13079.0, -1.0
800.0, -4026.0, -1.0
800.0, 5929.0, -1.0
800.0, 4879.5, -1.0
800.0, 2363.0, -1.0
800.0, 1892.0, -1.0
800.0, 5740.5, -1.0
800.0, 3373.0, -1.0
800.0, -3771.0, -1.0
800.0, 9817.0, -1.0
800.0, 7618.0, -1.0
800.0, 1884.5, -1.0
800.0, -7195.0, -1.0
800.0, -1422.0, -1.0
800.0, 5811.0, -1.0
800.0, 7252.0, -1.0
800.0, 4256.0, -1.0
800.0, 7527.0, -1.0
800.0, -8209.5, -1.0
800.0, 4459.0, -1.0
800.0, 6411.0, -1.0
800.0, 8041.0, -1.0
800.0, -7311.0, -1.0
800.0, 214.0, -1.0
800.0, 1686.0, -1.0
800.0, -9261.5, -1.0
800.0, 5127.0, -1.0
800.0, 991.0, -1.0
800.0, 4540.0, -1.0
800.0, -747.0, -1.0
800.0, -2523.0, -1.0
800.0, -3463.0, -1.0
800.0, -8655.0, -1.0
800.0, -14320.5, -1.0
800.0, -12414.0, -1.0
800.0, -2229.0, -1.0
800.0, 5874.0, -1.0
800.0, -3985.0, -1.0
800.0, 7266.0, -1.0
800.0, -746.0, -1.0
800.0, -2333.0, -1.0
800.0, 4692.0, -1.0
800.0, -9701.0, -1.0
800.0, 8879.0, -1.0
800.0, 5980.5, -1.0
800.0, 2317.0, -1.0
800.0, -493.0, -1.0
800.0, 642.0, -1.0
800.0, 4968.0, -1.0
800.0, 11974.0, -1.0
800.0, 2897.0, -1.0
800.0, 4193.0, -1.0
800.0, 8163.0, -1.0
800.0, -13522.5, -1.0
800.0, 11755.0, -1.0
800.0, 14729.5, -1.0
800.0, 2205.0, -1.0
800.0, -1020.0, -1.0
800.0, -6400.0, -1.0
800.0, 9043.0, -1.0
800.0, -1814.0, -1.0
800.0, 1637.0, -1.0
800.0, 10092.0, -1.0
800.0, 8455.0, -1.0
800.0, 1892.0, -1.0
800.0, -12405.0, -1.0
800.0, -4184.5, -1.0
800.0, -381.0, -1.0
800.0, -4455.0, -1.0
800.0, 1860.5, -1.0
800.0, 3173.0, -1.0
800.0, 4526.0, -1.0
800.0, -5092.5, -1.0
800.0, 3287.0, -1.0
800.0, 3886.0, -1.0
800.0, 8453.0, -1.0
800.0, 57.0, -1.0
800.0, 5254.0, -1.0
800.0, -650.0, -1.0
800.0, 13561.5, -1.0
800.0, 3674.5, -1.0
800.0, 2945.0, -1.0
800.0, 6997.0, -1.0
800.0, -4415.0, -1.0
800.0, -3242.0, -1.0
800.0, 6969.0, -1.0
800.0, 2658.0, -1.0
800.0, 1450.5, -1.0
800.0, 8392.0, -1.0
800.0, 855.0, -1.0
800.0, 662.5, -1.0
800.0, 9003.0, -1.0
800.0, -2246.0, -1.0
800.0, 1988.0, -1.0
800.0, 3756.5, -1.0
800.0, -5521.0, -1.0
800.0, 10674.0, -1.0
800.0, -3779.0, -1.0
800.0, 6755.0, -1.0
800.0, 1958.0, -1.0
800.0, 2370.0, -1.0
800.0, -15808.5, -1.0
800.0, 2771.0, -1.0
800.0, -17032.5, -1.0
800.0, 6980.0, -1.0
800.0, 774.5, -1.0
800.0, -533.0, -1.0
800.0, -258.5, -1.0
800.0, 4611.0, -1.0
800.0, -5667.0, -1.0
800.0, 4035.0, -1.0
800.0, 7195.5, -1.0
800.0, 981.0, -1.0
800.0, -1455.0, -1.0
800.0, 4450.0, -1.0
800.0, -11334.0, -1.0
800.0, -5810.0, -1.0
800.0, 5908.0, -1.0
800.0, 2897.5, -1.0
800.0, 5518.5, -1.0
800.0, 6091.5, -1.0
800.0, -3156.5, -1.0
800.0, 752.0, -1.0
800.0, 7366.5, -1.0
800.0, 11932.0, -1.0
800.0, 2356.0, -1.0
800.0, 10375.0, -1.0
800.0, -735.0, -1.0
800.0, 11511.0, -1.0
800.0, 11026.5, -1.0
800.0, -1013.0, -1.0
800.0, 5159.5, -1.0
800.0, 319.5, -1.0
800.0, 1642.5, -1.0
800.0, 3033.0, -1.0
800.0, 20309.0, -1.0
800.0, -6577.5, -1.0
800.0, 13079.0, -1.0
800.0, 8781.5, -1.0
800.0, 717.0, -1.0
800.0, 59.0, -1.0
800.0, 1220.0, -1.0
800.0, 1536.0, -1.0
800.0, -6849.0, -1.0
800.0, 7122.0, -1.0
800.0, 5191.0, -1.0
800.0, 10116.0, -1.0
800.0, -462.0, -1.0
800.0, -216.0, -1.0
800.0, -7626.0, -1.0
800.0, -1246.0, -1.0
800.0, 1677.0, -1.0
800.0, -2393.0, -1.0
800.0, 2875.0, -1.0
800.0, 4546.5, -1.0
800.0, -1863.0, -1.0
800.0, 5780.0, -1.0
800.0, 6150.0, -1.0
800.0, 2742.0, -1.0
800.0, 10882.5, -1.0
800.0, -15179.0, -1.0
800.0, 5761.0, -1.0
800.0, -745.0, -1.0
800.0, 6977.0, -1.0
800.0, 3998.0, -1.0
800.0, -4035.0, -1.0
800.0, 1977.0, -1.0
800.0, -591.5, -1.0
800.0, 997.5, -1.0
800.0, 5733.0, -1.0
800.0, 13969.0, -1.0
800.0, -3329.0, -1.0
800.0, -9483.0, -1.0
800.0, 8674.5, -1.0
800.0, -1316.0, -1.0
800.0, 9001.5, -1.0
800.0, 5349.0, -1.0
800.0, 8808.0, -1.0
800.0, 3239.0, -1.0
800.0, 3528.0, -1.0
800.0, -3108.0, -1.0
800.0, -2968.0, -1.0
800.0, -1473.0, -1.0
800.0, 11240.5, -1.0
800.0, -106.0, -1.0
800.0, 5575.0, -1.0
800.0, 6096.0, -1.0
800.0, 16598.0, -1.0
800.0, 8281.0, -1.0
800.0, 581.0, -1.0
800.0, -1740.0, -1.0
800.0, 2758.5, -1.0
800.0, -9197.0, -1.0
800.0, -13284.5, -1.0
800.0, -51.5, -1.0
800.0, 12307.5, -1.0
800.0, 7739.5, -1.0
800.0, 12490.0, -1.0
800.0, -1152.0, -1.0
800.0, -4502.5, -1.0
800.0, 1630.0, -1.0
800.0, -5608.0, -1.0
800.0, 3163.5, -1.0
800.0, -679.0, -1.0
800.0, 5304.0, -1.0
800.0, -7102.0, -1.0
800.0, -4125.0, -1.0
800.0, 14807.0, -1.0
800.0, 1142.0, -1.0
800.0, -2664.0, -1.0
800.0, 5492.0, -1.0
800.0, 4291.5, -1.0
800.0, -16707.0, -1.0
800.0, 6456.0, -1.0
800.0, -677.0, -1.0
800.0, 6554.0, -1.0
800.0, 7078.0, -1.0
800.0, -3264.0, -1.0
800.0, 8404.5, -1.0
800.0, -1700.0, -1.0
800.0, -1665.0, -1.0
800.0, 11224.5, -1.0
800.0, -936.0, -1.0
800.0, 6124.5, -1.0
800.0, 556.5, -1.0
800.0, -5716.5, -1.0
800.0, -5496.0, -1.0
800.0, 1186.0, -1.0
800.0, -796.0, -1.0
800.0, -12461.5, -1.0
800.0, -8796.0, -1.0
800.0, -3656.0, -1.0
800.0, -3868.5, -1.0
800.0, 8262.0, -1.0
800.0, 2772.0, -1.0
800.0, -1931.0, -1.0
800.0, 3183.0, -1.0
800.0, -8072.5, -1.0
800.0, 3994.0, -1.0
800.0, 7783.0, -1.0
800.0, -3967.5, -1.0
800.0, -727.0, -1.0
800.0, -8019.0, -1.0
800.0, -8045.0, -1.0
800.0, 7599.0, -1.0
800.0, 682.0, -1.0
800.0, 9756.0, -1.0
800.0, -4378.5, -1.0
800.0, 3969.0, -1.0
800.0, 10280.0, -1.0
800.0, 6842.0, -1.0
800.0, -17419.5, -1.0
800.0, 15939.0, -1.0
800.0, -3337.0, -1.0
800.0, -597.0, -1.0
800.0, 1552.0, -1.0
800.0, 4059.0, -1.0
800.0, 796.0, -1.0
800.0, 3920.0, -1.0
800.0, 6969.0, -1.0
800.0, 8290.5, -1.0
800.0, 5005.5, -1.0
800.0, -6927.0, -1.0
800.0, -1303.5, -1.0
800.0, 8170.5, -1.0
800.0, -1098.0, -1.0
800.0, 10588.0, -1.0
900.0, 1639.0, -1.0
900.0, 11383.0, -1.0
900.0, -2520.0, -1.0
900.0, -4689.0, -1.0
900.0, 3231.0, -1.0
900.0, 11208.0, -1.0
900.0, 2473.0, -1.0
900.0, 6538.0, -1.0
900.0, -7012.0, -1.0
900.0, 8218.0, -1.0
900.0, -16123.5, -1.0
900.0, 1647.0, -1.0
900.0, -12600.0, -1.0
900.0, 990.0, -1.0
900.0, -3027.0, -1.0
900.0, -2865.0, -1.0
900.0, -7255.0, -1.0
900.0, 2610.0, -1.0
900.0, 3590.5, -1.0
900.0, 2618.5, -1.0
900.0, 4263.0, -1.0
900.0, 8052.0, -1.0
900.0, -19466.0, -1.0
900.0, -9956.0, -1.0
900.0, 5020.0, -1.0
900.0, 2875.0, -1.0
900.0, 825.0, -1.0
900.0, 8310.0, -1.0
900.0, 1956.0, -1.0
900.0, -457.5, -1.0
900.0, 6752.0, -1.0
900.0, -6078.0, -1.0
900.0, 8624.0, -1.0
900.0, 1365.0, -1.0
900.0, 21283.5, -1.0
900.0, 5195.0, -1.0
900.0, 99.0, -1.0
900.0, 4696.0, -1.0
900.0, 8749.5, -1.0
900.0, -1998.0, -1.0
900.0, 3020.0, -1.0
900.0, 7328.0, -1.0
900.0, 621.0, -1.0
900.0, -8509.5, -1.0
900.0, 1086.0, -1.0
900.0, 1751.0, -1.0
900.0, -6073.5, -1.0
900.0, 2179.5, -1.0
900.0, -3748.5, -1.0
900.0, 772.5, -1.0
900.0, -11865.0, -1.0
900.0, -624.0, -1.0
900.0, -8479.5, -1.0
900.0, -6479.0, -1.0
900.0, -9066.0, -1.0
900.0, 8169.5, -1.0
900.0, 5097.0, -1.0
900.0, 13005.0, -1.0
900.0, 2112.0, -1.0
900.0, -6010.0, -1.0
900.0, -15434.0, -1.0
900.0, 684.0, -1.0
900.0, -7258.0, -1.0
900.0, -4478.0, -1.0
900.0, -7786.0, -1.0
900.0, -832.0, -1.0
900.0, -11501.0, -1.0
900.0, 593.0, -1.0
900.0, -8343.0, -1.0
900.0, 6357.0, -1.0
900.0, 13896.0, -1.0
900.0, -11530.5, -1.0
900.0, -4381.5, -1.0
900.0, -12816.5, -1.0
900.0, 3409.5, -1.0
900.0, 2003.5, -1.0
900.0, 2712.0, -1.0
900.0, 6319.0, -1.0
900.0, 7891.0, -1.0
900.0, 6375.0, -1.0
900.0, 6708.0, -1.0
900.0, 1923.0, -1.0
900.0, 4380.0, -1.0
900.0, 4600.5, -1.0
900.0, -7647.0, -1.0
900.0, -12279.0, -1.0
900.0, 3561.5, -1.0
900.0, 9728.5, -1.0
900.0, -9799.5, -1.0
900.0, 3568.5, -1.0
900.0, 2543.0, -1.0
900.0, -1180.0, -1.0
900.0, -1861.0, -1.0
900.0, 3280.5, -1.0
900.0, -1150.0, -1.0
900.0, 3153.0, -1.0
900.0, -4005.5, -1.0
900.0, -1308.0, -1.0
900.0, 10230.0, -1.0
900.0, 9138.0, -1.0
900.0, 6180.5, -1.0
900.0, 2436.0, -1.0
900.0, 3487.5, -1.0
900.0, -3585.0, -1.0
900.0, -11234.0, -1.0
900.0, -13096.0, -1.0
900.0, -3539.5, -1.0
900.0, 3652.0, -1.0
900.0, -4281.0, -1.0
900.0, -14079.5, -1.0
900.0, -2593.0, -1.0
900.0, -8328.0, -1.0
900.0, -266.0, -1.0
900.0, -5476.5, -1.0
900.0, 3942.0, -1.0
900.0, 5276.0, -1.0
900.0, -12563.0, -1.0
900.0, -652.5, -1.0
900.0, -1654.0, -1.0
900.0, -1186.5, -1.0
900.0, -5849.0, -1.0
900.0, 10837.5, -1.0
900.0, 6139.5, -1.0
900.0, -7162.5, -1.0
900.0, 12322.5, -1.0
900.0, 602.0, -1.0
900.0, -5778.0, -1.0
900.0, -14479.5, -1.0
900.0, -408.0, -1.0
900.0, 14582.5, -1.0
900.0, 3180.0, -1.0
900.0, 10330.5, -1.0
900.0, -4643.0, -1.0
900.0, 8804.0, -1.0
900.0, 1905.0, -1.0
900.0, 2245.0, -1.0
900.0, -2566.0, -1.0
900.0, -10558.0, -1.0
900.0, 5393.0, -1.0
900.0, 9948.0, -1.0
900.0, 10643.0, -1.0
900.0, 13249.0, -1.0
900.0, 3471.0, -1.0
900.0, 2425.0, -1.0
900.0, 8545.0, -1.0
900.0, 861.0, -1.0
900.0, 1183.0, -1.0
900.0, 2175.0, -1.0
900.0, 4222.0, -1.0
900.0, -3951.0, -1.0
900.0, 419.0, -1.0
900.0, 2350.0, -1.0
900.0, 7165.5, -1.0
900.0, 6494.0, -1.0
900.0, 2774.0, -1.0
900.0, -20238.0, -1.0
900.0, -7320.0, -1.0
900.0, 10413.0, -1.0
900.0, 15111.0, -1.0
900.0, 10519.0, -1.0
900.0, -5393.5, -1.0
900.0, 2520.0, -1.0
900.0, 3934.0, -1.0
900.0, 6064.5, -1.0
900.0, -7.5, -1.0
900.0, 2428.0, -1.0
900.0, 10585.5, -1.0
900.0, 1084.0, -1.0
900.0, 4807.5, -1.0
900.0, 5942.0, -1.0
900.0, 6731.0, -1.0
900.0, 2517.0, -1.0
900.0, 979.5, -1.0
900.0, 727.5, -1.0
900.0, -14511.0, -1.0
900.0, 3230.0, -1.0
900.0, 968.0, -1.0
900.0, 3583.5, -1.0
900.0, 8829.5, -1.0
900.0, 4852.0, -1.0
