700.0, 2618496.3628978827, 41983.1758, 156, 12, 2867.138359374181
700.0, 2545201.820396815, 32492.6751, 148, 4, 1608.4771587654798
700.0, 2371549.9838290014, 36209.0209, 144, 10, 3129.260886286799
700.0, 2390129.056167504, 48213.6086, 152, 16, 4437.370737924596
700.0, 2545373.2946511325, 31846.1607, 152, 8, 2742.7988562396395
700.0, 2570113.917811048, 23544.1925, 148, 8, 3376.8567885343123
700.0, 2524625.740860085, 32663.8462, 152, 6, 1440.8742046702796
700.0, 2311351.7716387995, 46162.9377, 140, 24, 11123.189198375489
700.0, 2328327.8300971403, 38388.1300, 144, 12, 4005.521279711571
700.0, 2560114.574894267, 52534.8423, 164, 32, 6803.4098642142535
700.0, 2572811.5041687014, 26195.6028, 148, 4, 1658.2905476847357
700.0, 2571319.7224717992, 35603.4068, 154, 4, 2059.4182698979853
700.0, 2368526.438232752, 40705.4972, 144, 10, 3507.830581554487
700.0, 2555675.1737327753, 42904.0898, 152, 4, 3097.0489943951825
700.0, 2501694.598289426, 39260.9253, 148, 6, 1695.125041230117
700.0, 2586186.6484347936, 31552.4277, 156, 8, 1076.4900347294417
700.0, 2597769.251707975, 40201.4551, 162, 26, 7657.199516278701
700.0, 2615591.766333128, 38793.9956, 162, 24, 5350.234896193292
700.0, 2401442.1468795175, 31145.4563, 144, 20, 8804.244799306247
700.0, 2624437.418898937, 26128.8815, 150, 0, 1846.9283869892377
700.0, 2348727.40074644, 23175.8314, 132, 10, 7520.818355898794
700.0, 2616401.51333312, 32021.1790, 152, 2, 1044.4495150430605
700.0, 2471775.884117012, 56481.6485, 162, 26, 4514.114841524209
700.0, 2521562.9627569546, 37651.6357, 150, 0, 1102.2956711638972
700.0, 2537231.9076038753, 29995.8792, 150, 4, 1061.7312089224843
700.0, 2574723.4910479505, 54924.9150, 168, 44, 9297.970006302196
700.0, 2495420.0219653505, 48821.1233, 156, 12, 4761.667600046578
700.0, 2568068.434829119, 56771.9150, 168, 38, 7722.702022207611
700.0, 2381629.1512637925, 31509.3777, 144, 8, 3728.500303592436
700.0, 2529146.778506318, 43561.0473, 160, 26, 5759.218707863072
700.0, 2578075.360561265, 23089.5268, 148, 6, 1876.3529713177563
700.0, 2508543.935481368, 62993.8411, 168, 44, 9254.287660065365
700.0, 2408643.0665059267, 42326.0432, 152, 16, 4373.349100547904
700.0, 2522535.384003836, 47193.2480, 156, 10, 1852.7172837034077
700.0, 2499157.2381528295, 37313.7653, 152, 4, 2960.889655598732
700.0, 2450263.5958180833, 55603.0360, 160, 22, 4327.870145926285
700.0, 2516713.9270896604, 43609.2362, 154, 6, 2505.093849500492
700.0, 2591614.746102521, 33323.5549, 160, 24, 3833.241953620982
700.0, 2399400.824219318, 30866.3836, 140, 12, 4863.472583599971
700.0, 2242986.6435386534, 44903.4311, 144, 32, 11037.239283444027
700.0, 2560407.1982855764, 35379.1554, 152, 4, 1756.368157666028
700.0, 2449170.8040748807, 35703.5942, 152, 18, 6303.401608822435
700.0, 2513414.880763391, 59019.0481, 156, 22, 9125.184401368246
700.0, 2476905.748154537, 50993.0484, 154, 8, 2017.0627835363164
700.0, 2384798.4626639714, 29388.6223, 144, 24, 8086.069812578227
700.0, 2509075.9768371307, 56903.8035, 160, 24, 6065.915359613914
700.0, 2504373.391800468, 47009.1051, 156, 16, 6411.420663400345
700.0, 2549639.6330889557, 33429.1111, 148, 4, 2567.0329096954442
700.0, 2494056.7751241396, 47735.1395, 160, 24, 4845.065531032578
700.0, 2535843.832503756, 48975.7336, 156, 12, 4944.188633495869
700.0, 2503253.0389153566, 49909.1237, 152, 0, 1448.0533757245857
700.0, 2569115.1713249036, 36026.8638, 156, 10, 2289.513474238129
700.0, 2563082.9031045903, 28914.7545, 152, 8, 2618.7606374611237
700.0, 2501639.2492108517, 38498.7408, 152, 20, 6297.504781553104
700.0, 2523530.3371543353, 48052.8800, 164, 34, 8004.681144150102
700.0, 2472169.4994463613, 41882.9969, 152, 6, 1877.100567224272
700.0, 2398425.841044774, 44758.0861, 148, 10, 2920.3294982550133
700.0, 2535281.3392347996, 57773.4584, 156, 14, 3919.568847299145
700.0, 2524169.0746778036, 43809.2592, 158, 22, 5220.060283855792
700.0, 2551521.1730854344, 39888.6920, 156, 8, 1260.9078943161226
700.0, 2542225.283257255, 29927.3983, 154, 20, 6312.456364257051
700.0, 2632659.1272600726, 39489.3834, 152, 4, 2593.3615251252572
700.0, 2575958.148109522, 46231.3146, 160, 22, 6731.561583317796
700.0, 2537490.345695058, 52732.2021, 160, 24, 6228.456889551376
700.0, 2642318.2171051223, 31698.2753, 160, 22, 5410.171145629313
700.0, 2510157.729216403, 34898.5971, 148, 0, 1605.6321143046705
700.0, 2503182.477339148, 34097.8726, 152, 6, 1037.015530513558
700.0, 2573574.592006656, 40470.5588, 150, 0, 1940.88828117437
700.0, 2471561.608786612, 33997.3389, 152, 18, 4509.318572339074
700.0, 2573233.607492967, 25987.7883, 150, 8, 2357.9829091831857
700.0, 2586192.228015338, 40749.4706, 160, 24, 6068.176348788819
700.0, 2539964.255179923, 37971.3317, 154, 10, 2254.61506202768
700.0, 2489327.6029778356, 30570.9436, 148, 10, 4245.9682323034085
700.0, 2510555.747056262, 46389.8730, 156, 10, 2278.499208037089
700.0, 2470485.7497143038, 37380.9710, 148, 6, 2452.204113346504
700.0, 2537531.2923681973, 42756.9925, 156, 10, 2959.793151556372
700.0, 2527488.962337716, 42910.9892, 152, 4, 1461.0773062151236
700.0, 2634944.0858594268, 34403.2102, 158, 16, 4563.451873308187
700.0, 2596123.0969247394, 56231.8706, 166, 34, 9036.356843996822
700.0, 2547600.151087355, 28889.3389, 152, 8, 3727.111332061191
700.0, 2508248.650017783, 48695.8436, 156, 16, 5324.989431794015
700.0, 2542481.76242933, 35195.7315, 150, 8, 2052.6135210181837
700.0, 2545342.422591034, 44728.1126, 156, 12, 3019.389431401908
700.0, 2592735.79455161, 38562.0206, 158, 16, 3699.828215307409
700.0, 2487287.8677644003, 38501.4920, 154, 24, 7641.1975365257895
700.0, 2503492.7576277684, 54493.8679, 158, 14, 3130.624055149954
700.0, 2612521.1487523117, 28589.9516, 158, 14, 2430.907649418217
700.0, 2623281.631283621, 30653.8605, 154, 4, 1968.8409175049055
700.0, 2542250.412386227, 37715.5908, 158, 16, 3871.7964936974145
700.0, 2540420.483831829, 40338.4369, 152, 2, 2373.3884088942723
700.0, 2452667.0337087805, 56715.8258, 162, 30, 5068.18072772557
700.0, 2585159.271637267, 39420.6305, 158, 14, 3582.003325345303
700.0, 2525070.134597062, 45902.4448, 164, 30, 5312.926404121345
700.0, 2467830.8131075064, 45924.1390, 156, 16, 4399.577929931286
700.0, 2566057.9149994166, 43898.4289, 160, 18, 4023.9233668771576
700.0, 2474187.623693017, 40024.6489, 152, 6, 2563.9266657547796
700.0, 2582872.0967813395, 44355.2325, 164, 34, 7417.357857442626
700.0, 2563963.6926297895, 41011.1684, 154, 10, 2434.6580041974266
700.0, 2460916.1526869624, 50354.0484, 156, 16, 4381.788890922905
700.0, 2631783.8512442606, 27132.0754, 158, 14, 3535.8889738569337
700.0, 2437718.408127715, 64042.3059, 160, 20, 3727.190309066603
700.0, 2524948.2770986385, 47752.5492, 160, 22, 4488.618190768736
700.0, 2301804.5993124256, 46166.8853, 144, 10, 3500.681455485171
700.0, 2527936.041977005, 36363.8173, 152, 4, 1627.4293096459633
700.0, 2586735.412013736, 34376.5722, 160, 20, 4597.8031153475895
700.0, 2395317.4515790325, 43393.4753, 144, 6, 1948.6118207015418
700.0, 2482472.1215525484, 19758.7542, 144, 8, 2548.8066270751538
700.0, 2578076.6340044113, 41976.9958, 162, 28, 6489.892151322892
700.0, 2407000.7689467384, 37661.0327, 140, 12, 7513.1854895244005
700.0, 2534419.9145087632, 51507.5414, 160, 28, 9370.710516017449
700.0, 2601016.019711407, 38717.8575, 164, 24, 3685.831070861337
700.0, 2546484.741933746, 35129.7379, 154, 4, 932.1183108675343
700.0, 2589120.385561506, 36334.0901, 156, 10, 3461.199727158497
700.0, 2445005.3873305176, 27088.6643, 144, 10, 2692.3488738150804
700.0, 2567168.3301505833, 36236.9411, 156, 12, 5265.724982349875
700.0, 2510170.0490794685, 41636.3728, 152, 6, 1266.8506018344947
700.0, 2395626.464343084, 42267.5532, 148, 14, 3759.588349015628
700.0, 2575488.253168626, 50690.5905, 168, 40, 7848.453309107349
700.0, 2519029.479988758, 53862.8752, 164, 42, 9008.577526378984
700.0, 2380570.9788671522, 45754.4546, 148, 12, 3372.849454978082
700.0, 2528343.156273332, 32719.4100, 150, 6, 1249.861400316051
700.0, 2465740.0597078335, 56463.0214, 158, 18, 4454.574450118167
700.0, 2426574.6537678824, 34776.7814, 144, 14, 7541.476709394078
700.0, 2482468.4895794964, 44693.3351, 156, 16, 4377.309106382654
700.0, 2618863.582541643, 33837.7312, 158, 12, 2868.520303950665
700.0, 2553460.6782737365, 35969.3867, 152, 2, 1181.5342835304843
700.0, 2438016.62024492, 43623.8941, 152, 14, 3718.1640011534837
700.0, 2444952.9170640106, 32902.1189, 146, 6, 2725.964280814034
700.0, 2591927.234936043, 42524.2559, 156, 16, 4547.948279310359
700.0, 2470731.6786012687, 63804.6324, 164, 32, 7996.734447839836
700.0, 2520885.2754320316, 35905.8124, 150, 0, 2057.702651016419
700.0, 2452440.865374758, 54867.1521, 152, 0, 1357.1347623423014
700.0, 2590366.603282082, 37514.7487, 156, 10, 3051.9475791109235
700.0, 2459303.28778154, 33045.9816, 144, 14, 6554.64488401588
700.0, 2477029.8107770416, 30963.4539, 148, 4, 1976.5494025044102
700.0, 2545547.775334303, 28783.0889, 152, 4, 585.9368678943958
700.0, 2607587.4872719757, 33544.5217, 152, 0, 2117.576392085015
700.0, 2324969.2980354526, 39663.5097, 142, 14, 4130.774370672943
700.0, 2423329.802077237, 36350.9699, 144, 22, 6425.505717235199
700.0, 2536402.0063659013, 34506.3632, 164, 38, 9137.480733021628
700.0, 2648419.471031237, 28431.2273, 162, 24, 5590.103088781984
700.0, 2465791.0510882544, 54841.7425, 154, 10, 3321.425703112852
700.0, 2480939.3081513382, 24603.1203, 144, 10, 3365.537783095659
700.0, 2491425.470060899, 45533.1496, 156, 18, 7453.362199499168
700.0, 2521823.4171994636, 45608.2243, 152, 2, 1253.6224511390978
700.0, 2585770.222970612, 63750.5498, 170, 46, 11902.229689283877
700.0, 2588207.7543310113, 40343.9557, 160, 22, 7256.03177621901
700.0, 2433645.9100628393, 50638.1612, 154, 4, 3055.748217512557
700.0, 2511424.4603403267, 27621.1803, 146, 8, 2583.060070684986
700.0, 2438440.2672989774, 50379.0727, 162, 40, 10820.976301769484
700.0, 2536237.5742577314, 51448.5526, 156, 8, 4246.874386096444
700.0, 2361143.6371489842, 30301.7328, 140, 14, 4401.544138140614
700.0, 2394096.5153025505, 35144.2069, 144, 8, 2442.720836144264
700.0, 2524176.539788717, 41499.1597, 150, 4, 2256.179437308419
700.0, 2576242.521577805, 37772.6282, 158, 14, 2332.5700011203485
700.0, 2620401.074696741, 31828.4242, 160, 22, 6803.2007577316135
700.0, 2547543.113783835, 25898.2202, 150, 4, 2078.9547662226805
700.0, 2567403.951083932, 49412.9319, 156, 8, 2807.472017350329
700.0, 2543689.237548665, 45569.4560, 164, 36, 7442.611047698051
700.0, 2665448.1603841563, 36255.2165, 156, 16, 5353.50006525805
700.0, 2533147.211059347, 41482.6573, 154, 10, 5101.623213800135
700.0, 2491796.239627947, 38564.7452, 152, 6, 2288.834637976278
700.0, 2432374.6089138957, 45225.8003, 152, 6, 898.6565923936861
700.0, 2489001.0501048923, 55424.3911, 156, 12, 2287.9259838754197
700.0, 2535507.1232236973, 45286.0117, 154, 4, 3631.6770820891315
700.0, 2558518.7709879787, 57451.0527, 160, 20, 3918.647432469525
700.0, 2597032.4463643716, 32469.0655, 152, 0, 1919.0729807027033
700.0, 2527558.275854864, 50110.2793, 174, 52, 7684.116273719834
700.0, 2530855.7096416587, 21967.6540, 148, 14, 6692.370667308308
700.0, 2560737.6992845573, 47730.2206, 156, 12, 4384.968822799437
700.0, 2570871.6800063397, 48919.1068, 160, 24, 5059.272720707987
700.0, 2524740.8574704207, 47903.0050, 162, 22, 3712.1114969020123
700.0, 2522252.539837786, 54370.0760, 164, 38, 12294.798001693196
700.0, 2525830.3792143585, 49213.0557, 154, 6, 3494.6302147240613
700.0, 2494895.57371384, 58706.6639, 164, 28, 4217.50451154211
700.0, 2552066.5631473972, 39874.2680, 160, 20, 5107.326973329591
700.0, 2520045.7655291823, 56110.9643, 156, 12, 1824.989104287812
700.0, 2350874.991641116, 24308.3172, 136, 18, 6646.5607172166165
700.0, 2536661.308132548, 45866.3067, 158, 20, 6244.170181310288
700.0, 2507710.414716533, 28466.6774, 152, 14, 2869.337921065269
700.0, 2419945.7245278805, 63775.9518, 152, 2, 1847.3955849704798
700.0, 2203629.0734952353, 31168.2957, 136, 16, 4444.326290504624
700.0, 2525610.204053531, 33421.5213, 150, 2, 1936.5517843149285
700.0, 2509958.8974956013, 47085.4428, 152, 2, 1557.0779059710396
700.0, 2574908.123822694, 43215.5750, 156, 10, 2929.872402489875
700.0, 2488709.390475926, 57296.1940, 162, 30, 7125.151071389536
700.0, 2586338.808897487, 39865.4413, 152, 0, 2005.687843031465
700.0, 2575824.0861003054, 46583.3322, 160, 20, 4864.230562226671
800.0, 2556247.1530664884, 52776.0727, 156, 14, 4220.09262566958
800.0, 2491055.42681085, 50990.7398, 156, 22, 5460.74826632808
800.0, 2494922.732417556, 41179.6306, 158, 24, 7150.793719775786
800.0, 2538007.3445268623, 42651.6938, 158, 26, 9084.714456684573
800.0, 2460311.6847819663, 32968.8844, 154, 20, 4806.625274812624
800.0, 2552942.534078665, 57272.4670, 164, 36, 8966.368037989681
800.0, 2507012.5301631084, 53527.8337, 164, 34, 5463.918815014839
800.0, 2463707.9025252014, 36771.2227, 148, 0, 3241.0635850230033
800.0, 2413411.6185823586, 38153.7238, 148, 10, 3553.267388634739
800.0, 2435184.778812395, 36568.4296, 148, 6, 3373.772427401097
800.0, 2556105.3215276846, 37973.5337, 150, 4, 1253.3072195861103
800.0, 2325818.511040073, 41808.6858, 144, 28, 11899.960797087619
800.0, 2486883.144220537, 56607.5955, 160, 22, 5233.297645844348
800.0, 2515710.0825334718, 55361.6341, 162, 28, 6207.651151185512
800.0, 2511087.4634143603, 36526.8941, 152, 12, 6607.257388460694
800.0, 2563344.4797323756, 44663.8215, 154, 6, 1222.8669528675573
800.0, 2546768.6846347023, 57714.8830, 162, 32, 10544.068636904498
800.0, 2515098.7488677255, 43407.3806, 152, 0, 4345.131940338219
800.0, 2311685.281154252, 30980.8058, 142, 12, 3545.1776172750738
800.0, 2430750.9538237434, 51431.4085, 148, 10, 3468.042837339473
800.0, 2562114.1858934765, 49035.5289, 164, 34, 7880.8051479837895
800.0, 2522041.0552306417, 49006.5028, 156, 18, 6091.0993713189455
800.0, 2585738.915860778, 40166.1326, 156, 10, 2869.2637043548657
800.0, 2535563.1169947498, 45403.5566, 154, 16, 5277.423185657891
800.0, 2515084.3959962954, 48558.4508, 158, 18, 4916.026208590054
800.0, 2503143.9549805317, 46193.0433, 152, 24, 11481.316684188778
800.0, 2405890.3019514885, 33993.2634, 142, 16, 8488.585668289348
800.0, 2575633.817763948, 30676.2866, 150, 2, 3315.9481439451574
800.0, 2438868.196471936, 58993.1877, 158, 22, 4382.402299126862
800.0, 2523869.877294156, 42705.6016, 162, 30, 8038.027222498667
800.0, 2528968.4643939477, 35479.3694, 150, 4, 1468.5170615283978
800.0, 2530571.938027192, 43910.6428, 160, 22, 4414.589608615958
800.0, 2599944.029152738, 44224.8779, 158, 22, 5779.332600205448
800.0, 2510658.368344959, 32464.0870, 148, 6, 1495.72337195265
800.0, 2410480.6941247447, 50901.5391, 152, 20, 7368.61746387661
800.0, 2360164.9620109084, 48891.0748, 152, 20, 5863.179241315199
800.0, 2508662.4652390303, 63660.0940, 158, 18, 4287.959141005977
800.0, 2595359.6497044945, 45070.4166, 164, 28, 5359.3764926756085
800.0, 2536295.341260276, 49582.9508, 156, 14, 4046.8464503002447
800.0, 2479954.0879218564, 54522.8547, 164, 38, 8817.575511581346
800.0, 2545486.8803661186, 45462.8697, 152, 4, 3689.017537873308
800.0, 2510299.6102991435, 51042.5662, 162, 30, 6583.312639442393
800.0, 2502627.103716289, 54879.1414, 168, 42, 9124.134634765827
800.0, 2345599.4187462656, 62788.6129, 154, 18, 5041.5480010363135
800.0, 2471716.106993563, 31736.5751, 148, 6, 1714.6523049956884
800.0, 2128858.7864089813, 34996.9315, 132, 24, 8843.475951744931
800.0, 2405593.9296693085, 36949.0197, 142, 10, 3482.943752502844
800.0, 2430993.4258748945, 45175.3117, 156, 34, 10327.45114134766
800.0, 2564109.245518604, 30193.8521, 152, 6, 1943.764615785293
800.0, 2572471.537109575, 36335.5740, 158, 18, 5434.322750766067
800.0, 2656851.090274275, 44565.0719, 158, 22, 8679.100711741798
800.0, 2527504.382797488, 44092.4095, 160, 18, 3353.1141141482194
800.0, 2547295.817729514, 48110.7357, 158, 16, 3742.172823780053
800.0, 2521625.653245364, 34332.2538, 156, 26, 6156.721809201504
800.0, 2506571.338205826, 42626.1607, 152, 20, 7359.66417998167
800.0, 2421083.4434632007, 28063.1351, 140, 14, 4099.551010258841
800.0, 2544654.9903560258, 39450.0176, 150, 0, 1423.3443340714618
800.0, 2589269.2363124155, 45169.3217, 162, 28, 6750.748455989853
800.0, 2584164.187816232, 31578.9548, 152, 0, 857.4131534968855
800.0, 2461953.949184979, 32629.6010, 148, 10, 2762.2196690343076
800.0, 2522339.8794929185, 45990.5130, 156, 18, 4822.602075856071
800.0, 2521876.209300099, 38416.6230, 148, 0, 2293.616361450518
800.0, 2534058.5021942416, 42656.2150, 164, 30, 5854.672934565321
800.0, 2514871.2128163474, 44755.9043, 152, 0, 851.5078267094017
800.0, 2526537.884433389, 31794.8208, 148, 16, 7843.313315829623
800.0, 2589642.9639244485, 33411.2188, 150, 0, 3530.5309383528515
800.0, 2373776.4863755815, 35049.1766, 140, 12, 3818.465196534186
800.0, 2387607.0402555987, 43365.8784, 140, 24, 12191.033631321014
800.0, 2535246.3103535376, 27613.7577, 148, 8, 3043.676308836564
800.0, 2496299.9665208585, 22223.0126, 148, 18, 5513.276658531976
800.0, 2487698.905958914, 36613.2485, 152, 6, 3336.13093544319
800.0, 2515731.305400633, 36442.8054, 160, 32, 9029.402361175406
800.0, 2498436.421544266, 57682.5585, 160, 24, 4453.6134486504325
800.0, 2617468.889807198, 55353.3132, 160, 26, 11334.479033021324
800.0, 2528144.24570927, 27157.9070, 152, 14, 4254.494331076008
800.0, 2537537.2402445027, 53036.1370, 166, 36, 5548.751296625866
800.0, 2452786.709788961, 45357.2462, 148, 8, 2335.2709432479946
800.0, 2382872.2320411606, 38202.0114, 136, 18, 8572.234451996748
800.0, 2553762.8674112633, 47676.7710, 162, 28, 7437.962747924069
800.0, 2475641.5594559754, 39556.1874, 148, 10, 3505.961407644398
800.0, 2426963.338335375, 51418.7465, 152, 6, 2515.4516283834287
800.0, 2625251.243922344, 33111.4927, 152, 2, 1747.351153212078
800.0, 2535957.471147479, 42842.5706, 152, 2, 902.9345141493403
800.0, 2519770.9912718283, 49949.2103, 158, 16, 4304.020875437587
800.0, 2506922.0491931266, 36047.5841, 148, 4, 1340.8833967887676
800.0, 2511673.9514212958, 68454.0050, 170, 46, 8125.7213746733605
800.0, 2569457.5766719272, 49266.0522, 170, 42, 6435.353049412925
800.0, 2525268.8199263145, 45068.6636, 154, 6, 1483.255431584417
800.0, 2512273.9872344183, 40809.8371, 156, 16, 4559.745947151453
800.0, 2619448.7794997413, 38986.5438, 162, 24, 4647.578299435386
800.0, 2593042.6297001475, 28837.9585, 152, 0, 2050.055522354661
800.0, 2615067.7947559804, 56401.4784, 168, 36, 8560.579384180555
800.0, 2541697.84924653, 39070.2414, 160, 24, 4911.065615016765
800.0, 2595030.960764105, 46505.4890, 160, 26, 6171.112783566672
800.0, 2415740.685547078, 32137.7393, 140, 10, 3425.8849221770424
800.0, 2506002.55134663, 28962.4218, 148, 6, 2739.5948630250996
800.0, 2411788.713525734, 39593.1700, 144, 10, 4229.841151469718
800.0, 2435816.2705174824, 32536.3648, 146, 10, 3569.2994343504993
800.0, 2575839.9623013358, 26609.4493, 148, 2, 1950.927198137448
800.0, 2347084.1354522607, 26027.6254, 144, 22, 6435.936014977844
800.0, 2472376.744121595, 44111.0572, 152, 6, 3423.071889092418
800.0, 2558931.4072088134, 45970.5499, 156, 18, 8155.765825790256
800.0, 2566982.125277651, 43048.4385, 156, 10, 2729.5350125278455
800.0, 2534332.883839244, 39798.3876, 152, 4, 832.5167613296064
800.0, 2499811.068602426, 38895.1903, 158, 20, 6904.620601131508
800.0, 2512423.153043691, 59348.3585, 160, 20, 5777.261185025306
800.0, 2558510.517121581, 46291.2697, 164, 34, 8647.005425537114
800.0, 2531177.2510867855, 37161.6886, 152, 2, 1939.0991702605784
800.0, 2591854.5068769283, 49658.3768, 164, 36, 12581.066568459131
800.0, 2526052.043218218, 57974.9896, 164, 34, 7474.090403096456
800.0, 2339223.390351088, 27676.6785, 136, 12, 6472.1002069062015
800.0, 2513767.386972011, 32989.6944, 150, 6, 2260.569367806851
800.0, 2448434.27731897, 54453.4958, 164, 38, 9441.885299027943
800.0, 2599196.6952673686, 41517.9023, 160, 22, 5988.705868132112
800.0, 2346470.9061123505, 32561.2797, 136, 12, 6386.099160308593
800.0, 2510356.412805388, 50150.4930, 164, 36, 9537.373716838098
800.0, 2571457.3889556075, 50312.9854, 160, 22, 5305.545901460094
800.0, 2245664.2390612033, 36210.4528, 132, 28, 10974.239989561229
800.0, 2434719.1600293694, 36027.4712, 140, 16, 8066.123483876431
800.0, 2535260.6250218046, 24758.8747, 148, 10, 4862.88114187464
800.0, 2516669.2938010283, 54279.4830, 166, 38, 10440.905192027923
800.0, 2527937.881352411, 33577.6431, 150, 6, 1494.2513710885462
800.0, 2532307.860364044, 35477.0810, 150, 8, 3517.0639952475512
800.0, 2470480.000581833, 50337.9246, 156, 24, 9657.329028999631
800.0, 2552522.60898966, 41163.7709, 156, 10, 3907.358990680442
800.0, 2605057.0259493603, 28526.1335, 150, 4, 994.5764123484932
800.0, 2484988.4778546495, 38856.7200, 150, 6, 1559.7604004034295
800.0, 2497707.7280647177, 34522.9675, 148, 2, 1395.676422268312
800.0, 2560906.070717374, 34288.4512, 162, 28, 8234.230957966616
800.0, 2492533.66674343, 34934.0922, 146, 0, 1720.283844849249
800.0, 2409381.5597764277, 48151.0522, 150, 20, 7703.036932708207
800.0, 2491927.036062908, 43107.8927, 150, 4, 2911.601714978659
800.0, 2486073.079947067, 44649.6669, 158, 14, 2763.971321912445
800.0, 2647880.6978582907, 36584.2431, 162, 26, 7063.125742846382
800.0, 2549414.280959401, 29248.7198, 148, 6, 1967.653112281296
800.0, 2602398.5879376656, 38777.6309, 156, 14, 4950.813384350764
800.0, 2286529.0410650447, 23094.1002, 132, 14, 6353.224304288812
800.0, 2401246.0591428503, 26872.7140, 148, 28, 8622.533737484247
800.0, 2517516.4937417977, 55773.6579, 160, 32, 8308.151560365277
800.0, 2525392.646692246, 53139.6924, 154, 10, 5616.77546261221
800.0, 2513017.8670951803, 41662.5002, 150, 0, 1825.7961331977895
800.0, 2380131.097903541, 52588.8850, 140, 20, 10336.035898737968
800.0, 2539895.2176439525, 47284.7923, 158, 18, 4822.134103947722
800.0, 2563242.3998220717, 28015.6287, 152, 12, 4235.428225103101
800.0, 2525259.547356064, 37907.6097, 152, 10, 5484.636591377197
800.0, 2616426.1968643353, 35739.9977, 164, 26, 4195.328989396218
800.0, 2449299.251471347, 53324.7620, 156, 12, 3399.0845223006136
800.0, 2524752.9629700994, 51490.3365, 154, 10, 2355.9784798258656
800.0, 2555455.7983562364, 34491.4788, 156, 14, 3720.504738986434
800.0, 2537641.06153102, 33710.4588, 152, 10, 3949.9421131667764
800.0, 2401765.1045974405, 37515.2145, 148, 20, 6184.914907977225
800.0, 2518358.12709805, 54394.1734, 156, 14, 4501.252200420998
800.0, 2532480.576689149, 68581.9696, 168, 40, 9754.381912150828
800.0, 2477072.117274827, 58155.6493, 156, 16, 3297.6927890222323
800.0, 2395916.344026746, 55094.5045, 156, 12, 2970.909361777541
800.0, 2489655.389243089, 45008.7110, 162, 28, 6207.720727419173
800.0, 2550062.5235040733, 32882.5809, 152, 6, 1636.1571593218055
800.0, 2256444.926364323, 49819.1734, 144, 32, 12536.298292912821
800.0, 2346296.0812956947, 32883.6772, 144, 22, 7756.9782534824735
800.0, 2490040.69299637, 47618.6660, 152, 2, 1756.5902376928705
800.0, 2444457.573562073, 66175.4154, 162, 28, 6702.977424848206
800.0, 2476567.478546778, 37632.4058, 152, 2, 935.8183725038687
800.0, 2513470.2126513277, 52748.0207, 158, 14, 2398.7636847321733
800.0, 2504416.3867367874, 49945.8305, 158, 16, 2726.565442809699
800.0, 2607404.554031041, 31083.1045, 152, 6, 2190.951907997502
800.0, 2497144.6000779327, 48487.6800, 152, 14, 5462.551248705759
800.0, 2488933.2072365438, 36589.3033, 150, 4, 1887.180994676098
800.0, 2541093.3066154933, 45943.4684, 152, 4, 2074.075980057778
800.0, 2573667.5398832113, 21906.2929, 148, 4, 2177.2602732097275
800.0, 2476644.7048283224, 40209.7703, 152, 4, 1148.9548397061612
800.0, 2566323.4335754714, 20832.7127, 148, 10, 4408.8362149517725
800.0, 2558227.4937443873, 43087.7602, 162, 24, 4625.707331964232
800.0, 2213735.6639808314, 15338.6632, 126, 18, 7703.954351551783
800.0, 2386731.3317745603, 50832.9669, 140, 16, 11634.95282082644
800.0, 2482296.481379058, 25515.4123, 140, 8, 4394.712449556366
800.0, 2552258.744842911, 33865.4212, 152, 6, 2922.1379610069566
800.0, 2477256.8988609975, 26603.3483, 148, 12, 4758.2159145197675
800.0, 2519212.1998616657, 36230.0534, 156, 18, 3488.472400966889
800.0, 2524247.352010161, 32530.3290, 148, 8, 2589.051527260671
800.0, 2340304.108400855, 24830.6587, 136, 16, 6049.752610401422
800.0, 2514376.507476111, 44408.7596, 152, 8, 3239.94336776367
800.0, 2559737.756424975, 32672.5895, 154, 6, 1970.628148256616
800.0, 2545688.2997895074, 37228.3690, 152, 2, 3833.376582898658
800.0, 2578417.284683866, 46844.6978, 168, 42, 7468.148878180366
800.0, 2547983.804186136, 42908.6936, 160, 20, 4070.2443891614175
800.0, 2448693.1609972892, 32965.9556, 148, 8, 3198.870731908287
800.0, 2605448.65602298, 35436.3388, 160, 20, 5635.137868765945
800.0, 2505719.6191122993, 42067.9482, 154, 22, 8009.009788494942
800.0, 2516097.330005382, 39989.0352, 154, 8, 2275.617661264682
800.0, 2480407.0381305874, 37121.1171, 156, 12, 3567.5122499924446
800.0, 2604212.6174045634, 40911.1874, 160, 18, 3583.855001949716
800.0, 2550741.1678314884, 47552.2264, 154, 8, 2779.3908306696253
800.0, 2437669.1766025214, 51922.6044, 152, 2, 1277.9947903690868
800.0, 2467193.3305781865, 49921.3464, 154, 10, 3821.1800074519715
800.0, 2414348.0394809167, 36013.5178, 148, 20, 8075.693411780878
800.0, 2522859.9697806733, 56222.8045, 160, 24, 6924.181279219949
800.0, 2539175.041691052, 38738.8126, 150, 6, 2064.8461605327084
800.0, 2598963.162461432, 52414.6233, 162, 24, 5224.360038781288
800.0, 2591577.0471895784, 33238.4368, 156, 10, 2600.043007533845
800.0, 2294804.922154769, 25766.6187, 136, 28, 9740.68416941209
800.0, 2450384.4054564983, 46061.5329, 148, 20, 9292.545542646652
800.0, 2394903.3011018164, 36354.2332, 144, 16, 5946.315259609657
