900.0, 834.0, 6.510446685156877
900.0, 1048.5, 7.885454544032047
900.0, 523.0, 7.304205413374695
900.0, 1285.0, 7.3765764972361545
900.0, 549.0, 7.224831085159137
900.0, 591.0, 6.798352926399113
900.0, 442.0, 7.761615584115589
900.0, 967.5, 6.083913644600315
900.0, 717.0, 8.064444683561849
900.0, 1524.0, 8.60265724849843
900.0, 1041.0, 7.682157206603783
900.0, 744.0, 7.423676975275304
900.0, 563.0, 7.6923638208564515
900.0, 2532.0, 8.120525428800578
900.0, 686.0, 7.171112221096352
900.0, 893.0, 6.697004762544644
900.0, 528.0, 6.398554277136997
900.0, 1020.0, 8.090773916772932
900.0, 1367.5, 7.274764754236162
900.0, 355.0, 6.983495191282167
900.0, 451.0, 7.1689470405692814
900.0, 1036.5, 7.350020066332438
900.0, 873.0, 6.650735969756446
900.0, 577.0, 6.802535984591263
900.0, 1087.5, 7.606704618753034
900.0, 218.0, 6.472738832716364
900.0, 604.0, 7.476951826040573
900.0, 471.0, 5.486446654542107
900.0, 1072.5, 8.047118895754773
900.0, 1258.5, 7.101744031020437
900.0, 497.0, 7.38087397653558
900.0, 560.0, 5.753086244586916
900.0, 581.0, 6.707944964357078
900.0, 1202.0, 6.825652861415888
900.0, 435.0, 7.289652115284213
900.0, 283.0, 6.088803304468366
900.0, 1344.0, 7.79507054622232
900.0, 1508.0, 7.181707041938037
900.0, 734.0, 7.545320745901033
900.0, 901.0, 7.204220613354075
900.0, 822.0, 7.623757250557625
900.0, 610.0, 7.373099287034741
900.0, 565.5, 7.020990041600591
900.0, 301.0, 7.3217116909216
900.0, 570.0, 6.8166506432663745
900.0, 927.0, 6.170982653162596
900.0, 718.5, 5.605283796802566
900.0, 1068.0, 7.805838352564839
900.0, 634.0, 5.623740333562741
900.0, 494.5, 7.26825163546478
900.0, 706.5, 6.548886982522093
900.0, 656.0, 7.517318657596922
900.0, 760.5, 5.925744204442146
900.0, 1156.5, 7.054654761672841
900.0, 365.0, 7.721182584569319
900.0, 470.0, 7.341371111425604
900.0, 1038.0, 7.535044299228742
900.0, 1231.5, 7.398811377614546
900.0, 620.0, 8.487711914048429
900.0, 1255.5, 6.950780026249526
900.0, 691.5, 7.400716536736917
900.0, 569.0, 6.862141435553665
900.0, 683.0, 6.754363949405735
900.0, 888.0, 6.892553956942777
900.0, 960.0, 8.553212890382792
900.0, 562.5, 7.815763831737806
900.0, 1372.5, 7.400808722509762
900.0, 799.0, 6.939279012499556
900.0, 1187.0, 7.948759336808116
900.0, 582.0, 8.307556634647035
900.0, 792.0, 7.364601177209249
900.0, 327.0, 6.500920585884936
900.0, 801.0, 8.438094771223513
900.0, 1208.5, 8.072847423834068
900.0, 537.0, 7.347632296965277
900.0, 857.0, 7.071167447489753
900.0, 825.0, 6.833892978137378
900.0, 817.5, 7.225813850776951
900.0, 823.5, 7.134948578247372
900.0, 1006.5, 6.728024777011236
900.0, 759.0, 6.5231922824868045
900.0, 1456.5, 7.383158138132175
900.0, 1176.0, 8.199645339698183
900.0, 744.0, 7.932943979328652
900.0, 554.0, 6.800445452326176
900.0, 900.0, 6.693262420022921
900.0, 641.0, 7.532261258787421
900.0, 564.0, 7.545912478879624
900.0, 1102.5, 8.110480718369342
900.0, 645.0, 5.7967394938341865
900.0, 385.0, 6.022519254915323
900.0, 1484.0, 7.921751278264034
900.0, 1212.0, 7.043119410495741
900.0, 908.0, 7.08644931518947
900.0, 263.0, 8.471667998949878
900.0, 739.0, 7.913313958182857
900.0, 582.0, 7.816019050372649
900.0, 1171.5, 7.042985321607247
900.0, 676.5, 6.586279048525892
900.0, 1011.0, 6.474714979817472
900.0, 610.0, 7.494879966082453
900.0, 843.0, 8.473892250842473
900.0, 640.0, 7.020802560794346
900.0, 1183.0, 8.632383355365887
900.0, 426.0, 7.060059494259896
900.0, 440.0, 6.1436808898085555
900.0, 466.5, 6.7322673650366465
900.0, 882.0, 6.566283782117331
900.0, 847.5, 6.255829536544758
900.0, 1344.0, 6.517759690172645
900.0, 438.0, 6.659655284839549
900.0, 1259.0, 8.395378880880076
900.0, 676.5, 5.739796538001681
900.0, 1490.5, 7.1490319699917375
900.0, 429.0, 8.248044281066353
900.0, 593.0, 6.441579367520294
900.0, 589.5, 7.621535316739764
900.0, 567.0, 7.307260896114616
900.0, 842.0, 8.067563053255952
900.0, 535.0, 7.6378900948625486
900.0, 1063.5, 6.2880081391430345
900.0, 319.0, 6.856307423735074
900.0, 606.0, 7.178714203595906
900.0, 453.0, 5.921057873221614
900.0, 933.0, 7.683742027666531
900.0, 745.5, 6.9572159180801
900.0, 1032.0, 7.722365198794621
900.0, 628.0, 6.986116185036229
900.0, 419.0, 6.456262359942705
900.0, 1764.0, 7.83902100303121
900.0, 963.0, 6.744741073509643
900.0, 556.5, 8.463652713593252
900.0, 406.0, 8.34447085129087
900.0, 733.5, 7.40523334781043
900.0, 498.0, 6.967936917232606
900.0, 860.0, 6.538361095051534
900.0, 432.0, 7.3239191683399145
900.0, 1054.5, 7.247540506959094
900.0, 556.0, 7.0421564073491325
900.0, 1053.0, 6.870386475333064
900.0, 708.0, 6.643187795265432
900.0, 777.0, 5.977248734485838
900.0, 1308.0, 7.8380930598258
900.0, 708.0, 5.883654215428103
900.0, 661.5, 7.052348124707107
900.0, 1239.0, 7.030627266706558
900.0, 303.0, 6.709045357942155
900.0, 889.5, 7.591172126382895
900.0, 582.0, 6.71783355622658
900.0, 1884.5, 7.324383833044131
900.0, 1314.0, 7.164799307829516
900.0, 967.0, 6.093223930376205
900.0, 555.0, 6.407150031117595
900.0, 689.5, 7.178862703114818
900.0, 712.5, 7.625924447558589
900.0, 1138.5, 7.688016183446334
900.0, 1315.5, 8.209034486995368
900.0, 720.0, 7.023372629151609
900.0, 720.0, 7.392035470262643
900.0, 766.0, 8.318626390981445
900.0, 470.0, 7.842157709704504
900.0, 676.0, 7.807239177946322
900.0, 895.5, 6.932311475152612
900.0, 579.0, 7.306650374590317
900.0, 440.0, 6.2837383704729435
900.0, 739.5, 6.859618149500806
900.0, 515.0, 6.824933334581963
900.0, 1367.0, 6.629815035777103
900.0, 784.0, 7.918641101383587
900.0, 353.0, 7.181601743382071
900.0, 1385.0, 7.9521928137588525
900.0, 433.0, 7.557943542055486
900.0, 496.5, 7.688501151752344
900.0, 449.0, 7.330256152193755
900.0, 669.0, 6.3424115975730695
900.0, 673.5, 7.125778670181669
900.0, 426.0, 5.857239838133647
900.0, 1284.0, 8.849145890802324
900.0, 306.0, 6.349503576324439
900.0, 430.5, 6.695205488819911
900.0, 867.0, 6.65353541783519
900.0, 704.0, 7.3217098266298315
900.0, 1477.5, 7.61965716318698
900.0, 732.0, 7.291342641172232
900.0, 742.0, 6.973256782101895
900.0, 716.0, 6.11142108823964
900.0, 615.0, 5.628614328950458
900.0, 733.5, 6.960275926181958
900.0, 1248.0, 7.441233780460031
900.0, 931.5, 6.383818881223724
900.0, 923.0, 7.650960606054765
900.0, 705.0, 7.3866675861198505
900.0, 1002.0, 6.865829206307845
900.0, 897.0, 6.019814941010695
900.0, 1363.5, 7.764415706240907
900.0, 771.0, 7.4119481532703775
900.0, 404.0, 7.45480444901832
900.0, 691.0, 6.918689133971928
900.0, 1167.0, 8.489288116602562
900.0, 808.5, 6.330914508612741
900.0, 731.0, 7.442926120441707
900.0, 711.0, 7.653073244419883
900.0, 354.0, 8.080735857199647
900.0, 710.0, 6.837147824586464
900.0, 1089.0, 7.831611108203894
900.0, 847.0, 7.468601252998134
900.0, 600.0, 6.214557634070071
900.0, 471.0, 7.322749467080523
900.0, 1012.5, 6.800138148315506
900.0, 346.0, 7.811177142984917
900.0, 683.0, 7.9370551917316305
900.0, 498.0, 7.966890663607118
900.0, 782.0, 7.141592854546737
900.0, 3512.0, 8.127479649754283
900.0, 804.0, 7.14012174929268
900.0, 1150.5, 6.474396564233618
900.0, 1204.0, 7.628327738073876
900.0, 2994.0, 8.252886328458953
900.0, 645.0, 8.205342099101243
900.0, 976.5, 8.273023061499376
900.0, 516.0, 5.588624178297597
900.0, 521.0, 7.373571381483173
900.0, 910.0, 6.611344092570567
900.0, 855.0, 8.269984386747087
900.0, 1834.5, 7.475964220416198
900.0, 637.0, 7.639394236373295
900.0, 712.5, 6.407650467579892
900.0, 502.5, 5.987607275106792
900.0, 394.0, 6.886316703814519
900.0, 1020.0, 7.762069204195008
900.0, 628.5, 7.6556662131538955
900.0, 667.0, 7.243031803781475
900.0, 1096.5, 5.8928467970693434
900.0, 745.0, 7.193057287504035
900.0, 1098.5, 7.096717982436202
900.0, 932.0, 6.547321720802761
900.0, 944.5, 7.218282554334539
900.0, 558.0, 6.759962541716259
900.0, 873.0, 5.740755774659678
900.0, 534.0, 6.064455992235657
900.0, 456.0, 6.342528331720003
900.0, 1152.0, 7.889893499109625
900.0, 594.0, 6.402998938803363
900.0, 593.0, 6.3586132847832
900.0, 508.0, 6.931051064875543
900.0, 787.0, 8.097487739331491
900.0, 1369.5, 8.111305222046825
900.0, 2230.5, 7.245818340240573
900.0, 560.0, 7.425541851051133
900.0, 571.0, 7.063960839540215
900.0, 484.0, 7.30044311042937
900.0, 390.0, 7.570547165056187
900.0, 531.0, 8.253915812890941
900.0, 621.0, 7.546337969833943
900.0, 1018.0, 7.6174022255497205
900.0, 987.0, 7.249437372789503
900.0, 676.0, 6.7594093462810365
900.0, 975.0, 6.3915112891528425
900.0, 606.0, 7.678843059277671
900.0, 688.0, 5.626440583510163
900.0, 2113.5, 7.626442837717859
900.0, 715.0, 6.491563051114186
900.0, 650.0, 7.264106932767146
900.0, 678.0, 8.00907781108207
900.0, 618.5, 6.908586680252724
900.0, 409.0, 7.116107197337069
900.0, 624.0, 7.025767526838487
900.0, 814.0, 6.999461508451941
900.0, 292.0, 7.176044213916324
900.0, 1590.0, 7.6689783668730875
900.0, 1211.5, 6.750950757646708
900.0, 562.0, 7.472405772533954
900.0, 698.0, 7.675421339078404
900.0, 1158.0, 7.449839084009427
900.0, 640.0, 7.6528916853781945
900.0, 670.5, 7.307651742085022
900.0, 976.5, 7.500749519313784
900.0, 734.0, 7.44444826390758
900.0, 376.0, 7.986177454893349
900.0, 1261.5, 7.009972412823781
900.0, 1446.0, 7.552610682344862
900.0, 333.0, 6.82098650428414
900.0, 764.0, 8.060018683258832
900.0, 711.5, 7.378157849441058
900.0, 1560.0, 8.810969563641601
900.0, 823.0, 6.896045540278403
900.0, 1369.5, 6.613510415173237
900.0, 1153.5, 7.850948857419994
900.0, 739.5, 7.257121705393167
900.0, 610.0, 7.904738451460303
900.0, 1272.5, 7.578718587303094
900.0, 1350.0, 7.88904272189408
900.0, 1323.5, 8.078214488572094
900.0, 940.0, 8.117271921009806
900.0, 789.0, 7.31975534163342
900.0, 1099.5, 8.10168547516179
900.0, 667.0, 7.601143750920562
900.0, 580.5, 5.830109708633813
900.0, 1149.0, 7.147087873525498
900.0, 424.0, 6.390960785184944
900.0, 1134.0, 6.714257065121274
900.0, 1470.0, 7.465940256059673
900.0, 439.0, 8.044007181856134
900.0, 1293.0, 7.772749513626843
900.0, 835.5, 7.31305592910548
900.0, 837.0, 7.478111645959711
900.0, 913.0, 8.223761121386715
900.0, 1053.5, 7.244477780695544
900.0, 680.0, 7.898967467138178
900.0, 639.0, 6.161657628703075
900.0, 612.0, 7.75655665253846
900.0, 546.0, 7.134981888459488
900.0, 438.0, 7.009256354802711
900.0, 1375.5, 7.7122755853259735
900.0, 457.0, 6.443318260596853
900.0, 1063.5, 6.9281738628513745
900.0, 554.0, 8.361709660666971
900.0, 1515.0, 7.151641870346317
900.0, 861.0, 8.007548307821496
900.0, 495.0, 7.42201485492863
900.0, 769.5, 6.758875854490111
900.0, 434.0, 8.371917067497415
900.0, 1027.5, 6.275688398730262
900.0, 594.0, 7.653738522780648
900.0, 978.0, 7.542022069275614
900.0, 419.0, 6.188158566452278
900.0, 361.0, 8.225433988656276
900.0, 945.5, 7.648554663348478
900.0, 735.0, 6.508502686658711
900.0, 544.5, 6.715785989226056
900.0, 547.0, 7.979131871085865
900.0, 1084.5, 7.650221478114298
900.0, 621.0, 8.179039875978
900.0, 1093.0, 8.090991215149351
900.0, 927.0, 6.363261732395155
900.0, 1325.5, 6.930879279193343
900.0, 613.0, 7.164847203703141
900.0, 538.5, 7.066574273682538
900.0, 709.0, 6.95989724950553
900.0, 855.0, 8.314549445516466
900.0, 873.0, 7.175174881000548
900.0, 469.0, 7.05596957920005
900.0, 1540.5, 7.75157849207285
900.0, 628.0, 7.084532164320055
900.0, 1012.5, 6.338763747233763
900.0, 833.0, 7.3079007800107805
900.0, 651.0, 7.796666777552904
900.0, 879.0, 8.043979923375083
900.0, 673.0, 7.0788809255373675
900.0, 742.5, 6.489537962904301
900.0, 328.0, 7.518573654355493
900.0, 825.0, 7.8233786918507935
900.0, 688.0, 7.24981982926851
900.0, 470.0, 5.968402832058569
900.0, 1583.0, 7.475114866797384
900.0, 1388.0, 7.662836297571423
900.0, 903.0, 7.929374755934522
900.0, 469.0, 7.769325114233096
900.0, 432.0, 6.601680769371509
900.0, 337.5, 6.984320545565366
900.0, 501.0, 6.1187465754447175
900.0, 544.5, 5.966264840084539
900.0, 1006.5, 6.964195931818018
900.0, 1057.5, 8.041792309882943
900.0, 607.0, 7.31257082490983
900.0, 877.5, 6.664907270982671
900.0, 498.0, 7.472506998799241
900.0, 975.0, 7.373197363362538
900.0, 611.0, 6.471096325873604
900.0, 754.5, 8.621451802384078
900.0, 749.5, 5.782994932251939
900.0, 836.0, 7.58280856134002
900.0, 1053.0, 7.997171946668422
900.0, 936.0, 7.346452592413779
900.0, 729.0, 7.170046761196679
900.0, 297.0, 8.17243737836977
900.0, 569.0, 6.092066456406303
900.0, 499.5, 6.745527623719862
900.0, 1230.0, 7.6970599687453065
900.0, 1030.0, 7.821157142456399
900.0, 619.0, 7.664364406697506
900.0, 547.0, 7.642248271581701
900.0, 656.0, 6.268230380783315
900.0, 682.0, 8.013315062034128
900.0, 992.0, 7.453380535752773
900.0, 903.0, 6.824100727258822
900.0, 868.5, 6.916137873696196
900.0, 885.0, 8.162529084639878
900.0, 415.5, 6.680624528771141
900.0, 1594.5, 7.800008072793515
900.0, 417.0, 8.547062321757771
900.0, 622.0, 7.92310839623305
900.0, 1677.0, 8.009188134878741
900.0, 590.0, 6.633969320122531
900.0, 762.0, 6.464319780609458
900.0, 657.0, 7.220160608441377
900.0, 520.0, 7.486940327210453
900.0, 317.0, 7.240285983878659
900.0, 864.0, 8.119402748658207
900.0, 859.0, 7.2877206530088054
900.0, 701.0, 6.894427925337041
900.0, 453.0, 7.645020532417729
900.0, 565.0, 7.44463548112941
900.0, 574.0, 6.312993406961878
900.0, 1234.5, 5.823238398316039
900.0, 918.0, 5.902842177554752
900.0, 1225.5, 7.059346953986715
900.0, 516.0, 6.534514168163587
900.0, 555.0, 7.358232235375957
900.0, 1248.0, 7.89121453166295
900.0, 870.0, 6.711407600614771
900.0, 665.0, 7.767650144843515
900.0, 425.0, 6.58435521863442
900.0, 982.5, 7.677415237562772
900.0, 1125.5, 6.894968288784747
900.0, 495.0, 7.312480622129502
900.0, 844.5, 6.779031551065207
900.0, 724.0, 7.128174133122025
900.0, 1027.5, 7.270934513728704
900.0, 726.0, 7.789369154916474
900.0, 661.0, 7.955336630892233
900.0, 416.0, 7.408444076848975
900.0, 955.0, 7.417738489423803
900.0, 486.0, 7.2142659034507775
900.0, 1122.0, 8.115002494347069
900.0, 504.0, 7.999193257636283
900.0, 496.0, 7.563907029498084
900.0, 553.0, 7.451136796865077
900.0, 697.5, 7.799562789607687
900.0, 705.0, 6.4177727064925625
900.0, 555.0, 6.747976390163813
900.0, 780.5, 5.263038790361887
900.0, 570.0, 6.5981022874447754
900.0, 436.5, 6.149316049766029
900.0, 538.5, 6.458630421715089
900.0, 608.0, 7.05167327022315
900.0, 888.5, 7.287927936617558
900.0, 442.0, 6.727429598360782
900.0, 1219.5, 8.130076032046755
900.0, 314.0, 7.210651235959454
900.0, 666.5, 6.338610409051972
900.0, 695.5, 7.966740544764569
900.0, 686.0, 8.102474133201069
900.0, 669.0, 7.4558732859113555
900.0, 1508.5, 8.108531648710956
900.0, 492.5, 7.919344676753943
900.0, 603.0, 7.608715822560203
900.0, 789.0, 6.967484066848369
900.0, 981.0, 7.291898067204062
900.0, 911.0, 6.601241579515334
900.0, 1379.0, 7.800219191143748
900.0, 664.5, 7.4910885861336896
900.0, 1473.0, 7.413181226860276
900.0, 1602.0, 7.597040250487583
900.0, 408.0, 7.322715120564108
900.0, 695.0, 7.477324178602808
900.0, 786.0, 6.744586816855478
900.0, 955.0, 8.0855368439176
900.0, 801.0, 6.038723424788121
900.0, 1556.0, 7.553272788459938
900.0, 681.0, 7.163354647724009
900.0, 1001.0, 7.5497624945969655
900.0, 2932.5, 8.22019897633897
900.0, 692.0, 8.814788863363939
900.0, 732.0, 8.329152343697533
900.0, 1293.0, 7.516981428671232
900.0, 563.0, 7.474174927367833
900.0, 702.0, 6.716389775142268
900.0, 1041.0, 6.992891598418361
900.0, 535.0, 6.529626873014243
900.0, 425.0, 5.959625171129906
900.0, 545.0, 6.773892533957065
900.0, 840.0, 8.04588611712133
900.0, 607.5, 6.530629978477171
900.0, 909.0, 8.727902284013203
900.0, 995.0, 6.946045128554331
900.0, 930.0, 6.1911124173467185
900.0, 1288.5, 7.439656550951569
900.0, 1319.0, 7.939415511546191
900.0, 1277.0, 6.55425632896807
900.0, 749.0, 7.385690724466746
900.0, 582.0, 6.819703774389269
900.0, 546.0, 6.5634528197224595
900.0, 693.0, 6.789360463442011
900.0, 356.0, 6.4777036879995125
900.0, 1276.0, 7.733115601381323
900.0, 918.0, 7.8611589885720505
900.0, 549.0, 7.245547470961495
900.0, 1381.5, 6.961115020996826
900.0, 1003.0, 7.897046763515137
900.0, 1287.0, 7.797130052558551
900.0, 1198.5, 7.133142275823594
900.0, 687.0, 7.313410898244895
900.0, 688.0, 7.851721342141384
900.0, 750.5, 7.564503339167095
900.0, 374.0, 7.435369867812316
900.0, 648.0, 6.475156759480695
900.0, 487.0, 7.033212531461155
900.0, 385.0, 6.589650899245274
900.0, 690.0, 6.736125542958248
900.0, 424.0, 7.19527186067084
900.0, 535.0, 7.617750522400134
900.0, 1120.5, 8.306638933373094
900.0, 648.0, 6.487436014086945
900.0, 874.5, 7.990338868108244
900.0, 723.0, 7.7064971951760946
900.0, 1980.0, 7.814205424220283
900.0, 617.0, 7.48081586256913
900.0, 762.0, 7.127563944629745
900.0, 1372.0, 7.18273397981943
900.0, 619.0, 6.194305755443419
900.0, 610.0, 6.578964128741013
900.0, 784.5, 6.959316112760496
900.0, 645.0, 7.307174362285346
900.0, 1438.5, 7.168719934229321
900.0, 772.0, 7.38510080389945
900.0, 652.0, 7.01264036578837
900.0, 478.5, 6.52270689872626
900.0, 831.0, 7.081280071274086
900.0, 759.0, 7.257596009874513
900.0, 1177.5, 7.525660542163804
900.0, 592.5, 7.731679390907
900.0, 768.0, 8.16783543133317
900.0, 437.0, 6.928593083192914
900.0, 583.0, 6.906268831191652
900.0, 1385.0, 7.90072040862971
900.0, 360.0, 6.165616435140696
900.0, 585.0, 8.184915569596075
900.0, 461.0, 7.298874938156093
900.0, 844.0, 7.532843588401216
900.0, 884.0, 7.475353422314612
900.0, 1176.0, 7.645576576037756
900.0, 325.0, 6.4069885816794425
900.0, 802.5, 8.09383211010901
900.0, 535.0, 7.772592581717845
900.0, 395.0, 6.947026393959922
900.0, 978.0, 6.811570481646988
900.0, 1133.5, 7.503031354201875
900.0, 1132.5, 7.10422458752204
900.0, 937.5, 6.876882026094245
900.0, 896.5, 7.491493209818595
900.0, 1426.5, 7.869248782953101
900.0, 645.0, 6.166023990772012
900.0, 1271.0, 7.75497051695014
900.0, 743.0, 6.835751715187451
900.0, 262.0, 7.568068321673729
900.0, 1000.5, 6.736505912587645
900.0, 414.0, 6.946172176675343
900.0, 1072.5, 8.004943043393098
900.0, 711.0, 7.275704729545795
900.0, 605.0, 7.443254780900672
900.0, 810.0, 6.608069148930752
900.0, 1542.0, 8.44951459408776
900.0, 3752.0, 8.175911980273463
900.0, 829.5, 7.535970678606596
900.0, 563.0, 7.444835461875791
900.0, 792.0, 7.586530524708536
900.0, 1108.5, 8.224077422733728
900.0, 779.0, 7.929544885469152
900.0, 539.0, 6.221006566168709
900.0, 932.5, 7.536491425113232
900.0, 1054.5, 6.166712192203507
900.0, 1308.0, 8.189538340911009
900.0, 858.0, 7.922499470044574
900.0, 509.0, 6.567724256950448
900.0, 512.5, 6.885640473307825
900.0, 541.5, 7.552938502125002
900.0, 775.0, 7.742066932269842
900.0, 993.0, 6.751871923056471
900.0, 1860.0, 7.848406771524981
900.0, 942.0, 7.7738515850183205
900.0, 1392.0, 7.155177420504881
900.0, 553.0, 7.956311376859625
900.0, 996.0, 7.615816280589754
900.0, 790.5, 6.443767596970799
900.0, 1029.0, 7.67059344823388
900.0, 957.0, 6.500780807095002
900.0, 2657.5, 8.024591342008504
900.0, 477.0, 6.535845009370444
900.0, 927.0, 7.646290242440132
900.0, 420.0, 7.93250706283681
900.0, 925.0, 7.544071322300407
900.0, 1159.5, 6.511478951937914
900.0, 473.0, 5.780113908272996
900.0, 934.0, 7.843441843320629
900.0, 640.5, 7.2689386808785
900.0, 1147.5, 6.818372880032125
900.0, 326.0, 7.924242252420455
900.0, 1356.0, 6.502643686496219
900.0, 396.0, 6.240524788131266
900.0, 769.5, 6.914051830060343
900.0, 1329.0, 8.092997208963723
900.0, 621.0, 7.27890707091842
900.0, 763.5, 7.549380127824479
900.0, 1132.5, 8.214707711724808
900.0, 430.0, 7.3902996195152335
900.0, 1134.5, 7.333084324815041
900.0, 686.5, 6.093391406647315
900.0, 1131.0, 7.449295099159929
900.0, 635.0, 7.893517479493922
900.0, 1195.5, 7.675427416912829
900.0, 1176.0, 6.719089374900124
900.0, 444.0, 6.1509887516382475
900.0, 504.0, 7.6122101641776245
900.0, 1372.5, 7.731150068478402
900.0, 711.0, 7.790972483641204
900.0, 460.0, 6.9440375611453735
900.0, 942.0, 6.161519012232763
900.0, 465.0, 6.148007466130642
900.0, 699.0, 8.460491758037048
900.0, 1086.0, 6.170648245391056
900.0, 966.0, 7.228868022246299
900.0, 502.0, 7.331427870446231
900.0, 1272.5, 6.620633206085349
900.0, 510.0, 7.621180764821606
900.0, 1778.5, 8.446338709517903
900.0, 1514.5, 6.811873813794461
900.0, 452.0, 8.035315314785556
900.0, 718.5, 6.814875778084966
900.0, 591.0, 7.094665138916687
900.0, 315.0, 7.912353147912602
900.0, 799.0, 6.354015315122822
900.0, 581.0, 7.793271381692433
900.0, 635.0, 7.644636029909623
900.0, 1090.5, 8.01631853416373
900.0, 594.0, 7.477224314585473
900.0, 382.0, 7.189663791368536
900.0, 835.5, 6.9779969073534795
900.0, 915.5, 8.43218197719586
900.0, 447.0, 6.695631308930323
900.0, 620.0, 5.769766928229955
900.0, 417.0, 6.130362820462484
900.0, 1057.5, 7.816421955620256
900.0, 731.0, 6.360922286715625
900.0, 2193.0, 8.230598858570522
900.0, 1105.5, 8.232482736612067
900.0, 1069.5, 7.36808632844647
900.0, 1291.5, 7.5461278039684565
900.0, 652.5, 7.4628795140848645
900.0, 556.0, 7.286775999800745
900.0, 575.0, 7.102843830839792
900.0, 723.0, 6.708069527206187
900.0, 1569.0, 7.6722633088406775
900.0, 613.5, 6.6415000053126985
900.0, 1716.0, 7.215941674358824
900.0, 1021.5, 6.626340259789135
900.0, 3079.5, 7.468010511312112
900.0, 907.5, 7.64369554196442
900.0, 634.0, 7.133863302584359
900.0, 824.0, 7.348236683965974
900.0, 949.5, 6.4731558866557055
900.0, 676.0, 7.96440659188461
900.0, 705.0, 6.105542513902547
900.0, 855.5, 7.1688772078546945
900.0, 945.0, 7.82579788265839
900.0, 1009.5, 7.315513301756565
900.0, 788.5, 7.580668240155098
900.0, 559.0, 6.4506928778399715
900.0, 749.0, 7.100535311036757
900.0, 723.0, 7.274804067400308
900.0, 781.5, 7.694150320547268
900.0, 846.0, 7.288873188592304
900.0, 673.0, 8.045968645545653
900.0, 1171.5, 7.797523063313891
900.0, 1432.5, 6.419735648043799
900.0, 1104.0, 7.146259444717848
900.0, 1264.5, 8.075129377544371
900.0, 589.0, 7.466849621353748
900.0, 697.0, 7.944118772008709
900.0, 849.0, 7.423942711650419
900.0, 841.5, 7.963597834313468
900.0, 426.0, 7.830172965669044
900.0, 1770.0, 8.31695347258612
900.0, 665.0, 6.402064158410047
900.0, 456.0, 6.360060875292539
900.0, 602.0, 7.112221538523524
900.0, 441.0, 6.235439329036763
900.0, 1777.5, 7.214081950954124
900.0, 690.0, 7.838129492082723
900.0, 1410.0, 7.519923723771972
900.0, 627.0, 7.359973700124164
900.0, 2033.5, 7.711626154385431
900.0, 1431.0, 8.604014428990428
900.0, 1449.0, 7.288929613858288
900.0, 765.0, 7.254289933718395
900.0, 292.0, 5.386949626888398
900.0, 1331.5, 7.910834579910343
900.0, 969.5, 7.688507666235384
900.0, 1757.5, 7.9909385919602345
900.0, 738.0, 7.045497193804619
900.0, 1734.0, 7.89306212181057
900.0, 316.0, 6.995772713645927
900.0, 740.0, 7.283589491153783
900.0, 789.0, 6.467910468852005
900.0, 1086.0, 6.444464314212251
900.0, 1119.5, 8.057154552722277
900.0, 794.0, 7.556405345590355
900.0, 888.0, 7.385093511541367
900.0, 832.5, 7.174392442163836
900.0, 718.5, 6.112476550205637
900.0, 484.0, 7.864023201076026
900.0, 529.0, 6.656515540753727
900.0, 729.0, 6.359359638460778
900.0, 775.5, 7.824467228243483
900.0, 568.0, 7.343049078201778
900.0, 782.5, 7.182435942338296
900.0, 894.0, 7.10951431821156
900.0, 1418.5, 6.547674002007367
900.0, 810.0, 8.420032935655513
900.0, 2097.0, 6.74126926437078
900.0, 888.0, 7.5887138017636255
900.0, 1456.0, 6.786997246551259
900.0, 939.0, 8.483070299250524
900.0, 1044.0, 6.544126843126519
900.0, 517.0, 6.650814038185992
900.0, 335.0, 7.776851598012807
900.0, 637.0, 7.703342537355261
900.0, 1746.0, 8.682268725576435
900.0, 1231.0, 7.727033208828356
900.0, 497.0, 7.808144545121412
900.0, 1322.0, 7.677114335564817
900.0, 594.0, 7.538997667949446
900.0, 558.0, 6.854275164903228
900.0, 664.0, 6.9938177299605355
900.0, 803.0, 7.841221477603343
900.0, 903.0, 7.397351231394607
900.0, 1521.0, 7.1077250957232305
900.0, 2911.5, 7.045074140494417
900.0, 982.0, 7.978831718578878
900.0, 604.0, 7.6714445263624285
900.0, 820.0, 6.189373514572697
900.0, 383.0, 6.81092123920359
900.0, 480.0, 6.93669979589815
900.0, 1011.0, 7.816739875150588
900.0, 1245.0, 7.735903251665401
900.0, 888.0, 6.89909681287297
900.0, 373.0, 6.44582127251702
900.0, 815.0, 6.841029830057916
900.0, 399.0, 6.791259969770267
900.0, 253.0, 7.158371435527237
900.0, 1231.5, 8.11807761577582
900.0, 963.0, 6.840797977509647
900.0, 1173.0, 7.601859399127011
900.0, 949.0, 7.204136867198378
900.0, 795.0, 7.195575419771641
900.0, 590.0, 7.055451190320551
900.0, 464.0, 6.850696144536868
900.0, 660.0, 7.41687280848161
900.0, 818.0, 7.9868064636399945
900.0, 696.0, 7.275022674859933
900.0, 985.5, 7.367930904533133
900.0, 523.0, 7.828408557322235
900.0, 1159.0, 6.732224359959411
900.0, 1307.0, 8.233710315259806
900.0, 1854.0, 8.212655725790636
900.0, 2370.0, 8.1107672372365
900.0, 1056.0, 7.738488795411225
900.0, 797.5, 7.208597558102623
900.0, 885.0, 6.486318828438627
900.0, 644.0, 6.916762925285583
900.0, 1016.5, 7.588887685518154
900.0, 1471.5, 6.933582778186741
