0.0, 172630.24197377285, 30065.8484, 232, 160
0.0, 299419.79433215084, 22225.0170, 226, 148
0.0, 267981.3362323729, 21429.5323, 224, 144
0.0, 395077.21688194916, 27565.9923, 226, 148
0.0, 161923.25308074025, 30396.1272, 220, 138
0.0, -129609.43615775523, 27265.4467, 228, 152
0.0, -66603.41316354786, 24490.8995, 226, 150
0.0, 113614.30687492489, 19164.6267, 224, 146
0.0, 126467.0008716766, 34846.4262, 226, 150
0.0, 122065.02755664413, 22875.6190, 224, 146
0.0, -444551.7004764691, 28034.7255, 222, 140
0.0, 239035.5360598914, 20976.9881, 222, 142
0.0, -54383.83750120692, 29640.3711, 222, 142
0.0, 279988.0666152014, 30619.8634, 226, 148
0.0, -227568.38189671948, 21764.2640, 226, 148
0.0, 116708.03350849907, 30864.4407, 218, 132
0.0, -449360.7732839561, 20921.6827, 220, 138
0.0, -96280.10400484921, 34608.3554, 222, 144
0.0, -335899.52565846866, 33128.5623, 224, 148
0.0, -53915.43970593751, 26330.2298, 224, 146
0.0, 282670.6581304054, 30837.3742, 224, 144
0.0, -172966.25487958096, 22491.0817, 224, 146
0.0, 19366.146686329128, 36386.8430, 222, 142
0.0, -144096.1736787379, 33565.7336, 222, 140
0.0, 137611.08302866048, 29416.9888, 218, 132
0.0, 196503.88752432977, 25725.4839, 224, 146
0.0, 223806.3668014341, 25106.1655, 234, 164
0.0, 109219.32515578847, 21688.1167, 224, 148
0.0, 49638.184363504224, 20775.4049, 224, 146
0.0, 200610.4457605928, 26062.4540, 218, 134
0.0, -217289.19828614497, 44169.6561, 222, 140
0.0, -180547.59830929863, 23296.9031, 220, 140
0.0, -12821.779570110919, 23090.0944, 230, 156
0.0, 447537.8837827736, 23475.1540, 220, 136
0.0, -490144.8764046026, 24167.4395, 218, 132
0.0, -70143.04907873487, 23780.5928, 228, 152
0.0, -129834.61013648153, 37588.8147, 222, 142
0.0, -564070.6009604943, 39938.1137, 218, 134
0.0, -29327.775668636783, 23517.5104, 228, 152
0.0, 488325.1695272005, 25430.1063, 220, 140
0.0, 50140.89530148156, 16283.8797, 222, 140
0.0, 719820.4826241721, 25301.4968, 212, 120
0.0, -315161.6259409779, 34039.2717, 222, 140
0.0, 527175.6460078957, 31876.8227, 220, 136
0.0, -326171.28384656704, 32391.7427, 232, 164
0.0, -141416.37986003663, 22076.9268, 220, 136
0.0, -236797.1957443024, 39692.8023, 226, 148
0.0, 237434.85229489862, 25738.9925, 228, 152
0.0, -428963.38201770344, 40210.6397, 228, 154
0.0, -120900.2343186364, 35278.5456, 222, 140
0.0, 25203.27775108166, 24600.6149, 220, 136
0.0, 232951.71232364164, 21883.9426, 228, 152
0.0, 176130.31615543715, 28379.6077, 224, 144
0.0, -253488.17720786325, 29377.3633, 224, 146
0.0, -14973.157198563009, 31697.2912, 224, 144
0.0, -281665.6884517892, 23404.0653, 222, 140
0.0, 53109.37226332907, 37962.3526, 224, 144
0.0, -295196.068045577, 23095.3792, 226, 148
0.0, -370663.80221169384, 17246.7885, 212, 124
0.0, 309431.32923290867, 21678.7278, 220, 140
0.0, -24624.501492231033, 46398.0951, 224, 144
0.0, -524819.7059709998, 34090.9132, 222, 140
0.0, -174706.43198216485, 32291.2978, 220, 136
0.0, -185341.77727987958, 28070.7320, 220, 136
0.0, 208799.6307945562, 26551.6254, 228, 154
0.0, -163750.3654321444, 35279.3026, 218, 132
0.0, -12526.11592445885, 28534.8080, 224, 144
0.0, -370401.5062317981, 34732.4947, 222, 140
0.0, -130462.01554312505, 26336.6221, 222, 140
0.0, 14967.36010530711, 22759.6716, 230, 156
0.0, 7937.031734255638, 31414.5950, 222, 140
0.0, 271840.6141605575, 38589.3590, 220, 138
0.0, 234647.53204516394, 24718.1722, 226, 150
0.0, -29495.380742549132, 38449.1109, 224, 144
0.0, -59272.6342695887, 39540.1250, 226, 148
0.0, -7410.116657873013, 27223.0361, 224, 146
0.0, -144936.2123368479, 32635.8811, 228, 154
0.0, 474253.87277808663, 31421.8898, 218, 134
0.0, -157496.51288783312, 23866.8556, 226, 150
0.0, 166450.38451039666, 31265.5120, 228, 152
0.0, -61751.834214358, 28546.3280, 232, 162
0.0, 642625.0874360686, 18042.6182, 210, 116
0.0, -537859.3201250825, 20009.9813, 222, 140
0.0, 12650.905577790894, 25541.1112, 228, 156
0.0, -53826.105980403816, 21571.1022, 230, 156
0.0, -269979.505509675, 31829.7756, 220, 138
0.0, -289917.33712678484, 35657.8867, 230, 156
0.0, -53738.13513912605, 22793.2259, 224, 144
0.0, -585568.0651670137, 28892.3713, 224, 148
0.0, 333855.58230554796, 30926.0021, 224, 146
0.0, -205013.526489244, 39897.0794, 226, 148
0.0, 142630.83053398764, 35561.1077, 220, 136
0.0, 244374.7024505549, 24121.0083, 228, 154
0.0, 28341.357551521098, 20970.8676, 228, 152
0.0, 100823.8479357501, 17463.7102, 222, 140
0.0, 45396.74273782017, 24955.7243, 220, 138
0.0, -70038.50714905719, 21340.1708, 220, 138
0.0, -220587.53894282537, 24419.5052, 224, 144
0.0, -266216.83677380555, 41460.5140, 224, 146
0.0, 72758.57234630022, 26650.5329, 226, 148
0.0, 124446.44883824025, 31430.3451, 220, 140
0.0, 107341.19639591573, 30455.8652, 232, 162
0.0, -22104.083587278594, 35358.6638, 228, 152
0.0, -132189.059510629, 31475.9831, 230, 156
0.0, 494560.9148371768, 31374.6672, 224, 144
0.0, 109714.15832552021, 24577.4030, 224, 148
0.0, -76984.71931495349, 18841.8725, 220, 138
0.0, -327232.1706790283, 21481.7432, 218, 132
0.0, -203444.52968616504, 18415.0069, 218, 136
0.0, 86133.84033772699, 21819.1751, 224, 144
0.0, -218642.07123576963, 30081.5487, 216, 130
0.0, -116147.82842400324, 17241.1106, 230, 156
0.0, 381891.45916120923, 20295.0540, 214, 126
0.0, -166973.89344560853, 22234.4958, 222, 140
0.0, -424135.0552006251, 19677.9161, 222, 142
0.0, 64107.330238382114, 23955.8585, 224, 146
0.0, 352958.8259287063, 29460.5284, 216, 128
0.0, -42023.57603405869, 25597.2808, 222, 140
0.0, 61308.664948621925, 19489.4723, 222, 140
0.0, 303423.5809766525, 20846.3182, 224, 144
0.0, 79091.7280357802, 31330.0394, 224, 144
0.0, -140010.55996653656, 26386.1442, 220, 138
0.0, 814510.0999984255, 32264.2349, 210, 116
0.0, -140973.42467997567, 29806.9863, 218, 136
0.0, -32614.392809868747, 24422.2373, 222, 140
0.0, 364236.13617981214, 34549.0123, 218, 134
0.0, 126661.33744678451, 16463.2204, 220, 136
0.0, -96342.65061706511, 40107.5275, 224, 144
0.0, 496333.2074350368, 36101.5177, 224, 146
0.0, 340227.3027479919, 31181.6032, 218, 134
0.0, -209052.4830140325, 22423.4171, 224, 144
0.0, -118359.80062404832, 34398.1370, 224, 146
0.0, -102850.38625846092, 24879.7922, 218, 136
0.0, -232846.942870547, 19781.8281, 228, 152
0.0, 116391.59713772878, 30199.6401, 226, 148
0.0, 327542.7110098913, 30600.6430, 224, 144
0.0, 384848.77545971976, 47384.4355, 222, 148
0.0, 148109.63210071748, 35765.8926, 226, 148
0.0, -149373.92367765508, 22793.4349, 220, 140
0.0, -582775.7329000747, 21102.8934, 222, 144
0.0, 50878.35857750065, 26791.3538, 224, 150
0.0, 169111.9067956793, 32260.2120, 220, 136
0.0, -341661.1550432727, 19537.9972, 224, 146
0.0, 117258.36704626486, 12871.0325, 220, 138
0.0, 328888.5132771118, 31850.6695, 228, 156
0.0, -315761.0741288834, 25576.1927, 220, 136
0.0, -260969.70614646756, 29281.5987, 224, 144
0.0, -173669.19024977225, 35039.0133, 228, 152
0.0, 350084.0147611958, 22285.5115, 218, 132
0.0, 52289.92141731281, 23932.3265, 222, 140
0.0, -89198.04042962761, 28525.5261, 232, 162
0.0, -2623.1775008201757, 19547.1813, 222, 140
0.0, -5887.514137704623, 27261.8176, 222, 140
0.0, -123595.62921152437, 17312.6501, 220, 136
0.0, 13876.770542376351, 28319.9031, 226, 150
0.0, 214719.6885838469, 28344.4387, 216, 130
0.0, -36158.61436929397, 40102.1519, 224, 146
0.0, 217.45563386978245, 18034.0727, 222, 142
0.0, -371189.6984343044, 34753.7418, 226, 150
0.0, -201966.02828356696, 36047.9777, 220, 138
0.0, 399042.86598504015, 19299.3988, 226, 148
0.0, -10811.059494314562, 26970.2412, 228, 154
0.0, 408635.7285884259, 18963.5466, 220, 136
0.0, 208587.9567466323, 29716.2469, 224, 146
0.0, 316255.4893358896, 30362.1095, 224, 144
0.0, -160460.45005110928, 20659.6092, 224, 148
0.0, 243282.0218344892, 28856.7393, 224, 148
0.0, -221936.47270286994, 23486.1361, 222, 140
0.0, 74470.01589024256, 30061.3804, 228, 154
0.0, -169794.3631910417, 20505.2233, 224, 144
0.0, -417975.7711202148, 26549.1547, 220, 136
0.0, -84818.73284675484, 24524.0190, 232, 160
0.0, -82123.24404568449, 20438.3965, 230, 158
0.0, -262700.4452637773, 39444.0816, 224, 146
0.0, 378095.5512831935, 13370.4395, 218, 132
0.0, 265377.4724476519, 36427.2836, 226, 152
0.0, -353867.6580144779, 20224.6087, 226, 148
0.0, 444503.1947022547, 26614.0087, 216, 134
0.0, 401797.68250339536, 24279.4695, 216, 130
0.0, -138788.21089054612, 19968.8536, 230, 156
0.0, -299691.9879594782, 29199.7698, 218, 136
0.0, -142216.6478680307, 19761.9277, 222, 142
0.0, -662758.144425211, 26695.3894, 220, 140
0.0, -182121.58312376885, 23771.9441, 224, 144
0.0, 408536.2683032562, 23613.5433, 216, 128
0.0, 151849.18875416968, 23138.1112, 228, 152
0.0, -492091.6184357613, 34021.0533, 220, 144
0.0, 343294.3742788247, 21549.5796, 220, 136
0.0, -175122.39253834478, 29815.6681, 226, 152
0.0, 315925.94176858134, 22682.4665, 226, 150
0.0, 385147.3735380263, 21060.8514, 220, 136
0.0, -235519.39843223794, 23492.2664, 224, 144
0.0, -13142.007742499907, 23738.4100, 224, 146
0.0, 428986.35055186297, 28309.1300, 230, 156
0.0, 429847.1697824956, 33849.0365, 222, 140
0.0, 91674.47837236962, 27102.5349, 224, 144
0.0, -95126.85288126353, 28596.0312, 226, 148
0.0, -435019.89817395003, 32073.7971, 222, 140
0.0, -108258.87341783222, 30421.4047, 226, 150
0.0, 183123.16393774917, 23302.0017, 222, 140
0.0, 469644.57705955853, 28649.3768, 210, 118
0.0, 353222.15005492733, 26834.2716, 214, 128
0.0, -170457.24627646676, 32464.9898, 222, 140
0.0, -234592.0251755189, 23048.0476, 224, 144
0.0, 182489.87242718705, 24217.7855, 230, 158
0.0, 94925.19555360974, 17271.6388, 228, 154
0.0, 158693.83288125397, 32550.2439, 220, 136
0.0, -579808.7170723975, 22604.1592, 218, 134
0.0, -68673.1745292176, 27146.6009, 230, 160
0.0, 562858.8731054548, 20350.1600, 214, 130
0.0, -136609.6716507884, 19276.8491, 224, 144
0.0, 396233.9392679995, 34083.6165, 226, 148
0.0, -229419.85645824595, 22263.0905, 222, 142
0.0, 221512.18877895974, 18390.6622, 234, 166
0.0, -76229.5581545378, 25722.2468, 216, 130
0.0, -163746.58273054977, 23168.0495, 222, 140
0.0, -18058.425449807753, 44306.6449, 226, 148
0.0, -123517.87359586514, 27321.0706, 224, 148
0.0, 61564.26127056902, 24649.9732, 220, 136
0.0, -191916.93944513326, 18979.7226, 216, 128
0.0, -115105.57775316905, 27496.0459, 222, 140
0.0, -250136.37789131614, 55865.8545, 216, 128
0.0, -176291.7491346831, 19766.4631, 220, 136
0.0, 246175.2121042758, 19737.3156, 220, 138
0.0, 545178.1964804828, 25615.2647, 224, 144
0.0, 144992.21327529257, 29631.8699, 226, 148
0.0, 70682.00888931642, 42771.6483, 228, 152
0.0, -57557.34889773763, 19150.5397, 220, 136
0.0, -1533.749141463275, 22853.2975, 222, 140
0.0, -206064.82524312587, 20416.0487, 226, 150
0.0, 50878.08289270694, 26885.8672, 226, 150
0.0, 49071.60091642002, 22717.4963, 216, 128
0.0, -15009.876156518565, 36041.6484, 226, 150
0.0, -184868.18269744472, 36227.5940, 222, 140
0.0, -89033.73881149146, 31449.4185, 232, 160
0.0, -184408.4544770317, 27146.5393, 226, 148
0.0, -374646.7945913215, 33626.1394, 230, 158
0.0, 154445.05748782193, 15473.9639, 224, 146
0.0, 77236.627650499, 24760.0627, 228, 154
0.0, 61180.73828876295, 32030.6113, 226, 148
0.0, -146344.90033243696, 16626.8188, 226, 148
0.0, 62674.92542246498, 20969.0067, 226, 150
0.0, -30297.887894795032, 24334.1785, 220, 136
0.0, 116201.33407201785, 24977.7053, 224, 144
0.0, -163708.1554339303, 25315.5422, 218, 134
0.0, -32241.944050908627, 26384.0554, 228, 154
0.0, -227222.06548581138, 30883.6124, 224, 144
0.0, -216747.48858032064, 27732.4291, 232, 160
0.0, -57742.20189168831, 32833.0205, 234, 166
0.0, 503608.9397955422, 34041.0349, 224, 144
0.0, -292960.8184893668, 34389.7844, 222, 142
0.0, 79031.54341100207, 19369.4613, 220, 138
0.0, -138762.91383162033, 23518.4121, 220, 138
0.0, 152272.25128920775, 20966.9345, 230, 156
0.0, -241004.12646505178, 19472.4189, 222, 142
0.0, 122729.32807082926, 29264.8778, 218, 136
0.0, 148914.50324295738, 28705.1911, 222, 140
0.0, -143240.23119915975, 30467.6460, 220, 136
0.0, -343794.8030084808, 39929.8778, 226, 150
0.0, 411945.7790049169, 27271.0325, 218, 134
0.0, 87572.38533024359, 26136.9837, 226, 148
0.0, 295387.5533323507, 27823.4661, 224, 148
0.0, -140097.5275008256, 25129.7241, 226, 148
0.0, 2599.5029963494235, 16271.9993, 226, 150
0.0, 46039.91104779323, 23377.2032, 224, 148
0.0, 131383.9974704158, 26532.9691, 224, 146
0.0, -32355.109654735275, 20642.9492, 224, 146
0.0, -161913.5113464736, 29060.0854, 222, 142
0.0, -416236.4535308478, 36087.5202, 210, 122
0.0, 70215.146602733, 30760.1113, 232, 160
0.0, -280084.1006478681, 33024.6533, 224, 144
0.0, 318800.82628972025, 19587.0083, 216, 130
0.0, 106472.92001718431, 34234.6620, 220, 138
0.0, 552603.5701236614, 26084.7528, 220, 136
0.0, -3313.619132743669, 34186.5073, 230, 156
0.0, 338503.97415440396, 24794.8055, 220, 138
0.0, 304917.8369332927, 25970.8197, 220, 136
0.0, -107505.69962605121, 31296.4838, 224, 148
0.0, 298457.97046394134, 21993.6013, 224, 144
0.0, 219867.57676994705, 25048.7396, 220, 136
0.0, -179578.1239291541, 20970.9630, 220, 136
0.0, 117535.22955545185, 28346.8455, 220, 138
0.0, 464430.8569806943, 36178.1562, 220, 136
0.0, 129399.43724970904, 27705.1485, 226, 148
0.0, 303108.99030708306, 30350.8801, 222, 142
0.0, 38219.7375111029, 25350.0352, 224, 144
0.0, 163192.9788555746, 22915.6015, 220, 138
0.0, -442297.18630840676, 18780.0005, 216, 132
0.0, 3166.2623078703946, 26942.3862, 222, 140
0.0, -16923.741368437855, 26955.6581, 224, 144
0.0, 45466.150496637936, 33394.5752, 222, 142
0.0, 131557.66730833266, 28856.0890, 218, 132
0.0, 171267.03595761556, 20365.6773, 226, 148
0.0, -194762.10245305026, 23413.4698, 218, 136
0.0, 61688.36497202856, 29623.9036, 230, 156
0.0, 20035.547249203533, 33294.6298, 228, 154
0.0, 301697.71638248774, 31947.8444, 222, 142
0.0, -394643.8249476188, 18076.2521, 214, 132
0.0, 270885.16441675765, 36892.0914, 222, 140
0.0, -18517.403571699488, 22223.9813, 226, 150
0.0, -166457.4385715661, 24301.3312, 232, 160
0.0, 127091.67725592587, 25234.3212, 222, 142
0.0, 42681.247785209714, 22673.8758, 224, 148
0.0, -54930.39068832138, 29475.9145, 220, 138
0.0, -196593.7865150281, 28967.6350, 224, 144
0.0, -17146.416075923553, 36286.1506, 224, 144
0.0, -396093.2847634668, 26689.4203, 226, 148
0.0, -198517.1296579412, 17870.7155, 230, 156
0.0, 680337.8497105466, 21232.2583, 218, 132
0.0, 120656.31266036592, 20515.2031, 224, 144
0.0, -368869.7411929303, 19676.5120, 222, 144
0.0, 281047.09417031665, 20546.8736, 222, 142
0.0, -169054.78497011925, 24255.1992, 222, 140
0.0, 39083.56110733767, 21679.5836, 230, 158
0.0, -187726.51850297378, 20012.2951, 230, 156
0.0, -360332.05792360276, 30418.0482, 232, 160
0.0, 43273.52172574742, 24075.8465, 222, 142
0.0, 607653.7524375673, 21675.8612, 220, 136
0.0, 166371.79179222632, 31803.7181, 222, 142
0.0, -44440.77394898492, 19271.0387, 222, 140
0.0, 272606.1046011343, 38282.8785, 228, 154
0.0, -84269.4197617957, 26977.2140, 218, 132
0.0, -116715.46988388005, 22937.2477, 226, 150
0.0, 88739.65540773711, 33481.9928, 226, 148
0.0, -186944.11327439346, 20864.3076, 216, 130
0.0, 228314.83038975042, 31528.8648, 222, 144
0.0, 154780.0535821694, 38693.8628, 220, 136
0.0, 200694.56351551824, 19731.6208, 220, 138
0.0, -111497.57721619222, 41797.2904, 230, 158
0.0, -572515.4760642953, 27253.0149, 222, 140
0.0, -388543.17067132704, 23574.0931, 218, 132
0.0, 100980.08455632775, 34288.6284, 230, 156
0.0, 562542.8552735224, 27119.5985, 220, 136
0.0, -378071.76264001336, 32550.0112, 226, 154
0.0, -65578.00451937136, 31262.9643, 230, 158
0.0, 33451.52410310068, 30310.5334, 224, 144
0.0, -324954.0680866085, 19734.0716, 226, 150
0.0, -356945.92877693934, 24574.1698, 226, 150
0.0, -164169.75638393333, 26856.8220, 226, 148
0.0, 129315.48183226881, 20952.8558, 224, 144
0.0, -5003.8909880469555, 22371.0051, 228, 154
0.0, 48486.68325310953, 33428.5129, 226, 150
0.0, 357062.84611945564, 22172.7014, 230, 156
0.0, -691702.990284207, 43559.0000, 220, 138
0.0, -89712.1153155737, 32291.6097, 220, 140
0.0, -372739.6073967176, 23456.3845, 214, 126
0.0, -15725.512289001088, 40807.4513, 226, 148
0.0, -332306.54370486835, 17110.6025, 224, 148
0.0, -159700.59145753112, 28460.6027, 230, 156
0.0, 397983.2658454851, 24095.7855, 224, 144
0.0, 58884.211737440426, 20622.2567, 218, 132
0.0, 330729.91202292725, 14282.8077, 220, 138
0.0, -367439.32720452675, 45472.9529, 224, 150
0.0, 455062.7385574583, 20031.2929, 216, 128
0.0, 227914.6420961723, 26078.2915, 220, 140
0.0, 382913.44341165037, 31578.9724, 226, 150
0.0, 148559.6639209622, 20267.0350, 230, 160
0.0, -9207.913012053425, 29389.8422, 228, 152
0.0, 75558.25126945524, 20808.4429, 222, 142
0.0, -353790.62279894785, 24522.1363, 216, 130
0.0, 205999.29042906634, 37299.0310, 226, 148
0.0, -425312.6011323759, 19319.6273, 226, 148
0.0, -41704.433234783486, 26830.1177, 226, 148
0.0, -65780.32343336269, 20917.3290, 230, 158
0.0, 478215.5395918542, 22273.6454, 220, 142
0.0, -383952.0361904473, 26174.2737, 224, 144
0.0, 48451.162183431414, 20474.2184, 222, 142
0.0, 315846.6314635163, 36587.5669, 220, 138
0.0, -412133.0744389632, 28365.2506, 218, 134
0.0, 531516.7709783353, 32111.7402, 218, 132
0.0, -239360.8063266111, 28822.3583, 226, 154
0.0, -426115.25597803725, 17209.4306, 224, 144
0.0, 5370.77545639923, 16730.1694, 224, 144
0.0, 154388.4428920174, 26778.3426, 224, 146
0.0, -2594.0158481452354, 39619.5945, 220, 136
0.0, -328158.794286095, 36523.4046, 224, 146
0.0, 298796.5319719367, 33030.2616, 228, 152
0.0, -459864.7600118287, 23911.5938, 220, 136
0.0, -527781.1628687498, 34018.5196, 224, 148
0.0, 262033.40808876406, 21331.3062, 224, 146
0.0, 166699.83973349546, 33966.6513, 226, 148
0.0, -63164.51116044825, 25750.2013, 226, 148
0.0, -203521.11842439361, 29258.7330, 222, 146
0.0, 100648.64991556638, 32215.0304, 228, 154
0.0, -155228.35269511442, 26773.1722, 222, 140
0.0, -281796.007882948, 20839.2636, 220, 138
0.0, 42083.30414290959, 22109.6024, 230, 156
0.0, 70586.12621533715, 25899.5073, 224, 146
0.0, 45114.31391345658, 21325.1014, 230, 156
0.0, 301284.25483537285, 40212.2417, 224, 146
0.0, -204032.51980592817, 23008.8077, 220, 136
0.0, 173280.71872065464, 23744.1990, 232, 162
0.0, -565190.385626504, 27254.1546, 220, 138
0.0, 88238.25899048615, 27864.6161, 224, 146
0.0, 1742.496652234382, 17208.2014, 224, 146
0.0, 344125.4338115486, 26153.8494, 228, 156
0.0, 34827.91550409913, 28316.2097, 228, 154
0.0, -515733.8506042647, 18739.3756, 220, 138
0.0, 532482.8337049847, 40074.7470, 222, 140
0.0, 340069.19518077216, 27293.4946, 214, 128
0.0, -408121.2734586957, 26218.8413, 222, 140
0.0, 1004.2480148163286, 24710.0609, 230, 156
0.0, 22627.84875601292, 32516.3854, 232, 160
0.0, -378369.3145671812, 25482.7802, 224, 148
0.0, 23700.6885541605, 18278.0124, 218, 136
0.0, -82065.37535060223, 39665.5726, 230, 160
0.0, -113066.42980390429, 24980.8210, 228, 154
0.0, -151587.8534542487, 29655.2328, 226, 148
0.0, -378860.5519698236, 29344.1118, 218, 132
0.0, 44089.83000929941, 19788.5458, 222, 148
0.0, 244258.06543532107, 42692.3395, 226, 150
0.0, -223706.37400241208, 30323.9964, 222, 140
0.0, -217793.27606785466, 29448.5521, 226, 148
0.0, -164197.59883111133, 21818.3272, 222, 140
0.0, -295119.1804587992, 24277.0900, 224, 144
0.0, -354894.2658643141, 30143.2397, 220, 136
0.0, -85799.00029812942, 32926.1908, 218, 132
0.0, 142895.20001916727, 17975.7441, 230, 158
0.0, -318051.1603372891, 28378.9956, 224, 146
0.0, 177506.5236871555, 28868.2122, 226, 150
0.0, -71947.73891401282, 24755.9079, 220, 138
0.0, -202185.85667824073, 22035.7273, 216, 134
0.0, 351677.6006243461, 24854.5942, 228, 152
0.0, -39516.65482346201, 26444.8488, 234, 166
0.0, -279584.5219066011, 20831.5670, 220, 138
0.0, 54099.24875565663, 22632.6503, 214, 126
0.0, -392427.1912686332, 16168.9837, 224, 144
0.0, -89598.67023728135, 25297.1619, 216, 130
0.0, -144077.50987191935, 31115.1954, 216, 134
0.0, 299326.23333409405, 32549.1643, 222, 140
0.0, -247640.33982170344, 21769.4007, 218, 132
0.0, -151926.4191982767, 41289.5434, 220, 140
0.0, 99471.98320583285, 19221.7392, 216, 128
0.0, -205915.19040608575, 28845.5191, 222, 140
0.0, -133432.98715043007, 19940.4420, 212, 120
0.0, -331060.09863128647, 21648.5893, 218, 132
0.0, 575737.031009268, 40896.0598, 216, 130
0.0, 178842.25818981373, 30237.1460, 226, 148
0.0, 233987.08134869274, 28037.0162, 230, 156
0.0, -725305.7141797516, 26648.9424, 218, 134
0.0, 116520.76493078901, 25975.8324, 230, 156
0.0, 142329.7778038722, 29592.3355, 224, 144
