600.0, 22446.0, 9.454639084889784
600.0, 32232.0, 9.607494694631779
600.0, 29395.5, 9.556458114615193
600.0, 18462.0, 9.018584658747054
600.0, 38971.0, 8.962168662811314
600.0, 38856.0, 9.333010432157105
600.0, 35978.5, 8.602462054185361
600.0, 15278.0, 9.238914761106741
600.0, 17697.0, 9.21559548152168
600.0, 19049.0, 9.224162821224985
600.0, 18381.0, 9.244836473604963
600.0, 25856.0, 8.616934227266967
600.0, 31237.0, 8.868945713541256
600.0, 32265.0, 8.850646083630155
600.0, 23942.0, 8.496163800970386
600.0, 18792.0, 9.263238185882873
600.0, 21716.0, 9.168564157925138
600.0, 17701.0, 8.544871115154676
600.0, 36855.0, 8.870124628878171
600.0, 33360.5, 9.212028192209717
600.0, 26790.0, 9.030240696815905
600.0, 42084.0, 8.802582889487567
600.0, 34180.0, 9.220961073723782
600.0, 28298.0, 9.21383941846863
600.0, 32859.5, 8.661017667654356
600.0, 39413.5, 8.841297240068382
600.0, 36351.0, 8.711631724613776
600.0, 32062.5, 8.798009275714309
600.0, 26140.0, 8.977641770892053
600.0, 33953.0, 8.422656552691585
600.0, 21283.0, 9.23674786182497
600.0, 20707.0, 9.126854229883815
600.0, 24942.0, 8.86674505814629
600.0, 17483.0, 8.912181598816197
600.0, 18986.0, 9.33329076944739
600.0, 20197.0, 8.608708492708132
600.0, 23144.0, 9.06759900886055
600.0, 21522.0, 9.013404211027375
600.0, 25623.0, 8.948732456407098
600.0, 28384.0, 9.396515481696966
600.0, 21216.0, 9.188706091065157
600.0, 20250.0, 9.193823093320464
600.0, 24304.0, 8.37769405557932
600.0, 39595.0, 9.247514182319414
600.0, 40843.5, 9.090885381631221
600.0, 22271.0, 9.437122111192362
600.0, 28954.0, 8.61182732749972
600.0, 41348.0, 9.156558794089776
600.0, 28032.0, 8.56939977369746
600.0, 33100.5, 9.224771413569586
600.0, 36030.5, 9.201035486112069
600.0, 20297.0, 9.4167795400381
600.0, 23306.0, 8.640167259813587
600.0, 35140.5, 8.841714501920704
600.0, 32110.5, 8.85124450209611
600.0, 26542.0, 8.97799458447648
600.0, 25459.5, 9.315771818471802
600.0, 32670.0, 8.736047010432449
600.0, 25173.0, 9.024149189929183
600.0, 46674.0, 8.830101115715584
600.0, 21180.0, 9.236468507503146
600.0, 26795.0, 9.09597669695332
600.0, 33824.0, 9.297663262160539
600.0, 44272.5, 8.633069520445737
600.0, 38150.5, 9.064166757574384
600.0, 32544.0, 9.173452323691693
600.0, 17666.0, 9.108362454439368
600.0, 32323.0, 9.23381365670245
600.0, 29474.5, 9.05592086198206
600.0, 28132.5, 9.120606593021522
600.0, 33898.5, 8.963533596665865
600.0, 28813.0, 9.29272979168845
600.0, 25139.5, 9.114608104393314
600.0, 32850.0, 8.859109477503448
600.0, 21700.0, 9.090016017632275
600.0, 39158.0, 8.892451613896778
600.0, 36631.0, 9.42317100153062
600.0, 26494.0, 9.237105855954304
600.0, 29752.0, 9.15835668184032
600.0, 25706.0, 8.847085054931334
600.0, 45601.5, 8.583125589771996
600.0, 42658.5, 8.838116910960073
600.0, 33932.0, 9.008829918941853
600.0, 26220.0, 8.603456289805884
600.0, 33681.0, 9.13516510366086
600.0, 33256.5, 9.202032714072331
600.0, 28375.0, 9.49288233305033
600.0, 26739.0, 9.101855863799834
600.0, 21548.0, 9.066525522321488
600.0, 19940.0, 8.835588708879774
600.0, 48268.5, 8.966464699399882
600.0, 18817.0, 8.914918432311369
600.0, 33099.0, 8.841157780058882
600.0, 28949.0, 8.9823393195132
600.0, 20228.0, 8.97692263975917
600.0, 46158.0, 8.862802763152404
600.0, 22089.0, 9.362633526182073
600.0, 32112.0, 9.224654475080373
600.0, 40638.0, 8.872489957696299
600.0, 29414.0, 8.711560584837644
600.0, 27107.0, 9.282071930106616
600.0, 36936.5, 8.555469649868938
600.0, 24562.0, 9.215000068641228
600.0, 28742.0, 9.079347703456405
600.0, 31646.0, 8.544797769842125
600.0, 25742.0, 9.11640487200276
600.0, 46951.0, 9.157248957489479
600.0, 42311.0, 8.724426826899082
600.0, 23957.0, 8.899994304250157
600.0, 30168.0, 8.525379534074178
600.0, 22738.0, 9.063488233704172
600.0, 42351.0, 8.281972686752786
600.0, 25510.0, 8.773779889378323
600.0, 34175.5, 8.74752748294104
600.0, 22450.0, 9.341684367991192
600.0, 23855.0, 9.409623071903217
600.0, 26416.0, 8.937834745224412
600.0, 30369.0, 9.324047175570792
600.0, 39901.5, 9.032063625436153
600.0, 27791.5, 9.350042587260903
600.0, 26432.0, 8.220287720931609
600.0, 38039.5, 8.537368432528933
600.0, 33547.0, 9.165929506178452
600.0, 34896.0, 8.864504523190222
600.0, 43654.0, 8.802667464233439
600.0, 33235.5, 8.802988842938797
600.0, 34029.5, 8.682130069750581
600.0, 26614.0, 8.890293909248092
600.0, 22183.0, 9.123181346775208
600.0, 36513.0, 9.125679694846943
600.0, 33896.0, 9.400782404597983
600.0, 31182.0, 9.198401962798558
600.0, 48750.5, 8.860740457532652
600.0, 27713.0, 9.376506253734425
600.0, 25031.0, 9.068785157590835
600.0, 38797.5, 8.81138808144599
600.0, 23410.0, 8.76039182972775
600.0, 36770.5, 8.694304623355999
600.0, 30849.0, 8.664041161084826
600.0, 19820.0, 8.831061939319309
600.0, 31030.5, 9.559833170623339
600.0, 32382.5, 9.655965986959597
600.0, 25699.5, 9.075093693223913
600.0, 25000.0, 8.862376593176036
600.0, 32700.0, 9.083548129628117
600.0, 20781.0, 9.023234303603434
600.0, 49527.5, 9.093575042540925
600.0, 21313.0, 8.920864391563192
600.0, 21582.0, 8.753887134040404
600.0, 20100.0, 8.683483760224293
600.0, 23635.0, 9.177214876737487
600.0, 21159.0, 9.039863135083579
600.0, 18589.0, 8.982175874200049
600.0, 23352.0, 9.08577309503574
600.0, 16169.0, 9.535938487033919
600.0, 25250.0, 9.233351508230298
600.0, 22654.0, 9.180233268921558
600.0, 21376.0, 9.282047176893274
600.0, 23114.0, 9.1047468826399
600.0, 34617.5, 8.878770801817337
600.0, 39061.5, 9.219476408041416
600.0, 30306.0, 9.309269638130194
600.0, 29446.0, 9.018703286465298
600.0, 33797.0, 9.215349556073235
600.0, 18501.0, 8.822505959689044
600.0, 26074.5, 9.208496169616966
600.0, 27513.0, 9.27744793968575
600.0, 33570.0, 9.22188569753552
600.0, 37365.0, 8.4053937239441
600.0, 29839.5, 9.230319200632406
600.0, 17722.0, 8.809377311496272
600.0, 17516.0, 9.009020546538943
600.0, 23207.0, 8.674736948288382
600.0, 32905.5, 8.60704970206408
600.0, 34489.5, 8.861826148771582
600.0, 26593.0, 9.116943282883485
600.0, 46161.0, 8.539838076931536
600.0, 31839.0, 9.330170700511596
600.0, 40867.0, 9.198280677510693
600.0, 23278.0, 9.12365650014152
600.0, 22543.5, 8.899425950870059
600.0, 30951.5, 9.06504337566891
600.0, 26964.0, 8.799162015992712
600.0, 30217.0, 9.316803650098436
600.0, 20745.0, 9.275839890111008
600.0, 37455.0, 9.062726416596254
600.0, 32383.5, 9.40882688645125
600.0, 40514.5, 9.212450055180925
600.0, 24274.0, 9.090477994739494
600.0, 33221.5, 9.192818610164151
600.0, 23308.0, 8.577100204257961
600.0, 37367.0, 8.972066610475416
600.0, 27447.0, 9.307523923739438
600.0, 50424.0, 9.022148887712756
600.0, 20990.0, 9.08456031904224
600.0, 24254.0, 9.076541775574228
600.0, 28734.0, 9.580220294929797
600.0, 46966.5, 9.223326501818729
600.0, 22305.0, 9.46497542561899
600.0, 29929.0, 8.834767127958337
600.0, 29974.5, 9.129200970537658
600.0, 36903.0, 8.552245994128763
600.0, 27975.0, 9.156339759741742
600.0, 30415.5, 9.019270529638792
600.0, 27758.5, 9.11026498783919
600.0, 26594.0, 8.921608500181751
600.0, 26324.0, 8.690018542409534
600.0, 29234.0, 8.881410996303886
600.0, 31801.5, 8.555362056641572
600.0, 29501.5, 9.38294494034492
600.0, 36127.5, 9.032952985674038
600.0, 31285.5, 9.145117790144678
600.0, 23636.0, 8.727135682910298
600.0, 30880.5, 8.528414275998827
600.0, 27156.0, 9.129611273117423
600.0, 26307.0, 8.845714282106464
600.0, 27127.0, 9.57527603007883
600.0, 23052.0, 9.126215206179031
600.0, 35613.0, 9.02013096411757
600.0, 30502.5, 9.11735876203258
600.0, 33298.5, 8.39627494861357
600.0, 37693.5, 8.795943848610657
600.0, 28011.0, 8.668096484844831
600.0, 29529.0, 9.339431513188538
600.0, 29740.0, 8.957352154027264
600.0, 25279.0, 9.14364618646258
600.0, 18642.0, 8.550515854164924
600.0, 25334.0, 9.10816018364444
600.0, 24206.0, 8.814350483480906
600.0, 43316.0, 8.914013084237821
600.0, 30583.5, 9.124706817011688
600.0, 29601.5, 9.210244107110679
600.0, 24859.0, 9.164398339002945
600.0, 43575.5, 9.15217017508141
600.0, 31982.0, 9.295533309481716
600.0, 20793.0, 8.751430648461385
600.0, 22954.0, 8.787431767046181
600.0, 26638.5, 9.267482152741845
600.0, 29569.5, 9.076034877967516
600.0, 50030.0, 8.967000339424832
600.0, 38818.5, 8.41725836120643
600.0, 20258.0, 8.789592392529146
600.0, 34399.5, 9.050330170707628
600.0, 25530.0, 9.18948981092374
600.0, 34104.0, 8.868065085251821
600.0, 30117.0, 8.848847751325554
600.0, 36823.5, 9.1929210674924
600.0, 31313.0, 9.20473799357687
600.0, 30153.0, 8.785729494001881
600.0, 27181.0, 9.04934996113712
600.0, 22665.0, 9.055657970475696
600.0, 28509.0, 8.672360584260595
600.0, 18429.0, 9.329256917596277
600.0, 20358.0, 9.517379536691394
600.0, 32348.5, 8.981789145195952
600.0, 27898.5, 9.031745313677412
600.0, 24579.0, 8.97373819208133
600.0, 20300.0, 8.874147191212112
600.0, 25980.0, 9.249275290966143
600.0, 24481.0, 8.929141951141391
600.0, 24917.0, 8.663197119947672
600.0, 26446.0, 8.658779919825578
600.0, 42453.5, 9.127897200665815
600.0, 30691.0, 9.151211857706349
600.0, 40521.0, 8.700838964244781
600.0, 25003.0, 9.133453221102362
600.0, 27860.0, 8.275836494087335
600.0, 33738.0, 8.979756359215854
600.0, 19238.0, 8.808375868399848
600.0, 25950.0, 8.827186005872882
600.0, 19942.0, 9.399223133186467
600.0, 29459.0, 9.003044678007406
600.0, 22967.0, 9.405739687552593
600.0, 32412.0, 9.40604067644616
600.0, 22405.0, 8.271143541477514
600.0, 24165.0, 8.53888588808508
600.0, 30182.5, 8.508450433210697
600.0, 33264.5, 9.026867637366314
600.0, 25124.0, 8.766090894081806
600.0, 28863.5, 9.232331745505324
600.0, 23689.0, 9.066251794483724
600.0, 38907.0, 8.941107922137874
600.0, 23105.0, 9.190770984686987
600.0, 38210.0, 9.095835535913055
600.0, 31744.5, 8.977037186893583
600.0, 36549.0, 8.811655138597141
600.0, 29904.0, 9.110220051902049
600.0, 21565.0, 8.902235001742602
600.0, 35356.0, 8.788412689805579
600.0, 31222.5, 9.046702695854263
600.0, 38405.5, 9.014429151567757
600.0, 18680.0, 8.93137364094487
600.0, 26920.0, 8.84390624479105
600.0, 24505.0, 9.050561348947246
600.0, 31529.5, 8.791640256954885
600.0, 32759.5, 9.501207321726417
600.0, 30916.0, 9.28930769097022
600.0, 42354.0, 8.357393811277275
600.0, 35788.5, 9.101881949434318
600.0, 22049.0, 8.590540792216295
600.0, 29082.0, 8.914590994631117
600.0, 32319.0, 9.028038518693995
600.0, 25590.0, 8.853327313671029
600.0, 27710.0, 8.639897166684733
600.0, 25901.0, 9.197566397952249
600.0, 39241.5, 9.406464220558792
600.0, 21183.0, 9.162616163069531
600.0, 20533.0, 9.528613564843424
600.0, 31983.0, 8.721331652166759
600.0, 20492.0, 9.294389290082485
600.0, 25927.0, 9.240458762432812
600.0, 33648.5, 9.235202656746292
600.0, 35530.5, 9.53277152934796
600.0, 25750.0, 9.44237480500516
600.0, 29947.5, 9.145443502452162
600.0, 20604.0, 9.167268217932826
600.0, 23201.0, 9.214131579883794
600.0, 17983.0, 9.022157841906436
600.0, 21117.0, 9.506012865862568
600.0, 45791.5, 9.385386484889281
600.0, 32238.0, 8.625557950293073
600.0, 35495.5, 9.215098922489812
600.0, 29072.0, 8.889216566523093
600.0, 35127.5, 9.39560146092207
600.0, 24661.0, 9.314944266255347
600.0, 28394.0, 9.063471059647979
600.0, 23671.0, 9.226722217827742
600.0, 35550.0, 8.687785260687278
600.0, 40070.5, 9.04587227330377
600.0, 41419.0, 9.122136084518147
600.0, 32942.0, 8.81553842137091
600.0, 29320.0, 8.987696799525546
600.0, 23196.0, 9.11334352224068
600.0, 15726.0, 9.451079521786772
600.0, 21220.0, 9.15797746052372
600.0, 26742.0, 8.624562805677476
600.0, 22766.0, 9.050768509170318
600.0, 17386.0, 8.793525757238191
600.0, 26683.0, 9.002091108732632
600.0, 40686.0, 9.185711603055436
600.0, 28449.0, 9.401589136269047
600.0, 24704.0, 8.915353432673152
600.0, 29835.0, 9.35692754174078
600.0, 22339.0, 9.039163770043265
600.0, 30771.5, 9.082754907676415
600.0, 42230.5, 8.408006454451082
600.0, 29743.0, 8.796664792554527
600.0, 23877.0, 8.81086809900433
600.0, 28830.0, 9.259930536857112
600.0, 31958.0, 9.175902240703534
600.0, 25925.0, 8.920679685076879
600.0, 18675.0, 8.998560382928542
600.0, 22174.0, 9.246607941812721
600.0, 45007.5, 9.203664389079357
600.0, 41316.0, 9.27668553479363
600.0, 21168.0, 9.033687563095283
600.0, 31045.5, 9.46541029948302
600.0, 48424.5, 8.867894372874446
600.0, 48061.5, 9.193796597591964
600.0, 40910.0, 9.478369787702384
600.0, 19690.0, 8.88730513560838
600.0, 35967.0, 9.248686847081203
600.0, 43429.5, 8.857747949234136
600.0, 35850.0, 9.140865236925178
600.0, 26821.0, 9.177513328475332
600.0, 43665.5, 9.081224403675908
600.0, 26552.0, 8.845027967956396
600.0, 28920.0, 8.676098258291809
600.0, 32735.0, 9.040847212609465
600.0, 19326.0, 8.577246692501511
600.0, 25201.0, 9.0340164166368
600.0, 39405.0, 8.95077390776246
600.0, 23731.0, 8.909812234458997
600.0, 27946.0, 9.121725611931696
600.0, 24546.0, 8.998697859806551
600.0, 44791.5, 8.943279340105487
600.0, 33118.5, 8.674483262053895
600.0, 31313.0, 9.354674923366787
600.0, 39318.0, 9.511472500160956
600.0, 29791.5, 9.264427221409493
600.0, 25588.0, 9.091760201539882
600.0, 41782.0, 8.688584741084375
600.0, 21452.0, 8.638712825913299
600.0, 17822.0, 8.99221737505943
600.0, 39343.5, 8.976221698732996
600.0, 38356.5, 9.126596309491799
600.0, 30354.0, 9.428756429087699
600.0, 35910.5, 8.586453974143565
600.0, 24778.0, 9.154394027452037
600.0, 22272.0, 8.970300454186294
600.0, 34441.0, 8.726282549621313
600.0, 43918.5, 9.072034616618769
600.0, 43342.5, 8.452604845024476
600.0, 31042.0, 8.980916105808424
600.0, 25841.0, 8.805632333084956
600.0, 24141.0, 8.833585721653703
600.0, 25722.0, 9.275903155600261
600.0, 27549.0, 8.70186270381637
600.0, 21045.0, 8.782232622301269
600.0, 26100.0, 8.36479393107121
600.0, 34385.0, 9.074655995658082
600.0, 21859.0, 9.63242859734012
600.0, 23080.0, 9.045391360024748
600.0, 16104.0, 9.182757545546975
600.0, 28563.0, 8.73755720899667
600.0, 41339.5, 9.028110944631372
600.0, 26974.0, 8.96000158841898
600.0, 32477.5, 9.56557462975607
600.0, 37956.0, 9.007821916803788
600.0, 19955.0, 8.709826519990536
600.0, 28983.0, 9.248264150108065
600.0, 36140.5, 9.050195777479004
600.0, 43889.0, 9.16257940242768
600.0, 21235.0, 9.065752266376153
600.0, 23892.0, 9.40391148699514
600.0, 19721.0, 9.28571672816437
600.0, 37203.0, 8.87072623900904
600.0, 41861.5, 8.537670001352273
600.0, 35422.5, 8.726018988392736
600.0, 41421.0, 9.201037589235115
600.0, 20382.0, 9.257169682502047
600.0, 39195.0, 9.017381521825978
600.0, 27575.0, 9.468545021975906
600.0, 32710.0, 9.06921842208219
600.0, 20965.0, 9.259971477879152
600.0, 23222.0, 8.910944847843805
600.0, 29106.0, 9.070404191149763
600.0, 28340.0, 9.363082957278852
600.0, 23989.0, 8.96808261113193
600.0, 22791.0, 9.103804366144791
600.0, 33793.5, 9.356955191073068
600.0, 29409.0, 8.908125856739169
600.0, 31122.0, 9.075522331657663
600.0, 22986.0, 9.346657120176163
600.0, 20178.0, 8.829254529188399
600.0, 17928.0, 8.866453193249008
600.0, 26740.0, 8.504562313766806
600.0, 31691.0, 9.28781009294196
600.0, 36589.5, 9.151873672102814
600.0, 38907.0, 9.010913526662334
600.0, 26154.0, 9.267876148677425
600.0, 18701.0, 9.20199167660022
600.0, 25869.0, 9.484562230812992
600.0, 21793.0, 9.248334813353477
600.0, 26218.0, 9.167165297210547
600.0, 22996.0, 9.042639334885184
600.0, 30202.5, 9.157106735557601
600.0, 41839.5, 9.158914000429688
600.0, 40159.5, 9.287723456773854
600.0, 27948.0, 9.083518226005282
600.0, 27895.5, 9.328525745027887
600.0, 30514.0, 9.010628297631738
600.0, 17732.0, 8.925720328040375
600.0, 23307.0, 8.771075322935099
600.0, 28560.0, 8.900775319368291
600.0, 28977.0, 9.078942952605082
600.0, 43809.0, 8.922471841428768
600.0, 24084.0, 9.107901365291191
600.0, 43112.5, 8.786606205399295
600.0, 34302.0, 9.319661149039488
600.0, 22104.0, 9.152856924908932
600.0, 31816.5, 9.443564579062977
600.0, 34735.5, 8.86009312146075
600.0, 27908.0, 8.849161223733962
600.0, 36483.0, 9.367212497870085
600.0, 26570.0, 9.323584861947083
600.0, 16476.0, 9.282548655289094
600.0, 32445.0, 9.201500392847091
600.0, 29940.0, 9.17599353901182
600.0, 25954.0, 9.100858287752583
600.0, 32838.0, 9.453388418570949
600.0, 22358.0, 9.11918553702322
600.0, 31121.0, 9.27225446671533
600.0, 26131.0, 8.813496119991738
600.0, 23634.0, 9.055341020140972
600.0, 21186.0, 9.218102371963568
600.0, 32354.5, 8.973682470128931
600.0, 42997.0, 9.10570282141722
600.0, 33724.0, 8.686283255361193
600.0, 32488.5, 8.838300596712246
600.0, 24527.0, 8.846752074470096
600.0, 41357.0, 9.144319698899936
600.0, 42684.5, 8.95071394190151
600.0, 49402.5, 9.047118320109085
600.0, 30222.0, 9.130750029053607
600.0, 31269.0, 9.02704960609537
600.0, 23683.5, 8.87738014023341
600.0, 17076.0, 9.122422926671193
600.0, 35068.5, 8.766016504540678
600.0, 34546.5, 9.052965979348679
600.0, 41574.0, 8.776022301744073
600.0, 33413.0, 8.913620520567898
600.0, 32362.0, 8.908050589946047
600.0, 33963.0, 8.72231633502097
600.0, 25197.0, 9.059548212470895
600.0, 19992.0, 8.918344506756377
600.0, 19961.0, 8.932706421622502
600.0, 35635.5, 9.114357607806635
600.0, 19368.0, 8.945798163977948
600.0, 47377.5, 9.091083812504671
600.0, 34357.5, 8.904221691145986
600.0, 33076.0, 9.170769370376387
600.0, 19159.5, 9.028938488402085
600.0, 29098.0, 8.944918163798803
600.0, 23235.0, 8.76776310877364
600.0, 19935.0, 8.849131004233724
600.0, 23298.0, 9.452281621726813
600.0, 33530.5, 8.983225091248165
600.0, 23933.5, 9.0707065267816
600.0, 32085.5, 9.144408852402144
600.0, 18551.0, 9.492221728762653
600.0, 15376.0, 9.52689482127161
600.0, 33279.0, 9.217657230947147
600.0, 27487.0, 9.36800247830178
600.0, 42064.5, 8.930700953850774
600.0, 24181.0, 9.267930751294907
600.0, 16704.0, 9.19510673309358
600.0, 19176.0, 9.389028846366793
600.0, 29308.0, 8.956733033238347
600.0, 36154.5, 9.03736789319405
600.0, 19809.0, 9.058686386768047
600.0, 25324.0, 8.656442517405354
600.0, 21969.0, 8.951870672902496
600.0, 30834.5, 9.29929229619256
600.0, 16883.0, 9.101786178119335
600.0, 41502.0, 8.959032861440894
600.0, 30014.0, 9.179529360413163
600.0, 33889.0, 9.169048397529403
600.0, 18794.0, 9.363294843355753
600.0, 30569.0, 9.047979799908907
600.0, 40032.0, 9.2152678376601
600.0, 12254.0, 9.015537252856298
600.0, 21045.0, 9.103177387559802
600.0, 33204.0, 8.749746431996314
600.0, 34560.0, 8.94021432776868
600.0, 35283.0, 8.51366663605957
600.0, 21957.0, 8.912521165421914
600.0, 22839.0, 9.33152726077925
600.0, 31062.0, 9.302512599281405
600.0, 25605.0, 9.19521010605847
600.0, 17779.0, 9.140290934480108
600.0, 24731.0, 9.100608655595012
600.0, 32082.0, 8.718107271996233
600.0, 23322.0, 8.332585913654045
600.0, 25814.0, 8.90446346992027
600.0, 18385.0, 9.291124290930723
600.0, 21421.0, 8.784686882186822
600.0, 32329.0, 8.901420622520677
600.0, 25140.0, 8.830216780211245
600.0, 32968.5, 8.655995075592003
600.0, 38256.0, 9.2588242026739
600.0, 19654.0, 8.871975697786182
600.0, 26273.0, 9.207054248121576
600.0, 18100.0, 9.11807528593948
600.0, 16998.0, 9.325161915964388
600.0, 19540.0, 8.955828230251765
600.0, 20480.0, 9.139108972507573
600.0, 31428.0, 8.947676021482106
600.0, 20805.0, 9.271838359937822
600.0, 24829.0, 9.12026213143158
600.0, 25684.0, 8.86533383907974
600.0, 36796.5, 9.392025717801978
600.0, 23638.0, 9.245545438653249
600.0, 15297.0, 9.22870673332848
600.0, 35079.5, 9.489019898374883
600.0, 20927.0, 9.47393741886698
600.0, 24788.0, 9.307352702538656
600.0, 27475.0, 9.0586414043504
600.0, 28839.0, 9.154221459715997
600.0, 31714.5, 9.259459849930188
600.0, 23580.5, 8.80235288471546
600.0, 24718.0, 8.82124265295577
600.0, 22999.5, 8.722327564128502
600.0, 39043.0, 9.090432977503816
600.0, 37087.5, 9.427099486066208
600.0, 21847.0, 8.971923382443446
600.0, 26782.0, 9.128745395510805
600.0, 40950.0, 8.90556918157078
600.0, 24920.0, 8.904771103968155
600.0, 30248.0, 9.181291490450146
600.0, 23680.0, 9.074580904155662
600.0, 44644.5, 9.015927584507406
600.0, 24892.5, 9.013869140692792
600.0, 26964.0, 9.218861009144938
600.0, 23564.0, 9.042592919210415
600.0, 17504.0, 9.312485590198298
600.0, 28185.0, 9.114133621162534
600.0, 27142.5, 8.835141190198303
600.0, 36935.5, 8.808101090573523
600.0, 26598.0, 8.667158099857078
600.0, 22305.0, 9.206470169966314
600.0, 23545.0, 8.933509776903724
600.0, 36334.5, 8.970679474230986
600.0, 21424.0, 9.29734142450158
600.0, 27268.0, 9.028724047523657
600.0, 33220.5, 9.116588694683077
600.0, 33902.0, 8.581627278029712
600.0, 34850.0, 8.528592444489583
600.0, 20756.0, 9.025277455293697
600.0, 28341.0, 9.129262026002248
600.0, 21913.0, 9.007670945499342
600.0, 25207.0, 9.386629011423866
600.0, 36115.5, 8.80312118980808
600.0, 22894.5, 9.181116900709352
600.0, 34518.0, 9.198718632280242
600.0, 25424.0, 9.004810604889498
600.0, 40758.5, 8.785315503567245
600.0, 25173.0, 9.197776719621057
600.0, 21445.0, 9.309246134100253
600.0, 38259.0, 8.812193143352072
600.0, 23726.0, 9.380858990172147
600.0, 18801.0, 9.161124969226247
600.0, 41208.0, 9.093955965806227
600.0, 23848.0, 8.859078603226381
600.0, 33256.0, 8.443763809508752
600.0, 17356.0, 9.296750730083652
600.0, 24578.0, 8.887073480110566
600.0, 35106.0, 9.021085159407901
600.0, 36543.5, 9.211388868416375
600.0, 32822.5, 8.666461988571585
600.0, 42321.5, 9.09395495091197
600.0, 23770.0, 9.358795599194925
600.0, 28503.0, 9.025484543574875
600.0, 38290.0, 8.991814444220335
600.0, 41674.5, 8.94237978814379
600.0, 32119.5, 8.962731393883827
600.0, 19756.0, 8.783735580286285
600.0, 25094.0, 8.636194733798478
600.0, 18901.0, 9.162519032411883
600.0, 19898.0, 9.294656827371861
600.0, 35285.5, 8.524537720158964
600.0, 23050.0, 8.974883898520748
600.0, 35187.0, 9.301009036111795
600.0, 29588.0, 8.853292203643255
600.0, 27084.0, 9.538924147218474
600.0, 26304.0, 9.251763960691667
600.0, 41457.0, 8.957114626607776
600.0, 39119.0, 8.708315756724533
600.0, 20905.0, 9.149227587347898
600.0, 41499.0, 8.50556470211728
600.0, 27889.0, 9.275418627514057
600.0, 27181.0, 8.85395354184867
600.0, 30065.0, 9.229012470260637
600.0, 28371.0, 9.022215618035318
600.0, 19297.0, 8.704294314402995
600.0, 43669.0, 8.379722456925133
600.0, 25052.0, 8.64060313709632
600.0, 28150.0, 8.358455037478281
600.0, 22818.0, 8.8731540567404
600.0, 28581.0, 8.849119692422427
600.0, 41228.5, 8.418456998294662
600.0, 23537.0, 8.730132995708184
600.0, 35579.0, 8.97321553996742
600.0, 25031.0, 9.05194411303079
600.0, 23943.0, 8.89279156628606
600.0, 30093.0, 9.084203914678417
600.0, 35542.5, 8.714384891718126
600.0, 35724.0, 9.020655230824401
600.0, 41242.0, 9.310462711914107
600.0, 28381.5, 9.25963269490954
600.0, 31362.0, 9.336489731087422
600.0, 20770.0, 9.4478861498238
600.0, 30870.0, 9.177722363838582
600.0, 25901.0, 8.247580209068111
600.0, 24458.0, 8.851713952163113
600.0, 16823.0, 9.026686308521988
600.0, 19645.0, 7.979393425268619
600.0, 39942.0, 8.796610177300348
600.0, 25194.0, 9.083341493669469
600.0, 19627.0, 8.87161329664449
600.0, 46933.5, 9.173679955284728
600.0, 35374.0, 9.120153820777716
600.0, 25228.5, 8.86056999391952
600.0, 22412.0, 9.114586602321536
600.0, 44407.5, 8.56420323925007
600.0, 14511.0, 8.827176529131004
600.0, 31342.5, 8.834562074719642
600.0, 37267.5, 9.187111041988256
600.0, 21580.0, 8.889523864232379
600.0, 27505.0, 9.236056968026887
600.0, 31839.0, 8.212640195753666
600.0, 42403.5, 9.053490320482423
600.0, 46413.5, 9.261007855288609
600.0, 32770.0, 9.227807436975336
600.0, 22860.0, 8.977961360324867
600.0, 23194.0, 8.837490236069478
600.0, 31036.5, 8.895497001153023
600.0, 18920.0, 9.204323422132568
600.0, 26509.0, 8.985294026837508
600.0, 32550.0, 9.04911375079333
600.0, 19306.0, 9.270648413429164
600.0, 26643.0, 9.360471489836684
600.0, 21693.0, 8.980700064900356
600.0, 45975.0, 8.899175739858405
600.0, 28608.0, 9.17486464201545
600.0, 25746.0, 9.25287081348618
600.0, 35587.5, 8.987923039865512
600.0, 37537.5, 8.969398189133676
600.0, 35611.5, 8.65830797437851
600.0, 31689.0, 9.103409751437054
600.0, 40782.0, 9.037560051485762
600.0, 25707.0, 8.869058434090816
600.0, 25468.0, 8.441272095864608
600.0, 23380.0, 8.951079395659239
600.0, 17882.0, 9.234580912414035
600.0, 25475.0, 9.176281499661519
600.0, 22268.0, 8.47417374682829
600.0, 33949.5, 9.016384922016877
600.0, 30178.5, 8.582792282111441
600.0, 24478.0, 9.161561469954913
600.0, 38206.5, 8.742054015038294
600.0, 28195.0, 9.164452498615699
600.0, 37726.5, 8.813440863829952
600.0, 21093.0, 8.877537040318584
600.0, 26529.0, 8.948057700258598
600.0, 33147.0, 9.061943323103954
600.0, 21309.0, 8.768951926814069
600.0, 24535.0, 8.684660962174117
600.0, 27993.0, 8.906585546356633
600.0, 44304.0, 8.957620992514343
600.0, 27718.0, 9.304745939090575
600.0, 42051.0, 8.950586441250644
600.0, 37977.0, 9.332012451512103
600.0, 45784.0, 9.246683932262167
600.0, 40914.0, 9.051705938535946
600.0, 25760.0, 9.250100813029759
600.0, 35763.5, 8.981225447413257
600.0, 33976.5, 8.925175069321009
600.0, 36478.0, 9.151064413687365
600.0, 33619.0, 9.226134938440408
600.0, 31140.0, 9.46652742080515
600.0, 23410.0, 9.364684979179414
600.0, 25473.0, 9.159505403598695
600.0, 25987.0, 9.128797362965706
600.0, 39280.0, 8.891036837029748
600.0, 26908.0, 9.165606064150948
