800.0, 266152.0, 2373.1839, 72, 65, 13859.75106368427
800.0, 161285.0, 2458.5954, 47, 35, 12759.328828720587
800.0, 185097.0, 722.8986, 58, 49, 13432.325441924708
800.0, 282116.0, 971.6156, 60, 49, 13518.051713514476
800.0, 132090.0, 1764.8354, 34, 27, 12868.044431993518
800.0, 264312.0, 2149.5607, 56, 45, 14267.508199426053
800.0, 266141.0, 3626.9941, 61, 48, 14341.527020780242
800.0, 244351.0, 1005.5198, 56, 47, 12994.508254290862
800.0, 330347.0, 2078.7336, 64, 51, 14166.577195848895
800.0, 194354.0, 2392.1351, 58, 47, 14098.247906802699
800.0, 227760.0, 1273.0091, 62, 51, 13336.181274495593
800.0, 184214.0, 831.9885, 52, 40, 13079.948121893625
800.0, 273284.0, 881.4993, 71, 61, 15780.527890201298
800.0, 222852.0, 2432.5133, 63, 50, 13401.855148111359
800.0, 248979.0, 3819.6249, 56, 47, 14587.402286142193
800.0, 199129.0, 277.0659, 50, 39, 14048.257122569268
800.0, 376499.0, 1894.3235, 74, 52, 13227.414421896314
800.0, 252814.0, 1348.4254, 63, 45, 12938.515975685203
800.0, 224367.0, 883.8633, 52, 44, 14168.273229644436
800.0, 188388.0, 1396.7230, 54, 45, 13342.361829531563
800.0, 289016.0, 1949.7462, 78, 61, 13548.690245254043
800.0, 266517.0, 4128.9083, 48, 37, 13739.349628617481
800.0, 186329.0, 751.1559, 53, 38, 12462.788944717613
800.0, 225112.0, 2160.3993, 72, 59, 13451.584934252955
800.0, 212737.0, 1364.3592, 64, 52, 13009.622834292335
800.0, 119143.0, 1682.0635, 42, 36, 14083.708269342347
800.0, 175844.0, 429.2233, 46, 35, 12463.17086781257
800.0, 235149.0, 2036.0091, 70, 53, 14822.53587566024
800.0, 224013.0, 1896.6728, 56, 46, 12530.81675061526
800.0, 135523.0, 639.8943, 44, 40, 14419.665566317564
800.0, 164719.0, 349.3600, 52, 42, 13066.996557538469
800.0, 256250.0, 1531.9365, 48, 39, 13166.907589797267
800.0, 283700.0, 2383.4423, 60, 46, 13823.6184277263
800.0, 307154.0, 1413.6050, 70, 57, 14318.75096318444
800.0, 240547.0, 2549.5287, 60, 46, 14008.513223184606
800.0, 199779.0, 429.5902, 56, 48, 14502.76783903187
800.0, 194347.0, 769.0240, 56, 46, 12681.130202051743
800.0, 144056.0, 1241.3160, 48, 34, 11720.727898836805
800.0, 266616.0, 1266.0618, 64, 53, 14649.063765398207
800.0, 269865.0, 418.7832, 53, 40, 13960.642526153857
800.0, 186721.0, 2263.6156, 52, 45, 13203.12240257224
800.0, 218376.0, 1133.9955, 61, 52, 14051.640276828459
800.0, 208162.0, 2032.9426, 52, 40, 14053.555862996604
800.0, 477012.0, 1858.3998, 102, 82, 14642.54763944765
800.0, 194061.0, 1247.7615, 54, 49, 15294.723961166343
800.0, 257544.0, 3541.3903, 68, 53, 12391.739819398963
800.0, 265263.0, 2393.5629, 63, 53, 15252.894873884885
800.0, 158547.0, 228.4129, 54, 48, 14788.09610928381
800.0, 222581.0, 1601.0867, 60, 51, 14145.71505137458
800.0, 362693.0, 2043.1605, 82, 64, 13355.074085614728
800.0, 301482.0, 1107.7582, 72, 62, 14603.654570769893
800.0, 171043.0, 275.7362, 42, 36, 13763.96227044934
800.0, 107974.0, 1923.8671, 42, 38, 13139.179922525467
800.0, 216686.0, 434.3516, 56, 44, 13861.908306654532
800.0, 107556.0, 911.1259, 39, 29, 12003.93707478736
800.0, 225077.0, 1020.8226, 58, 45, 12323.26271815584
800.0, 228359.0, 671.8413, 54, 43, 14388.695651066051
800.0, 208037.0, 511.3638, 68, 58, 13419.585285330659
800.0, 194190.0, 1186.0051, 64, 48, 13634.641166647667
800.0, 384304.0, 1079.7635, 68, 55, 14680.422964307225
800.0, 241668.0, 1447.7803, 72, 63, 14703.205682135063
800.0, 285781.0, 1004.1803, 63, 49, 14242.948945431284
800.0, 192896.0, 362.4247, 50, 42, 14701.223353207119
800.0, 345038.0, 2474.6683, 85, 69, 14657.780910731128
800.0, 370646.0, 899.7698, 74, 57, 13406.29011293226
800.0, 158715.0, 198.6700, 36, 29, 12479.658070053623
800.0, 188112.0, 1805.6366, 44, 34, 14685.179160824264
800.0, 293244.0, 2151.8491, 77, 60, 14384.029991050473
800.0, 212864.0, 3309.7983, 67, 58, 14664.484728225907
800.0, 152787.0, 959.7811, 44, 37, 12873.235091921691
800.0, 196058.0, 390.7650, 42, 30, 13882.761382211389
800.0, 173663.0, 1511.3884, 48, 38, 12845.551687859406
800.0, 149073.0, 1142.1885, 46, 34, 13082.732844433998
800.0, 193002.0, 535.4161, 50, 41, 13379.719350386424
800.0, 420070.0, 816.3637, 65, 49, 13931.761741703243
800.0, 355175.0, 1125.8037, 75, 58, 14210.481141850712
800.0, 258503.0, 479.6959, 56, 41, 13814.779007562074
800.0, 242877.0, 1298.6473, 56, 47, 13696.489094805936
800.0, 229683.0, 503.4542, 57, 45, 13547.154881486324
800.0, 307625.0, 403.5358, 66, 52, 12986.894881291606
800.0, 179944.0, 1058.1296, 60, 49, 12427.768155213063
800.0, 303808.0, 1090.6930, 82, 68, 14079.392541950041
800.0, 265693.0, 1380.1395, 66, 55, 13976.559208591301
800.0, 189435.0, 398.6345, 50, 36, 12214.223621988556
800.0, 334278.0, 910.2721, 74, 61, 14074.285201728622
800.0, 252526.0, 1000.6805, 67, 56, 14158.478827962215
800.0, 166963.0, 1640.6313, 44, 37, 14748.542758152451
800.0, 260491.0, 3229.9050, 71, 57, 13583.762572242185
800.0, 223605.0, 1621.8090, 58, 50, 13449.499195346783
800.0, 184104.0, 1655.4650, 66, 56, 14443.062241490363
800.0, 163006.0, 1308.2536, 46, 41, 13385.906384943788
800.0, 260999.0, 1799.8993, 64, 51, 13699.814707022746
800.0, 192334.0, 719.8015, 49, 41, 14948.009679836618
800.0, 190776.0, 1537.5927, 54, 41, 12923.521225275248
800.0, 281310.0, 2498.6330, 61, 48, 13165.497000904368
800.0, 285961.0, 458.3381, 64, 49, 13685.315707977914
800.0, 212463.0, 226.2632, 44, 36, 13951.948591237617
800.0, 152434.0, 491.5629, 48, 42, 13369.222353892768
800.0, 163012.0, 339.6586, 36, 27, 12958.439933986161
800.0, 194167.0, 2353.8475, 58, 49, 13510.810399390402
800.0, 328722.0, 839.0885, 74, 56, 13718.218572345962
800.0, 191381.0, 1469.1328, 55, 47, 12911.881576605165
800.0, 314766.0, 512.4240, 50, 38, 13280.874997448087
800.0, 147850.0, 124.1094, 45, 36, 12804.381930149486
800.0, 257738.0, 2262.6419, 67, 56, 13193.817652534166
800.0, 229033.0, 1836.2491, 56, 48, 12994.523929399034
800.0, 163054.0, 3846.3881, 54, 49, 14425.445743351094
800.0, 209931.0, 1524.2768, 55, 46, 12989.550032866344
800.0, 202891.0, 1659.3375, 53, 42, 13476.582649770078
800.0, 285915.0, 3417.9189, 82, 67, 14290.740339683245
800.0, 240038.0, 2520.6374, 58, 45, 12186.719971715691
800.0, 246168.0, 1947.8249, 54, 43, 13982.481679947588
800.0, 218242.0, 2148.6738, 54, 43, 13632.06516992942
800.0, 273912.0, 732.0630, 68, 56, 13927.126766600963
800.0, 253744.0, 392.4907, 51, 42, 15085.671386208234
800.0, 300809.0, 1350.1113, 68, 54, 13519.883586424707
800.0, 192419.0, 5417.1549, 50, 40, 12788.186306968597
800.0, 155195.0, 457.0595, 36, 25, 12838.962332102681
800.0, 383482.0, 1238.6643, 77, 59, 14427.791576825392
800.0, 265032.0, 1866.5203, 64, 53, 14825.865440547628
800.0, 279200.0, 848.4488, 59, 49, 13469.422140638442
800.0, 306864.0, 1261.9767, 60, 49, 12468.575657093583
800.0, 171593.0, 933.2308, 46, 42, 14290.550116309749
800.0, 163256.0, 735.6107, 36, 27, 13365.690681506167
800.0, 192193.0, 593.7079, 55, 45, 13146.482291504639
800.0, 287214.0, 1242.1111, 85, 71, 13732.884686618137
800.0, 267095.0, 1241.7014, 52, 39, 13265.65323899064
800.0, 258699.0, 592.6302, 62, 50, 13609.217920168985
800.0, 272840.0, 1558.7707, 58, 48, 13839.927464036442
800.0, 183010.0, 96.1082, 49, 42, 14646.986475039841
800.0, 273541.0, 1321.1398, 59, 47, 12988.244305976237
800.0, 326927.0, 1442.8558, 65, 53, 13909.555965874153
800.0, 177134.0, 2029.2012, 55, 46, 13658.32400092653
800.0, 241721.0, 564.9216, 56, 44, 14076.372319126354
800.0, 393377.0, 2191.7091, 95, 71, 13682.050885226452
800.0, 296344.0, 149.2533, 49, 36, 13329.21043242146
800.0, 178670.0, 1546.7531, 46, 38, 13017.911655394157
800.0, 114979.0, 281.7237, 38, 33, 13524.059444110193
800.0, 252471.0, 1106.9114, 50, 39, 13721.024044759904
800.0, 257960.0, 1035.1357, 50, 37, 13033.68222587015
800.0, 167072.0, 2149.1794, 48, 36, 12017.513459681382
800.0, 195804.0, 700.3204, 54, 43, 13233.445285787993
800.0, 182058.0, 473.5470, 45, 38, 13147.162616093809
800.0, 239754.0, 2610.3556, 53, 44, 13716.656902631452
800.0, 225469.0, 1512.5711, 63, 47, 13025.320702915269
800.0, 289181.0, 4167.2061, 69, 56, 14413.43059136728
800.0, 304532.0, 1442.1785, 80, 62, 13615.006909188658
800.0, 307694.0, 906.0905, 66, 53, 13064.13553319659
800.0, 355676.0, 1378.7006, 86, 68, 13402.760687432496
800.0, 210806.0, 2135.8928, 42, 31, 11919.754097955427
800.0, 298191.0, 4882.5682, 70, 52, 13195.441011579198
800.0, 168760.0, 787.4642, 49, 42, 13539.886109570489
800.0, 251058.0, 659.8078, 62, 49, 13139.74835159499
800.0, 201934.0, 2479.2986, 53, 43, 14055.162631471836
800.0, 222101.0, 740.8281, 60, 49, 13595.280495948346
800.0, 209889.0, 297.8465, 47, 39, 14272.295443124323
800.0, 252722.0, 1084.7192, 56, 38, 12963.022859547184
800.0, 340617.0, 589.2337, 71, 59, 14263.316908826317
800.0, 242303.0, 1690.9261, 62, 49, 13126.537136229463
800.0, 178286.0, 270.8912, 42, 30, 12795.122563149407
800.0, 178562.0, 321.2812, 63, 52, 13782.453137715846
800.0, 192242.0, 2562.6010, 61, 53, 13911.564224172109
800.0, 375371.0, 2484.5058, 78, 58, 12740.067277821614
800.0, 312330.0, 4248.0086, 67, 54, 13451.735974761543
800.0, 225821.0, 689.4603, 53, 39, 12830.756523468872
800.0, 227144.0, 1520.0742, 57, 42, 12252.670425358203
800.0, 267542.0, 792.8097, 62, 49, 14552.098098775616
800.0, 269021.0, 993.2618, 53, 45, 15428.869725760625
800.0, 378155.0, 3304.1392, 64, 48, 13191.838195084027
800.0, 302777.0, 1591.7717, 78, 65, 14723.251747929013
800.0, 198823.0, 413.8938, 53, 41, 12810.886604429426
800.0, 201475.0, 541.4607, 43, 29, 13537.542080755844
800.0, 259271.0, 429.3427, 53, 39, 13253.492193973416
800.0, 364777.0, 497.2277, 70, 56, 14766.542714302943
800.0, 294868.0, 1067.2106, 51, 37, 13065.719174861291
800.0, 296423.0, 3703.6329, 84, 70, 13976.494624446414
800.0, 371036.0, 835.3607, 71, 56, 13679.475138323107
800.0, 279426.0, 2548.1797, 60, 49, 13175.48981231158
800.0, 247319.0, 1517.6375, 56, 43, 12922.156524207216
800.0, 237943.0, 983.1784, 65, 52, 13193.406765776925
800.0, 284685.0, 357.5216, 64, 48, 13195.723550469225
800.0, 328589.0, 457.7487, 65, 51, 13238.466190417603
800.0, 390944.0, 3536.9781, 66, 54, 14452.426196289109
800.0, 292573.0, 859.9985, 58, 45, 14630.731658640072
800.0, 241047.0, 746.6332, 52, 38, 12958.513133504386
800.0, 236074.0, 905.7057, 68, 57, 12958.026757445234
800.0, 233508.0, 424.1918, 63, 50, 14067.747828017913
800.0, 193471.0, 480.8738, 50, 37, 12649.734210248374
800.0, 381185.0, 1508.7749, 85, 63, 12896.466020732167
800.0, 160678.0, 1194.7233, 57, 48, 14175.090642441359
800.0, 267663.0, 2618.1087, 60, 49, 13752.413251104937
800.0, 300808.0, 1237.5280, 63, 53, 14457.497244352835
800.0, 363288.0, 1113.6294, 70, 55, 13092.547651494979
800.0, 337645.0, 1606.9616, 83, 65, 13314.49169856224
800.0, 141844.0, 247.0772, 42, 34, 13342.345504248664
800.0, 120223.0, 314.4700, 38, 33, 13417.644972816257
800.0, 221786.0, 865.2587, 62, 52, 12920.063299020052
800.0, 289202.0, 834.2688, 69, 54, 13463.961024136228
800.0, 237559.0, 2673.7296, 56, 45, 13256.497035531718
800.0, 195759.0, 2639.8377, 50, 41, 12539.514735427365
800.0, 198289.0, 1285.7482, 43, 34, 13268.044454037994
800.0, 253734.0, 268.3459, 59, 50, 13902.759162271996
800.0, 232734.0, 2199.6668, 56, 43, 13363.42253432802
800.0, 240260.0, 1018.7886, 56, 44, 12208.251263091606
800.0, 314903.0, 2545.5098, 68, 52, 12996.367309093595
800.0, 290609.0, 2422.5916, 71, 56, 13583.741653191642
800.0, 203592.0, 530.1992, 44, 37, 13583.005519994622
800.0, 289618.0, 1078.2863, 69, 53, 14394.45695910933
800.0, 385020.0, 1342.0282, 79, 62, 14204.907386560446
800.0, 270811.0, 335.2153, 57, 43, 14711.782920502872
800.0, 296770.0, 590.6234, 57, 43, 13956.085665602437
800.0, 184053.0, 1532.4088, 46, 38, 13748.865159874002
800.0, 226833.0, 557.2963, 41, 31, 13429.742284739956
800.0, 152596.0, 854.1702, 53, 42, 13503.72100570802
800.0, 329532.0, 2834.0444, 73, 57, 13791.070550420176
800.0, 304465.0, 517.3003, 60, 45, 13683.812149838026
800.0, 374356.0, 2775.5132, 91, 75, 13778.787571843903
800.0, 124438.0, 785.6878, 40, 31, 12542.739844466605
800.0, 279196.0, 2027.6674, 74, 57, 13936.092995072911
800.0, 240349.0, 938.4086, 56, 46, 13581.342013349109
800.0, 205280.0, 2488.5765, 60, 49, 13054.788850994717
800.0, 208430.0, 1278.3578, 44, 39, 14714.81761620785
800.0, 216629.0, 737.3115, 53, 41, 13224.970895676457
800.0, 242641.0, 881.1563, 58, 42, 12941.30068995946
800.0, 316847.0, 606.3329, 76, 62, 13397.467911328056
800.0, 173435.0, 550.4903, 44, 32, 13063.537056778441
800.0, 109053.0, 475.5553, 42, 36, 13463.970413691195
800.0, 292979.0, 1419.3244, 62, 47, 13180.383597055028
800.0, 231400.0, 947.3311, 60, 49, 13187.182999510738
800.0, 297189.0, 2136.3607, 65, 54, 13621.522589382628
800.0, 216148.0, 845.2901, 59, 44, 12628.92959574428
800.0, 275490.0, 2563.2022, 60, 45, 14076.29999092385
800.0, 187678.0, 1863.3534, 45, 36, 12530.821198644915
800.0, 243829.0, 2141.3388, 65, 54, 13240.55705198916
800.0, 359328.0, 1765.6110, 72, 54, 13124.032760575625
800.0, 265590.0, 4108.0712, 64, 47, 13680.053461853799
800.0, 369787.0, 885.4062, 85, 65, 13202.140842807781
800.0, 194519.0, 2000.8956, 46, 39, 13551.862942805621
800.0, 254977.0, 558.0738, 69, 57, 14137.26102531934
800.0, 170103.0, 847.3337, 46, 36, 11929.545963606923
800.0, 420752.0, 1221.2881, 78, 57, 12700.949371115199
800.0, 188523.0, 1366.4390, 65, 54, 14087.64421053728
800.0, 257770.0, 1788.5020, 55, 47, 12687.224233872568
800.0, 219056.0, 1486.7722, 57, 44, 13484.403957091103
800.0, 251742.0, 759.1396, 50, 39, 15193.829864478023
800.0, 128250.0, 549.8990, 54, 43, 12743.835840555797
800.0, 211831.0, 363.1485, 55, 45, 13691.602731313551
800.0, 228801.0, 555.2854, 51, 39, 13325.051476006962
800.0, 205981.0, 655.2858, 50, 40, 13827.146903176172
800.0, 311533.0, 2133.8555, 72, 60, 14348.267159278363
800.0, 307970.0, 2114.4940, 70, 57, 14395.040958232428
800.0, 291032.0, 587.1433, 77, 66, 14718.047458598181
800.0, 230193.0, 2597.1351, 52, 38, 13105.353614173026
800.0, 166924.0, 1659.6728, 44, 36, 11947.128640782206
800.0, 117738.0, 531.0823, 43, 36, 13464.223366635993
800.0, 178054.0, 811.6896, 43, 39, 13845.090631856352
800.0, 234880.0, 626.1747, 49, 41, 13702.319258067228
800.0, 199640.0, 1495.2792, 58, 44, 12103.244534735537
800.0, 184745.0, 820.3862, 56, 49, 13699.66444920056
800.0, 218157.0, 1418.9546, 56, 42, 12876.691144505483
800.0, 289974.0, 459.7292, 66, 54, 14201.571705012704
800.0, 186785.0, 1781.6210, 49, 39, 14229.546824849333
800.0, 191642.0, 346.5641, 38, 33, 14317.26198549129
800.0, 78369.0, 207.6510, 29, 29, 14021.86720722669
800.0, 194977.0, 1225.4438, 53, 46, 13794.741503659205
800.0, 172025.0, 247.8304, 37, 32, 14889.122140236148
800.0, 217372.0, 1266.5045, 64, 53, 13330.841189167726
800.0, 259775.0, 1239.1185, 50, 38, 13569.002503097934
800.0, 266671.0, 306.7918, 54, 39, 13345.663013867848
800.0, 343317.0, 2031.5833, 66, 53, 13871.157210160705
800.0, 212745.0, 935.5073, 54, 43, 13257.824487250982
800.0, 353676.0, 401.5337, 69, 59, 14735.565432462341
800.0, 216532.0, 260.5441, 46, 37, 13440.697753788516
800.0, 205159.0, 653.2961, 55, 46, 13114.861079627608
800.0, 401657.0, 3600.4819, 83, 63, 13903.267993603547
800.0, 341151.0, 546.4814, 61, 47, 13830.925422699518
800.0, 291949.0, 2277.2935, 63, 52, 13477.626238351088
800.0, 155650.0, 2437.7143, 58, 48, 14044.414568412756
800.0, 162732.0, 771.9507, 48, 38, 12503.098122442305
800.0, 290189.0, 1140.2888, 62, 50, 13973.998739885192
800.0, 291014.0, 1722.5330, 53, 42, 13129.356123488742
800.0, 307366.0, 2240.0897, 74, 60, 14521.306841469399
800.0, 359287.0, 1438.6802, 66, 54, 14521.832861362003
800.0, 219700.0, 411.6403, 58, 46, 13882.490014158026
800.0, 249765.0, 1158.1168, 58, 46, 13741.600284803948
800.0, 156307.0, 395.0188, 39, 32, 12667.78272809231
800.0, 162735.0, 552.7675, 39, 32, 14190.666810876557
800.0, 211572.0, 1738.1925, 52, 42, 13357.944324607373
800.0, 248633.0, 1383.8107, 46, 33, 13247.382422354904
800.0, 321155.0, 524.3860, 62, 49, 13915.126121319283
800.0, 202460.0, 2657.1968, 57, 47, 12887.775733757799
800.0, 188075.0, 798.1185, 50, 38, 13619.684435911238
800.0, 249550.0, 1298.5942, 73, 61, 14296.179047796886
800.0, 216528.0, 1040.2738, 56, 43, 12534.081784883201
800.0, 178156.0, 343.2627, 52, 42, 13055.435644643521
800.0, 176496.0, 511.8566, 58, 50, 13312.681875426606
800.0, 307457.0, 1277.6193, 66, 54, 13748.472211436754
800.0, 291972.0, 462.7053, 74, 61, 13952.011374157326
800.0, 229915.0, 545.4149, 41, 33, 13499.941371645982
800.0, 226240.0, 239.1683, 40, 32, 12311.0401308938
800.0, 202018.0, 774.3928, 50, 42, 13850.945421058552
800.0, 297527.0, 1528.2746, 81, 61, 12854.85035411079
800.0, 135449.0, 1116.0828, 59, 51, 13720.67199419962
800.0, 227694.0, 218.5956, 59, 47, 14192.463900552757
800.0, 278729.0, 921.1543, 50, 38, 13396.625379676043
800.0, 272277.0, 1838.3778, 71, 57, 13428.13041470072
800.0, 308316.0, 927.6280, 53, 41, 13846.158293783279
800.0, 133299.0, 185.8012, 32, 28, 15050.604433207262
800.0, 381570.0, 1890.2442, 72, 58, 14297.54343561625
800.0, 196555.0, 1399.0265, 47, 38, 12591.672493979988
800.0, 134539.0, 688.5401, 41, 34, 14026.39341226231
800.0, 213979.0, 1718.7616, 60, 50, 14060.318758400816
800.0, 268215.0, 3440.6968, 72, 61, 14552.102780848232
800.0, 271818.0, 1475.3322, 52, 37, 12911.351467735833
800.0, 252077.0, 703.3469, 52, 41, 13513.051300788675
800.0, 230395.0, 1190.0450, 52, 40, 12926.317057892376
800.0, 86673.0, 543.4970, 40, 33, 12382.684603614542
800.0, 301056.0, 4434.9353, 66, 56, 14848.072963914268
800.0, 184163.0, 526.1367, 38, 28, 11993.577650711082
800.0, 343717.0, 1276.5844, 71, 58, 14146.347699451127
800.0, 269137.0, 2336.3251, 73, 60, 13048.791504196854
800.0, 182549.0, 687.8394, 46, 35, 13361.279729670086
800.0, 105241.0, 609.8569, 37, 31, 13292.522109427902
800.0, 180162.0, 2145.3709, 66, 54, 14339.512830793445
800.0, 154169.0, 400.8540, 50, 41, 12740.118743114308
800.0, 210163.0, 1251.6685, 62, 48, 13518.836532878955
800.0, 289671.0, 1329.9857, 55, 40, 14900.846468778582
800.0, 196553.0, 1083.9679, 52, 43, 13658.99948572548
800.0, 193169.0, 411.6952, 42, 32, 15177.770176344282
800.0, 379724.0, 1391.5957, 85, 67, 13884.895055142033
800.0, 126075.0, 628.4450, 34, 29, 13935.204065561336
800.0, 394421.0, 2304.5168, 85, 68, 14002.753839915413
800.0, 230441.0, 750.1444, 58, 46, 12003.495254665082
800.0, 224851.0, 3473.0521, 57, 48, 13124.334286246401
800.0, 203450.0, 1099.9136, 67, 54, 13206.722274912374
800.0, 242822.0, 840.3460, 57, 46, 13885.581391751537
800.0, 351111.0, 2528.5644, 72, 54, 13682.73388949699
800.0, 235550.0, 865.6021, 52, 40, 13081.335855769035
800.0, 290046.0, 402.4641, 63, 51, 13997.488784982623
800.0, 257085.0, 1318.4899, 70, 55, 13783.176183575504
800.0, 333173.0, 2511.7361, 67, 57, 15191.882668958357
800.0, 224305.0, 808.9304, 58, 50, 13902.170740199359
800.0, 176746.0, 980.7955, 53, 45, 12955.076049886135
800.0, 166343.0, 531.0378, 56, 50, 14187.055744808142
800.0, 206973.0, 970.6290, 61, 46, 13057.841263596283
800.0, 281030.0, 4388.5383, 84, 69, 14658.28884330175
800.0, 309537.0, 770.9646, 67, 54, 13543.669658841158
800.0, 307247.0, 1416.3467, 64, 52, 14747.25844414551
800.0, 320154.0, 3990.3890, 65, 50, 13974.227455808306
800.0, 178582.0, 1411.9542, 42, 33, 12944.216417931308
800.0, 295393.0, 2073.3591, 66, 54, 13319.838592936923
800.0, 197546.0, 652.8848, 60, 50, 13414.274276770018
800.0, 206217.0, 727.0807, 37, 26, 13985.47384607501
800.0, 187970.0, 709.2419, 49, 41, 12629.290416386368
800.0, 237379.0, 2100.2104, 63, 53, 13750.805043346954
800.0, 170029.0, 92.5734, 46, 41, 14050.370646769223
800.0, 208743.0, 1452.4006, 60, 50, 13949.413283175303
800.0, 293732.0, 1802.8034, 59, 46, 13598.4249922175
800.0, 224958.0, 953.7707, 82, 71, 14120.861666297775
800.0, 255608.0, 2114.2669, 62, 50, 13084.904425307983
800.0, 140043.0, 1830.5203, 42, 36, 13053.065784801398
800.0, 243715.0, 2335.7548, 42, 33, 12729.46255971788
800.0, 246086.0, 1750.7455, 73, 62, 14063.89665017637
800.0, 155723.0, 1462.2573, 50, 43, 14376.972513186756
800.0, 320797.0, 618.3852, 68, 53, 14080.393374810377
800.0, 174036.0, 507.5030, 45, 38, 14133.886349329629
800.0, 281486.0, 2305.1120, 70, 57, 13937.676499185434
800.0, 270778.0, 1773.2601, 61, 46, 13811.029667342773
800.0, 230321.0, 1308.3941, 69, 61, 13801.682746921359
800.0, 193250.0, 450.9744, 45, 34, 12937.324050149298
800.0, 243974.0, 286.0577, 59, 50, 15060.086729383458
800.0, 184496.0, 1017.1641, 56, 44, 13894.854361750818
800.0, 188481.0, 1432.7810, 44, 37, 13635.534393801567
800.0, 235209.0, 2543.0790, 62, 47, 13320.659670885956
800.0, 156387.0, 1002.9432, 24, 16, 13036.491109326482
800.0, 205907.0, 2726.8950, 48, 40, 12699.940560040879
800.0, 338847.0, 1753.1697, 71, 57, 14988.79388496045
800.0, 234123.0, 691.9492, 63, 49, 13006.47448836303
800.0, 196044.0, 2854.2830, 65, 53, 13260.401604380595
800.0, 227315.0, 457.3301, 52, 41, 13690.335728787168
800.0, 105918.0, 104.6489, 34, 29, 12939.7485796805
800.0, 139205.0, 561.3296, 45, 36, 13835.423846846827
800.0, 189120.0, 443.2461, 39, 31, 13620.252337211792
800.0, 265997.0, 768.6865, 51, 41, 14039.614956309471
800.0, 252138.0, 894.9541, 60, 47, 13878.997580069903
800.0, 291687.0, 1446.2815, 72, 59, 13785.676280230551
800.0, 188601.0, 1108.2094, 40, 31, 12958.236784366209
800.0, 153023.0, 666.4821, 44, 34, 11765.536802070525
800.0, 225739.0, 1174.0956, 55, 48, 13994.808432535983
800.0, 247909.0, 791.3175, 58, 49, 13459.47494005873
800.0, 155673.0, 2257.1132, 48, 39, 12417.911643132364
800.0, 133105.0, 516.0707, 38, 30, 12934.815034245725
800.0, 366914.0, 1719.4896, 76, 56, 14192.939353542428
800.0, 82995.0, 176.0726, 37, 34, 12957.912262230062
800.0, 247976.0, 3316.7396, 58, 48, 14829.67750591959
800.0, 371839.0, 2508.6284, 70, 49, 12011.04882164411
800.0, 178708.0, 1854.4338, 46, 35, 12662.281015314396
800.0, 253751.0, 1964.4834, 58, 46, 13146.782832813009
800.0, 329062.0, 1638.6943, 88, 69, 13335.483946973953
800.0, 125946.0, 372.7453, 35, 26, 12613.36033914487
800.0, 172186.0, 1439.5414, 44, 34, 12776.280627362474
800.0, 250160.0, 1177.0212, 44, 35, 13523.232809584482
800.0, 180351.0, 936.5538, 48, 34, 14848.813541185113
800.0, 227748.0, 862.9667, 53, 44, 13233.011501491315
800.0, 157154.0, 1168.5760, 44, 32, 12591.288744896328
800.0, 172107.0, 308.1069, 42, 34, 13862.62476897121
800.0, 238882.0, 2436.1639, 63, 53, 13692.636532738576
800.0, 155565.0, 700.0558, 62, 55, 13247.253791408468
800.0, 195574.0, 779.2884, 58, 49, 13037.750792303947
800.0, 410016.0, 1669.7113, 93, 77, 14337.472864956859
800.0, 345050.0, 565.4724, 57, 41, 12933.917030761435
800.0, 235742.0, 2480.6874, 64, 56, 14306.168245371115
800.0, 263197.0, 448.0891, 48, 39, 14364.618402481872
800.0, 292018.0, 2319.1928, 81, 68, 13813.790606620867
800.0, 141162.0, 844.8751, 50, 41, 13187.778223871312
800.0, 199467.0, 1565.7934, 65, 56, 13015.295749120958
800.0, 283100.0, 1158.1620, 71, 59, 13849.41515010652
800.0, 252197.0, 989.6972, 52, 41, 13439.770449105063
800.0, 225561.0, 435.9669, 63, 53, 13318.547736896842
800.0, 174115.0, 633.6659, 43, 35, 14191.620273155691
800.0, 229738.0, 454.2135, 51, 43, 12842.35598545465
800.0, 237503.0, 636.9630, 50, 40, 13674.596733119146
800.0, 375289.0, 3310.3277, 81, 67, 12425.017947147124
800.0, 349786.0, 2517.3182, 81, 67, 14336.861026340724
800.0, 111272.0, 3361.7646, 46, 35, 12565.169099980752
800.0, 233493.0, 2269.1905, 58, 48, 13529.63646448459
800.0, 226905.0, 680.6081, 58, 45, 13141.90190162127
800.0, 217773.0, 1523.5975, 68, 55, 13157.598591941718
800.0, 157847.0, 920.4241, 49, 40, 14418.599573033507
800.0, 148052.0, 0.0000, 38, 34, 14236.6013167831
800.0, 402030.0, 1736.4191, 88, 74, 14896.360987460997
800.0, 170325.0, 733.6420, 42, 32, 13360.564226979162
800.0, 181037.0, 1162.8827, 58, 47, 13835.384547509504
800.0, 221696.0, 1182.1059, 65, 51, 14024.757069281057
800.0, 279825.0, 2478.0422, 68, 57, 13175.360669573085
800.0, 190557.0, 551.2813, 46, 36, 14293.356822441088
800.0, 133415.0, 189.2653, 40, 36, 13695.925399602269
800.0, 235458.0, 1312.6511, 68, 50, 12760.858344448263
800.0, 288759.0, 1004.5085, 76, 65, 14208.014105362572
800.0, 237743.0, 3323.0163, 64, 52, 14057.527194223261
800.0, 227529.0, 478.8574, 52, 41, 13078.279028242963
800.0, 343185.0, 610.1620, 61, 47, 13649.62235639588
800.0, 261903.0, 1490.9556, 50, 36, 12446.856057507537
